23339,0.094650
23359,0.094650
23379,0.094650
23399,0.094650
23419,0.094650
23439,0.094650
23459,0.094650
23479,0.094650
23499,0.094650
23519,0.094650
23539,0.094650
23559,0.094650
23579,0.094650
23599,0.094650
23619,0.094650
23639,0.094650
23659,0.094650
23679,0.094650
23699,0.094650
23719,0.094650
23739,0.094650
23759,0.094650
23779,0.094650
23799,0.094650
23819,0.094650
23839,0.094650
23859,0.094650
23879,0.094650
23899,0.094650
23919,0.094650
23939,0.094650
23959,0.094650
23979,0.094650
23999,0.094650
24019,0.094650
24039,0.094650
24059,0.094650
24079,0.094650
24099,0.094650
24119,0.094650
24139,0.094650
24159,0.094650
24179,0.094650
24199,0.094650
24219,0.094650
24239,0.094650
24259,0.094650
24279,0.094650
24299,0.094650
24319,0.094650
24339,0.094650
24359,0.094650
24379,0.094650
24399,0.094650
24419,0.094650
24439,0.094650
24459,0.094650
24479,0.094650
24499,0.094650
24519,0.094650
24539,0.094650
24559,0.094650
24579,0.094650
24599,0.094650
24619,0.094650
24639,0.094650
24659,0.094650
24679,0.094650
24699,0.094650
24719,0.094650
24739,0.094650
24759,0.094650
24779,0.094650
24799,0.094650
24819,0.094650
24839,0.094650
24859,0.094650
24879,0.094650
24899,0.094650
24919,0.094650
24939,0.094650
24959,0.094650
24979,0.094650
24999,0.094650
25019,0.094650
25039,0.094650
25059,0.094650
25079,0.094650
25099,0.094650
25119,0.094650
25139,0.094650
25159,0.094650
25179,0.071130
25199,0.094650
25219,0.094650
25239,0.094650
25259,0.094650
25279,0.094650
25299,0.094650
25319,0.094650
25339,0.094650
25359,0.094650
25379,0.094650
25399,0.094650
25419,0.094650
25439,0.094650
25459,0.094650
25479,0.094650
25499,0.094650
25519,0.094650
25539,0.094650
25559,0.094650
25579,0.094650
25599,0.094650
25619,0.094650
25639,0.094650
25659,0.094650
25679,0.094650
25699,0.094650
25719,0.094650
25739,0.094650
25759,0.094650
25779,0.094650
25799,0.094650
25819,0.094650
25839,0.094650
25859,0.094650
25879,0.094650
25899,0.094650
25919,0.094650
25939,0.094650
25959,0.094650
25979,0.094650
25999,0.094650
26019,0.094650
26039,0.094650
26059,0.094650
26079,0.094650
26099,0.094650
26119,0.094650
26139,0.094650
26159,0.094650
26179,0.094650
26199,0.094650
26219,0.094650
26239,0.094650
26259,0.094650
26279,0.094650
26299,0.094650
26319,0.094650
26339,0.094650
26359,0.094650
26379,0.094650
26399,0.094650
26419,0.094650
26439,0.094650
26459,0.094650
26479,0.094650
26499,0.094650
26519,0.094650
26539,0.094650
26559,0.094650
26579,0.094650
26599,0.094650
26619,0.094650
26639,0.094650
26659,0.094650
26679,0.094650
26699,0.094650
26719,0.094650
26739,0.094650
26759,0.094650
26779,0.094650
26799,0.094650
26819,0.094650
26839,0.094650
26859,0.094650
26879,0.094650
26899,0.094650
26919,0.094650
26939,0.094650
26959,0.094650
26979,0.094650
26999,0.094650
27019,0.094650
27039,0.094650
27059,0.094650
27079,0.094650
27099,0.094650
27119,0.094650
27139,0.094650
27159,0.094650
27179,0.094650
27199,0.094650
27219,0.094650
27239,0.094650
27259,0.094650
27279,0.094650
27299,0.094650
27319,0.094650
27339,0.094650
27359,0.094650
27379,0.094650
27399,0.094650
27419,0.094650
27439,0.094650
27459,0.094650
27479,0.094650
27499,0.094650
27519,0.094650
27539,0.094650
27559,0.094650
27579,0.094650
27599,0.094650
27619,0.094650
27639,0.094650
27659,0.094650
27679,0.094650
27699,0.094650
27719,0.094650
27739,0.094650
27759,0.094650
27779,0.094650
27799,0.094650
27819,0.094650
27839,0.094650
27859,0.094650
27879,0.094650
27899,0.094650
27919,0.094650
27939,0.094650
27959,0.094650
27979,0.094650
27999,0.094650
28019,0.094650
28039,0.094650
28059,0.094650
28079,0.094650
28099,0.094650
28119,0.094650
28139,0.094650
28159,0.094650
28179,0.094650
28199,0.094650
28219,0.094650
28239,0.094650
28259,0.094650
28279,0.094650
28299,0.094650
28319,0.094650
28339,0.094650
28359,0.094650
28379,0.094650
28399,0.094650
28419,0.094650
28439,0.094650
28459,0.094650
28479,0.094650
28499,0.094650
28519,0.094650
28539,0.094650
28559,0.094650
28579,0.094650
28599,0.094650
28619,0.094650
28639,0.094650
28659,0.094650
28679,0.094650
28699,0.094650
28719,0.094650
28739,0.094650
28759,0.094650
28779,0.094650
28799,0.094650
28819,0.094650
28839,0.094650
28859,0.094650
28879,0.094650
28899,0.094650
28919,0.094650
28939,0.094650
28959,0.094650
28979,0.094650
28999,0.094650
29019,0.094650
29039,0.094650
29059,0.094650
29079,0.094650
29099,0.094650
29119,0.094650
29139,0.094650
29159,0.094650
29179,0.094650
29199,0.094650
29219,0.094650
29239,0.094650
29259,0.094650
29279,0.094650
29299,0.094650
29319,0.094650
29339,0.094650
29359,0.094650
29379,0.094650
29399,0.094650
29419,0.094650
29439,0.094650
29459,0.094650
29479,0.094650
29499,0.094650
29519,0.094650
29539,0.094650
29559,0.094650
29579,0.094650
29599,0.094650
29619,0.094650
29639,0.094650
29659,0.094650
29679,0.094650
29699,0.094650
29719,0.094650
29739,0.094650
29759,0.094650
29779,0.094650
29799,0.094650
29819,0.094650
29839,0.094650
29859,0.094650
29879,0.094650
29899,0.094650
29919,0.094650
29939,0.094650
29959,0.094650
29979,0.094650
29999,0.094650
30019,0.094650
30039,0.094650
30059,0.094650
30079,0.094650
30099,0.094650
30119,0.094650
30139,0.094650
30159,0.094650
30179,0.094650
30199,0.094650
30219,0.094650
30239,0.094650
30259,0.094650
30279,0.094650
30299,0.094650
30319,0.094650
30339,0.094650
30359,0.094650
30379,0.094650
30399,0.094650
30419,0.094650
30439,0.094650
30459,0.094650
30479,0.094650
30499,0.094650
30519,0.094650
30539,0.094650
30559,0.094650
30579,0.094650
30599,0.026087
30619,0.094650
30639,0.094650
30659,0.094650
30679,0.094650
30699,0.094650
30719,0.094650
30739,0.094650
30759,0.094650
30779,0.094650
30799,0.094650
30819,0.094650
30839,0.094650
30859,0.094650
30879,0.094650
30899,0.094650
30919,0.094650
30939,0.094650
30959,0.094650
30979,0.094650
30999,0.094650
31019,0.094650
31039,0.094650
31059,0.094650
31079,0.094650
31099,0.094650
31119,0.094650
31139,0.094650
31159,0.094650
31179,0.094650
31199,0.094650
31219,0.094650
31239,0.094650
31259,0.094650
31279,0.094650
31299,0.094650
31319,0.094650
31339,0.094650
31359,0.094650
31379,0.094650
31399,0.094650
31419,0.094650
31439,0.094650
31459,0.094650
31479,0.094650
31499,0.094650
31519,0.094650
31539,0.094650
31559,0.094650
31579,0.094650
31599,0.094650
31619,0.094650
31639,0.094650
31659,0.094650
31679,0.094650
31699,0.094650
31719,0.094650
31739,0.094650
31759,0.094650
31779,0.094650
31799,0.094650
31819,0.094650
31839,0.094650
31859,0.094650
31879,0.094650
31899,0.094650
31919,0.094650
31939,0.094650
31959,0.094650
31979,0.094650
31999,0.094650
32019,0.094650
32039,0.094650
32059,0.094650
32079,0.094650
32099,0.094650
32119,0.094650
32139,0.094650
32159,0.094650
32179,0.094650
32199,0.094650
32219,0.094650
32239,0.094650
32259,0.094650
32279,0.094650
32299,0.094650
32319,0.094650
32339,0.094650
32359,0.094650
32379,0.094650
32399,0.094650
32419,0.094650
32439,0.094650
32459,0.094650
32479,0.094650
32499,0.094650
32519,0.094650
32539,0.094650
32559,0.094650
32579,0.094650
32599,0.094650
32619,0.094650
32639,0.094650
32659,0.094650
32679,0.094650
32699,0.094650
32719,0.094650
32739,0.094650
32759,0.094650
32779,0.094650
32799,0.094650
32819,0.094650
32839,0.094650
32859,0.094650
32879,0.094650
32899,0.094650
32919,0.094650
32939,0.094650
32959,0.094650
32979,0.094650
32999,0.094650
33019,0.094650
33039,0.094650
33059,0.094650
33079,0.094650
33099,0.094650
33119,0.094650
33139,0.094650
33159,0.094650
33179,0.094650
33199,0.094650
33219,0.094650
33239,0.094650
33259,0.094650
33279,0.094650
33299,0.094650
33319,0.094650
33339,0.094650
33359,0.094650
33379,0.094650
33399,0.094650
33419,0.094650
33439,0.094650
33459,0.094650
33479,0.094650
33499,0.094650
33519,0.094650
33539,0.094650
33559,0.094650
33579,0.094650
33599,0.094650
33619,0.094650
33639,0.094650
33659,0.094650
33679,0.094650
33699,0.094650
33719,0.094650
33739,0.094650
33759,0.094650
33779,0.094650
33799,0.094650
33819,0.094650
33839,0.094650
33859,0.094650
33879,0.094650
33899,0.094650
33919,0.094650
33939,0.094650
33959,0.094650
33979,0.094650
33999,0.094650
34019,0.094650
34039,0.094650
34059,0.094650
34079,0.094650
34099,0.094650
34119,0.094650
34139,0.094650
34159,0.094650
34179,0.094650
34199,0.094650
34219,0.094650
34239,0.094650
34259,0.094650
34279,0.094650
34299,0.094650
34319,0.094650
34339,0.094650
34359,0.094650
34379,0.094650
34399,0.094650
34419,0.094650
34439,0.094650
34459,0.094650
34479,0.094650
34499,0.094650
34519,0.094650
34539,0.094650
34559,0.094650
34579,0.094650
34599,0.094650
34619,0.094650
34639,0.094650
34659,0.094650
34679,0.094650
34699,0.094650
34719,0.094650
34739,0.094650
34759,0.094650
34779,0.094650
34799,0.094650
34819,0.094650
34839,0.094650
34859,0.094650
34879,0.094650
34899,0.094650
34919,0.094650
34939,0.094650
34959,0.094650
34979,0.094650
34999,0.094650
35019,0.094650
35039,0.094650
35059,0.094650
35079,0.094650
35099,0.094650
