-1,-0.006056
19,0.000000
39,0.000000
59,0.158636
79,0.183228
99,0.000000
119,0.183228
139,0.060462
159,0.183228
179,0.183228
199,0.134391
219,0.134391
239,0.121125
259,0.000000
279,0.045882
299,0.183228
319,0.091538
339,0.158636
359,0.091538
379,0.000000
399,0.183228
419,0.158636
439,0.000000
459,0.204912
479,0.183228
499,0.183228
519,0.158636
539,0.000000
559,0.204912
579,0.158636
599,0.158636
619,0.183228
639,0.091538
659,0.060462
679,0.000000
699,0.000000
719,0.073831
739,0.085553
759,0.000000
779,0.183228
799,0.183228
819,0.183228
839,0.183228
859,0.000000
879,0.183228
899,0.183228
919,0.183228
939,0.000000
959,0.183228
979,0.183228
999,0.183228
1019,0.161219
1039,0.183228
1059,0.131745
1079,0.190269
1099,0.183228
1119,0.168694
1139,0.129490
1159,0.183228
1179,0.091538
1199,0.117525
1219,0.183228
1239,0.183228
1259,0.134391
1279,0.183228
1299,0.183228
1319,0.183228
1339,0.161219
1359,0.183228
1379,0.183228
1399,0.183228
1419,0.155697
1439,0.183228
1459,0.144737
1479,0.161219
1499,0.161219
1519,0.168694
1539,0.161219
1559,0.168694
1579,0.117525
1599,0.190269
1619,0.168694
1639,0.161219
1659,0.144737
1679,0.168694
1699,0.168694
1719,0.155697
1739,0.168694
1759,0.161219
1779,0.155697
1799,0.155697
1819,0.155697
1839,0.177414
1859,0.166437
1879,0.166437
1899,0.168694
1919,0.184635
1939,0.168694
1959,0.183228
1979,0.166437
1999,0.166437
2019,0.183228
2039,0.183228
2059,0.166437
2079,0.166437
2099,0.166437
2119,0.183228
2139,0.166437
2159,0.168694
2179,0.177414
2199,0.155697
2219,0.155697
2239,0.177414
2259,0.177414
2279,0.155697
2299,0.177414
2319,0.177414
2339,0.177414
2359,0.177414
2379,0.177414
2399,0.177414
2419,0.177414
2439,0.177414
2459,0.177414
2479,0.177414
2499,0.177414
2519,0.177414
2539,0.177414
2559,0.177414
2579,0.177414
2599,0.177414
2619,0.177414
2639,0.144810
2659,0.177414
2679,0.177414
2699,0.177414
2719,0.166437
2739,0.144810
2759,0.166437
2779,0.166437
2799,0.166437
2819,0.166437
2839,0.166437
2859,0.166437
2879,0.166437
2899,0.166437
2919,0.166437
2939,0.166437
2959,0.166437
2979,0.166437
2999,0.166437
3019,0.166437
3039,0.144810
3059,0.144810
3079,0.144810
3099,0.144810
3119,0.144810
3139,0.144810
3159,0.144810
3179,0.144810
3199,0.144810
3219,0.144810
3239,0.166437
3259,0.177414
3279,0.177414
3299,0.177414
3319,0.177414
3339,0.177414
3359,0.177414
3379,0.177414
3399,0.177414
3419,0.177414
3439,0.177414
3459,0.177414
3479,0.177414
3499,0.177414
3519,0.177414
3539,0.177414
3559,0.177414
3579,0.177414
3599,0.177414
3619,0.177414
3639,0.177414
3659,0.177414
3679,0.177414
3699,0.177414
3719,0.177414
3739,0.177414
3759,0.177414
3779,0.177414
3799,0.177414
3819,0.177414
3839,0.177414
3859,0.166437
3879,0.166437
3899,0.177414
3919,0.177414
3939,0.177414
3959,0.177414
3979,0.177414
3999,0.177414
4019,0.177414
4039,0.177414
4059,0.177414
4079,0.177414
4099,0.166437
4119,0.166437
4139,0.166437
4159,0.177414
4179,0.177414
4199,0.177414
4219,0.177414
4239,0.166437
4259,0.166437
4279,0.166437
4299,0.177414
4319,0.166437
4339,0.166437
4359,0.166437
4379,0.166437
4399,0.166437
4419,0.166437
4439,0.166437
4459,0.166437
