-1,0.815084
19,0.670133
39,0.670133
59,0.851352
79,0.851568
99,0.817853
119,0.854828
139,0.847481
159,0.851563
179,0.849696
199,0.846490
219,0.847413
239,0.842044
259,0.817853
279,0.835072
299,0.851679
319,0.843151
339,0.844027
359,0.846711
379,0.841464
399,0.838394
419,0.844027
439,0.817157
459,0.856130
479,0.839291
499,0.849696
519,0.847133
539,0.841575
559,0.837841
579,0.841606
599,0.840926
619,0.839291
639,0.843151
659,0.842123
679,0.817853
699,0.814230
719,0.848786
739,0.844175
759,0.843220
779,0.857586
799,0.844544
819,0.857586
839,0.849696
859,0.818259
879,0.844037
899,0.846184
919,0.851679
939,0.817853
959,0.851827
979,0.851563
999,0.853256
1019,0.852570
1039,0.853256
1059,0.848246
1079,0.847924
1099,0.854638
1119,0.852333
1139,0.849190
1159,0.851563
1179,0.843220
1199,0.849749
1219,0.855339
1239,0.853256
1259,0.849986
1279,0.854991
1299,0.844528
1319,0.854638
1339,0.850994
1359,0.854970
1379,0.854638
1399,0.853256
1419,0.852022
1439,0.854638
1459,0.851579
1479,0.850994
1499,0.850994
1519,0.853773
1539,0.850994
1559,0.853420
1579,0.852191
1599,0.846922
1619,0.848726
1639,0.853536
1659,0.849601
1679,0.850661
1699,0.850661
1719,0.840799
1739,0.849317
1759,0.847144
1779,0.840799
1799,0.840799
1819,0.840799
1839,0.848910
1859,0.842819
1879,0.849422
1899,0.850361
1919,0.847439
1939,0.850767
1959,0.854638
1979,0.842856
1999,0.849200
2019,0.852454
2039,0.853963
2059,0.842856
2079,0.842819
2099,0.842856
2119,0.844670
2139,0.842856
2159,0.843790
2179,0.842962
2199,0.843188
2219,0.841416
2239,0.842962
2259,0.842962
2279,0.843188
2299,0.842962
2319,0.842962
2339,0.842962
2359,0.842962
2379,0.842962
2399,0.842962
2419,0.842962
2439,0.842962
2459,0.842962
2479,0.842962
2499,0.842962
2519,0.842962
2539,0.842962
2559,0.842962
2579,0.842962
2599,0.842962
2619,0.842962
2639,0.843336
2659,0.842962
2679,0.842962
2699,0.842962
