ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.1035,46.0,15.0,1895.33,1.0,10.0,0.06,526.0,250.0,169.04,216.0,1.0
2.0,7.0,17.0,2.8916,698.0,504.0,711.53,1.0,9.0,3.76,89.94,1895.0,1010.84,2797.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,6.0,751.0,1.0,9.0,0.03,108.5,1896.0,1011.78,1424.0,-1.0
2.0,4.0,4.0,0.454305,132.0,1.0,887.0,1.0,9.0,2.2,369.0,252.0,169.98,387.0,-1.0
1.0,1.0,6.0,1.7819,25.0,25.0,133.67,0.0,1.0,41.74,6.17,483.0,306.93,390.0,-1.0
2.0,3.0,6.0,1.88023,37.0,17.0,1049.83,1.0,9.0,35.64,247.33,1898.0,1005.89,2801.0,-1.0
1.0,2.0,5.0,1.8011700000000002,45.0,37.0,763.2,1.0,8.0,19.07,30.4,1899.0,1006.87,78.0,1.0
1.0,1.0,2.0,0.413817,13.0,11.0,1506.0,0.0,10.0,12.02,769.0,52.0,32.1,46.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,1008.5,0.0,-1.0
1.0,3.0,23.0,4.24143,0.0,1799.0,78.22,0.0,2.0,43.37,2.22,488.0,310.77,41.0,-1.0
2.0,13.0,42.0,4.87144,1.0,6603.0,216.52,0.0,10.0,65.94,36.88,1903.0,1009.13,1386.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1876.5,0.0,10.0,3.1,785.5,1906.0,1011.72,1461.0,-1.0
2.0,3.0,3.0,0.513185,53.0,39.0,881.67,1.0,9.0,13.6,498.67,1907.0,1011.83,2807.0,-1.0
2.0,2.0,2.0,0.167027,45.0,36.0,1340.5,0.0,10.0,3.77,769.5,1908.0,1012.78,1464.0,1.0
2.0,2.0,2.0,0.591673,14.0,0.0,1306.5,0.0,10.0,23.03,769.0,1910.0,1014.72,2812.0,-1.0
2.0,4.0,5.0,1.32991,189.0,56.0,1910.0,0.0,10.0,4.39,326.4,1912.0,1016.52,1468.0,-1.0
1.0,3.0,10.0,1.93299,646.0,86.0,1070.8,0.0,10.0,5.05,54.4,35.0,24.82,4.0,1.0
1.0,8.0,19.0,3.30411,1161.0,444.0,875.05,1.0,9.0,4.55,22.11,36.0,25.82,5.0,1.0
1.0,2.0,3.0,1.32353,7.0,12.0,1809.0,0.0,9.0,0.0,96.33,37.0,26.82,6.0,-1.0
1.0,2.0,2.0,0.418684,105.0,13.0,2623.5,1.0,9.0,0.0,144.0,39.0,28.82,8.0,1.0
2.0,2.0,3.0,1.36908,22.0,17.0,1054.67,0.0,10.0,1.61,515.67,1913.0,1015.93,2816.0,-1.0
2.0,3.0,3.0,1.23639,1.0,18.0,1089.33,0.0,11.0,26.34,520.0,53.0,32.87,48.0,-1.0
2.0,2.0,5.0,1.26546,121.0,85.0,1311.4,1.0,9.0,16.43,306.4,1916.0,1015.85,2820.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2309.0,0.0,9.0,0.0,1497.0,1918.0,1017.82,1391.0,-1.0
2.0,2.0,2.0,0.512709,29.0,6.0,1458.5,0.0,11.0,19.97,784.0,1919.0,1018.54,1477.0,-1.0
2.0,2.0,2.0,0.503258,9.0,0.0,2051.0,0.0,10.0,1.45,779.0,1920.0,1019.52,1479.0,-1.0
2.0,4.0,6.0,1.52146,76.0,17.0,1296.17,1.0,10.0,19.51,270.0,1921.0,1020.51,1481.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,2529.0,0.0,10.0,0.02,1549.0,1925.0,1024.36,1397.0,-1.0
2.0,2.0,2.0,0.187176,41.0,29.0,1390.5,0.0,10.0,33.27,784.0,1926.0,1025.04,1540.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3.0,12.0,18.0,3.67762,2.0,2063.0,289.5,0.0,10.0,58.89,87.06,1930.0,1027.77,2846.0,-1.0
2.0,2.0,3.0,1.15678,7.0,3.0,1130.67,1.0,10.0,4.02,521.33,254.0,169.33,222.0,-1.0
2.0,3.0,5.0,1.74089,138.0,28.0,552.2,0.0,10.0,31.21,311.6,255.0,170.33,224.0,1.0
2.0,6.0,7.0,2.2515,382.0,25.0,739.43,0.0,10.0,0.66,228.86,256.0,171.3,226.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,6.0,0.98,46.0,1932.0,1029.35,145.0,-1.0
2.0,6.0,34.0,4.56263,245.0,2130.0,196.44,0.0,9.0,38.6,44.5,490.0,309.7,671.0,1.0
2.0,2.0,2.0,1.0,4.0,2.0,1314.0,0.0,10.0,17.1,780.5,1934.0,1030.39,1550.0,-1.0
2.0,3.0,3.0,1.37095,4.0,1.0,1564.33,0.0,11.0,4.61,531.0,54.0,33.71,50.0,-1.0
2.0,2.0,2.0,0.26676500000000003,6.0,16.0,1479.5,1.0,10.0,2.99,787.0,55.0,34.7,52.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2010.5,1.0,10.0,1.0,794.0,1935.0,1031.08,1497.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1463.0,0.0,10.0,0.06,783.5,57.0,36.69,56.0,-1.0
2.0,2.0,3.0,1.2607700000000002,8.0,9.0,929.0,0.0,10.0,0.52,523.0,491.0,310.24,295.0,-1.0
2.0,4.0,8.0,1.23332,153.0,105.0,762.38,0.0,10.0,0.96,199.25,1942.0,1035.77,2847.0,1.0
1.0,1.0,2.0,0.996792,31.0,29.0,562.0,0.0,9.0,0.03,37.0,1943.0,1036.73,1439.0,1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1646.5,1.0,10.0,0.3,789.0,1945.0,1037.73,2852.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,3.0,1.5,8.0,1948.0,1038.27,1443.0,-1.0
2.0,6.0,16.0,3.66554,99.0,54.0,792.25,1.0,10.0,3.36,103.06,1949.0,1038.05,2857.0,1.0
2.0,2.0,2.0,0.439497,9.0,13.0,1313.0,0.0,10.0,0.75,790.5,1953.0,1040.7,2864.0,-1.0
1.0,1.0,1.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1041.24,149.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,156.0,0.0,1.0,0.9,1.0,1955.0,1040.68,150.0,-1.0
2.0,12.0,18.0,1.7605,14.0,12.0,227.44,1.0,11.0,5.36,89.67,492.0,307.84,674.0,-1.0
2.0,4.0,6.0,1.88572,15.0,37.0,849.5,0.0,9.0,0.0,255.83,1958.0,1042.88,2870.0,-1.0
2.0,4.0,5.0,2.1415,27.0,4.0,1084.4,1.0,9.0,48.28,309.2,1959.0,1043.87,2872.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1192.0,1.0,9.0,132.71,752.0,1960.0,1044.81,2874.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2579.0,0.0,10.0,0.97,1583.0,1963.0,1045.06,1423.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,371.0,0.0,3.0,7.71,5.0,1964.0,1046.06,1456.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1865.0,1.0,4.0,4.83,41.0,1.0,0.99,0.0,-1.0
2.0,2.0,2.0,0.413817,20.0,4.0,1386.0,0.0,11.0,5.1,794.0,1967.0,1045.92,2884.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1320.0,0.0,11.0,5.63,794.5,1968.0,1045.37,2886.0,-1.0
3.0,11.0,17.0,2.84491,263.0,81.0,796.47,1.0,11.0,10.33,99.71,1969.0,1043.67,3039.0,1.0
2.0,4.0,7.0,1.4592,1185.0,372.0,866.43,1.0,11.0,5.31,236.29,1970.0,1043.64,2890.0,1.0
2.0,4.0,4.0,0.6346930000000001,132.0,1.0,1088.75,0.0,11.0,9.62,403.0,8.0,7.94,13.0,1.0
2.0,2.0,2.0,0.079812,2.0,201.0,1401.5,0.0,11.0,1.88,800.5,1971.0,1043.77,2892.0,-1.0
1.0,1.0,2.0,0.371232,14.0,0.0,1742.5,0.0,11.0,0.61,804.5,10.0,9.92,9.0,-1.0
2.0,3.0,3.0,0.5349550000000001,24.0,8.0,1008.33,0.0,11.0,1.53,535.0,12.0,11.88,20.0,-1.0
2.0,3.0,3.0,1.21975,10.0,12.0,1532.67,1.0,11.0,1.11,548.0,1975.0,1044.81,2899.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,397.0,1.0,4.0,2.07,15.0,1976.0,1045.73,1467.0,-1.0
2.0,5.0,7.0,2.26975,22.0,14.0,1334.71,1.0,11.0,8.64,240.86,1981.0,1048.59,2908.0,-1.0
2.0,3.0,3.0,0.597627,56.0,31.0,1686.67,1.0,11.0,1.36,549.0,1982.0,1049.56,2910.0,-1.0
2.0,4.0,4.0,1.77633,13.0,8.0,1775.25,1.0,10.0,35.21,389.25,1983.0,1049.78,2912.0,-1.0
2.0,5.0,5.0,1.29152,62.0,7.0,1592.6,1.0,11.0,4.92,334.4,1984.0,1050.76,2914.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2456.0,0.0,8.0,0.07,72.0,1987.0,1053.35,1478.0,-1.0
2.0,2.0,2.0,0.8960379999999999,6.0,10.0,1859.5,1.0,10.0,67.27,758.5,498.0,307.59,684.0,-1.0
2.0,2.0,2.0,0.413817,2.0,10.0,1941.0,1.0,11.0,2.5,809.0,499.0,308.59,686.0,1.0
1.0,2.0,5.0,1.78078,40.0,30.0,1260.4,0.0,9.0,26.75,65.6,45.0,33.14,32.0,-1.0
1.0,2.0,4.0,1.64047,29.0,39.0,1561.25,0.0,9.0,0.17,81.75,46.0,34.13,33.0,-1.0
2.0,2.0,4.0,1.22911,117.0,85.0,1752.0,1.0,10.0,12.8,391.0,47.0,35.13,64.0,1.0
2.0,11.0,24.0,3.4900900000000004,292.0,826.0,210.96,0.0,11.0,363.5,67.79,1990.0,1052.12,2920.0,-1.0
2.0,4.0,5.0,1.99157,109.0,29.0,199.6,0.0,5.0,0.23,7.0,1991.0,1052.45,2922.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,45.0,0.0,1.0,0.11,2.0,1992.0,1053.26,1481.0,-1.0
2.0,3.0,6.0,1.5146700000000002,90.0,57.0,1703.67,1.0,12.0,5.92,280.17,49.0,37.07,67.0,1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1209.0,0.0,10.0,27.29,758.0,16.0,15.69,16.0,-1.0
2.0,2.0,2.0,0.439497,5.0,6.0,1348.5,0.0,11.0,5.48,808.5,261.0,169.44,400.0,-1.0
2.0,6.0,10.0,2.8767,195.0,27.0,919.4,1.0,11.0,4.05,169.2,262.0,170.41,402.0,-1.0
3.0,4.0,5.0,1.15582,49.0,48.0,772.2,0.0,11.0,5.69,329.4,1993.0,1050.52,3077.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,1388.0,0.0,11.0,5.22,810.5,17.0,16.59,29.0,-1.0
2.0,10.0,37.0,4.42884,494.0,421.0,706.68,0.0,11.0,14.94,48.65,1994.0,1050.18,2927.0,1.0
2.0,4.0,4.0,1.00048,59.0,58.0,1717.5,0.0,11.0,2.24,422.0,1995.0,1051.16,2929.0,-1.0
2.0,3.0,3.0,1.07149,79.0,29.0,1368.67,1.0,11.0,0.05,549.33,264.0,171.5,406.0,1.0
2.0,9.0,25.0,3.60616,2309.0,236.0,527.88,0.0,11.0,4.25,68.72,59.0,37.08,101.0,1.0
3.0,5.0,35.0,3.8353,2976.0,0.0,108.94,0.0,11.0,0.13,47.26,50.0,37.7,73.0,1.0
1.0,1.0,2.0,0.764205,3.0,6.0,1326.5,0.0,11.0,12.61,814.0,1997.0,1049.76,1447.0,-1.0
2.0,3.0,6.0,2.14823,520.0,3.0,1499.17,0.0,11.0,10.59,278.67,1998.0,1050.74,2933.0,1.0
2.0,6.0,8.0,1.58218,432.0,112.0,1631.13,1.0,12.0,3.87,218.0,18.0,17.46,31.0,1.0
2.0,4.0,6.0,1.7188,33.0,22.0,1117.5,0.0,11.0,10.75,281.33,19.0,18.39,33.0,-1.0
2.0,2.0,2.0,0.309543,6.0,12.0,1423.5,0.0,11.0,2.29,818.5,267.0,173.15,409.0,-1.0
2.0,5.0,7.0,1.7042099999999998,319.0,35.0,1115.71,1.0,11.0,9.79,236.14,21.0,20.35,36.0,-1.0
2.0,3.0,3.0,1.10821,78.0,30.0,2825.0,1.0,12.0,1.44,565.0,22.0,21.35,38.0,-1.0
2.0,2.0,2.0,0.503258,4.0,5.0,1441.5,0.0,11.0,11.18,818.0,23.0,22.35,40.0,-1.0
2.0,6.0,11.0,2.61932,89.0,37.0,1128.36,0.0,11.0,3.68,156.82,268.0,173.82,411.0,1.0
2.0,3.0,3.0,0.8943559999999999,40.0,10.0,1037.33,1.0,10.0,24.79,508.33,51.0,38.33,71.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,477.0,0.0,3.0,0.05,17.0,53.0,40.3,40.0,-1.0
2.0,2.0,2.0,0.515947,24.0,2.0,2411.0,1.0,10.0,11.98,779.0,269.0,174.19,413.0,-1.0
2.0,2.0,4.0,0.381972,146.0,133.0,1778.0,0.0,10.0,21.92,393.5,2001.0,1044.26,2938.0,-1.0
2.0,2.0,4.0,0.379896,146.0,135.0,1946.0,0.0,11.0,2.74,426.5,2002.0,1045.24,2940.0,1.0
2.0,4.0,8.0,2.75962,18.0,101.0,894.13,0.0,10.0,0.5,196.88,2005.0,1047.32,2945.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,3688.0,0.0,5.0,2.32,24.0,2007.0,1046.16,1494.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1417.5,1.0,11.0,4.84,823.0,273.0,177.23,421.0,1.0
2.0,3.0,3.0,0.8428979999999999,115.0,8.0,947.0,1.0,11.0,0.01,549.33,26.0,24.97,46.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.96,0.0,-1.0
2.0,5.0,7.0,2.12997,133.0,33.0,661.86,1.0,11.0,5.64,240.57,274.0,177.88,423.0,1.0
2.0,3.0,3.0,0.816689,12.0,0.0,1155.67,0.0,11.0,16.33,558.0,33.0,31.89,56.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1408.0,1.0,11.0,16.85,827.0,34.0,32.89,58.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1936.5,0.0,11.0,16.85,827.5,35.0,33.89,60.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,1799.0,0.0,11.0,3.86,830.0,55.0,41.86,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,927.0,0.0,5.0,0.31,41.0,40.0,38.86,37.0,-1.0
2.0,2.0,2.0,0.175565,38.0,0.0,165.0,0.0,1.0,3.65,1.5,41.0,39.86,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,37.0,0.0,1.0,0.57,1.0,44.0,42.8,41.0,-1.0
2.0,2.0,2.0,0.129234,55.0,57.0,2167.0,1.0,11.0,0.95,837.0,45.0,43.79,77.0,-1.0
2.0,2.0,2.0,0.200622,19.0,13.0,2308.5,1.0,10.0,14.74,774.0,276.0,179.51,427.0,-1.0
2.0,4.0,4.0,1.45581,68.0,34.0,1095.75,0.0,11.0,13.36,422.25,277.0,180.5,429.0,-1.0
2.0,2.0,3.0,0.444839,41.0,0.0,1203.67,0.0,11.0,0.04,556.67,2019.0,1054.23,2964.0,-1.0
2.0,2.0,3.0,0.436825,42.0,0.0,1202.0,0.0,11.0,0.01,556.33,47.0,45.79,80.0,-1.0
1.0,1.0,2.0,0.99403,2.0,9.0,49.0,0.0,3.0,6.75,7.5,49.0,47.75,37.0,-1.0
1.0,1.0,2.0,0.99403,2.0,9.0,48.5,0.0,2.0,6.75,7.5,50.0,48.75,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,122.0,1.0,2.0,0.0,4.0,2021.0,1055.7,1506.0,-1.0
2.0,2.0,2.0,0.276195,28.0,14.0,1395.5,1.0,11.0,7.83,830.0,2022.0,1056.7,2969.0,-1.0
2.0,2.0,2.0,0.205593,12.0,19.0,1557.0,0.0,12.0,2.67,842.0,2025.0,1059.66,2973.0,-1.0
1.0,1.0,2.0,1.0,3.0,9.0,1360.5,0.0,11.0,0.61,831.5,51.0,49.69,45.0,-1.0
1.0,5.0,7.0,2.80643,134.0,1.0,92.29,0.0,4.0,23.75,1.43,55.0,53.69,39.0,-1.0
2.0,2.0,2.0,0.106792,140.0,2.0,1544.5,0.0,11.0,6.55,837.0,279.0,182.19,432.0,-1.0
2.0,2.0,2.0,0.439497,3.0,8.0,1613.5,1.0,11.0,0.09,837.5,280.0,183.16,434.0,-1.0
2.0,3.0,17.0,3.64715,411.0,253.0,360.88,0.0,10.0,14.17,20.12,62.0,38.93,105.0,-1.0
2.0,6.0,23.0,2.74199,505.0,426.0,507.57,0.0,10.0,10.74,26.04,63.0,39.58,107.0,-1.0
2.0,2.0,2.0,0.203074,41.0,22.0,1438.5,1.0,11.0,25.62,839.0,2032.0,1046.8,2981.0,-1.0
2.0,3.0,3.0,1.37878,5.0,2.0,1050.33,1.0,10.0,17.07,511.33,57.0,42.45,80.0,-1.0
2.0,4.0,5.0,0.915057,442.0,1.0,607.4,0.0,11.0,20.64,336.0,59.0,44.27,84.0,-1.0
2.0,3.0,4.0,1.82749,31.0,6.0,1496.0,1.0,11.0,19.04,427.5,2034.0,1035.34,2984.0,1.0
2.0,2.0,2.0,0.242292,20.0,5.0,2031.0,0.0,10.0,23.53,771.0,2037.0,1038.33,2989.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1078.0,0.0,3.0,0.1,29.0,61.0,45.87,46.0,-1.0
2.0,2.0,2.0,0.297472,12.0,7.0,1811.0,1.0,10.0,0.38,779.0,2038.0,1038.71,2991.0,-1.0
3.0,3.0,6.0,0.877699,18.0,101.0,657.83,0.0,10.0,302.53,258.83,2039.0,1039.7,3055.0,-1.0
1.0,1.0,2.0,0.287366,657.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,1040.7,1520.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,928.0,0.0,6.0,13.7,44.0,2041.0,1040.83,1475.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1334.5,0.0,10.0,25.69,770.0,287.0,182.93,447.0,-1.0
2.0,13.0,26.0,3.24226,915.0,387.0,473.73,0.0,10.0,14.76,24.88,71.0,46.59,122.0,-1.0
1.0,2.0,3.0,1.38112,38.0,16.0,647.67,0.0,10.0,12.37,30.67,72.0,47.59,60.0,-1.0
2.0,4.0,11.0,2.53411,136.0,309.0,1274.73,1.0,12.0,9.11,160.09,63.0,47.66,90.0,1.0
2.0,4.0,21.0,3.47798,227.0,2418.0,539.0,1.0,12.0,34.44,82.14,65.0,49.56,94.0,1.0
2.0,2.0,2.0,0.048487,185.0,0.0,1363.5,0.0,11.0,0.03,844.0,2047.0,1042.99,3003.0,-1.0
2.0,2.0,2.0,0.413817,21.0,27.0,1496.0,0.0,11.0,30.09,845.0,2048.0,1042.01,3005.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,280.0,0.0,7.0,0.69,53.0,2050.0,1042.86,156.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,1044.13,1527.0,-1.0
4.0,7.0,8.0,2.58537,295.0,33.0,832.13,0.0,11.0,5.58,219.5,2054.0,1045.12,3294.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1462.0,0.0,11.0,24.22,846.5,2057.0,1047.67,3016.0,-1.0
2.0,2.0,2.0,0.056525,92.0,62.0,1654.0,0.0,11.0,10.52,852.5,2058.0,1047.09,3018.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,673.0,0.0,2.0,0.08,16.0,2062.0,1048.17,1534.0,-1.0
2.0,3.0,4.0,1.7247400000000002,15.0,16.0,2598.75,1.0,11.0,1.78,450.75,2063.0,1049.06,3026.0,1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1674.5,0.0,11.0,15.91,858.5,2064.0,1048.43,3028.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,6.0,42.46,38.0,2067.0,1051.03,1539.0,-1.0
2.0,2.0,2.0,0.146094,49.0,47.0,2015.5,1.0,11.0,0.14,855.5,2069.0,1053.02,3035.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1287.0,0.0,8.0,32.78,59.0,2075.0,1053.04,1547.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,1053.95,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,1865.0,0.0,11.0,1.27,862.0,2077.0,1054.95,1499.0,-1.0
2.0,2.0,11.0,3.3836699999999995,17.0,12.0,332.64,0.0,11.0,11.8,157.82,2080.0,1057.8,1659.0,-1.0
2.0,13.0,38.0,4.08846,2252.0,558.0,336.92,0.0,11.0,17.4,16.24,74.0,48.47,127.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,12.11,2.0,75.0,49.46,66.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.05,4.0,76.0,50.46,63.0,-1.0
2.0,3.0,4.0,0.118609,516.0,3.0,1278.0,0.0,11.0,1.87,440.25,2082.0,1058.41,3051.0,-1.0
2.0,2.0,2.0,0.749595,13.0,1.0,1439.0,0.0,11.0,36.62,856.5,2085.0,1059.03,3057.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2771.0,0.0,11.0,0.0,1717.0,2086.0,1060.03,1506.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1060.74,0.0,-1.0
1.0,3.0,4.0,1.5252,954.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,1060.44,1558.0,1.0
2.0,2.0,2.0,0.33729000000000003,5.0,11.0,1663.0,1.0,11.0,0.94,862.5,2097.0,1060.83,3072.0,1.0
1.0,1.0,1.0,0.0,63.0,38.0,928.0,0.0,6.0,9.77,44.0,2100.0,1061.19,1515.0,-1.0
1.0,5.0,12.0,2.78871,201.0,133.0,516.83,0.0,10.0,27.0,42.83,2103.0,1061.65,1564.0,-1.0
2.0,3.0,4.0,1.41023,36.0,1.0,1523.0,0.0,12.0,5.42,448.25,2104.0,1061.93,3082.0,-1.0
2.0,4.0,4.0,1.47319,27.0,1.0,937.5,1.0,11.0,56.95,434.25,504.0,281.73,692.0,-1.0
1.0,1.0,2.0,0.760167,43.0,7.0,550.0,0.0,4.0,0.84,16.5,2105.0,1062.23,1566.0,-1.0
2.0,2.0,3.0,1.29574,14.0,12.0,978.67,1.0,11.0,54.52,577.33,506.0,283.42,695.0,-1.0
3.0,5.0,9.0,2.47934,49.0,0.0,679.11,0.0,11.0,14.87,198.44,2109.0,1063.49,3247.0,-1.0
1.0,11.0,14.0,3.39847,98.0,67.0,475.21,0.0,10.0,4.38,33.57,2114.0,1064.17,1573.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,1.0,0.05,1.0,69.0,50.49,54.0,-1.0
2.0,11.0,20.0,2.80288,375.0,374.0,432.7,0.0,10.0,58.96,25.4,2116.0,1061.23,1701.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1569.0,1.0,11.0,39.2,868.5,2117.0,1061.38,3098.0,-1.0
2.0,2.0,2.0,0.097941,45.0,34.0,1480.5,1.0,10.0,44.69,771.5,296.0,180.65,465.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,1708.5,1.0,11.0,10.33,876.0,297.0,181.65,467.0,-1.0
1.0,4.0,10.0,3.15804,187.0,88.0,286.7,0.0,10.0,6.71,28.0,2126.0,1064.45,1583.0,-1.0
2.0,2.0,2.0,0.721928,12.0,3.0,1651.0,1.0,11.0,5.43,872.5,2128.0,1062.0,3111.0,1.0
2.0,12.0,24.0,3.19185,162.0,317.0,288.42,0.0,10.0,5.95,18.33,2132.0,1063.83,3116.0,-1.0
2.0,3.0,3.0,1.28389,28.0,0.0,951.0,0.0,10.0,95.67,513.67,302.0,184.4,476.0,-1.0
1.0,5.0,9.0,2.8100400000000003,59.0,31.0,575.56,0.0,10.0,43.09,36.56,2137.0,1064.54,1593.0,-1.0
1.0,11.0,26.0,2.81078,1237.0,1043.0,513.27,0.0,10.0,10.12,26.04,2139.0,1064.76,1595.0,-1.0
2.0,14.0,24.0,3.0771,476.0,306.0,762.79,0.0,10.0,4.24,27.54,2141.0,1061.64,3129.0,-1.0
2.0,4.0,5.0,1.89722,83.0,88.0,295.4,0.0,4.0,4.6,6.6,2143.0,1063.54,3133.0,-1.0
1.0,7.0,13.0,3.3228800000000005,52.0,74.0,529.46,0.0,10.0,2.65,38.31,2145.0,1065.11,1601.0,-1.0
2.0,9.0,12.0,3.24268,42.0,36.0,729.5,0.0,10.0,13.29,38.5,2147.0,1066.02,1766.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1485.5,1.0,11.0,52.36,877.0,2158.0,1075.32,3152.0,-1.0
1.0,2.0,2.0,0.503258,5.0,4.0,871.0,1.0,8.0,0.95,84.0,2166.0,1080.17,1617.0,-1.0
1.0,5.0,11.0,1.89772,371.0,437.0,637.27,0.0,10.0,2.59,48.27,2168.0,1081.56,1619.0,1.0
2.0,7.0,10.0,2.31907,171.0,109.0,749.3,1.0,11.0,40.5,182.1,2170.0,1079.32,3168.0,1.0
2.0,3.0,4.0,0.490865,21.0,47.0,1697.75,1.0,11.0,5.98,454.5,2173.0,1078.86,3174.0,1.0
2.0,4.0,19.0,2.80023,679.0,65.0,639.58,1.0,11.0,29.54,94.47,83.0,53.1,140.0,1.0
1.0,1.0,2.0,0.94343,93.0,40.0,995.0,1.0,8.0,65.17,85.0,2175.0,1080.74,1626.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1877.0,1.0,8.0,0.05,172.0,2176.0,1081.67,1627.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1875.0,1.0,8.0,0.05,170.0,2177.0,1082.67,1628.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1495.0,1.0,11.0,3.5,881.5,2179.0,1084.56,3181.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1506.0,1.0,11.0,55.89,883.0,2181.0,1086.45,3185.0,-1.0
1.0,1.0,1.0,0.0,35.0,40.0,714.0,0.0,1.0,0.02,6.0,2185.0,1089.13,1636.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2813.0,0.0,11.0,3.99,1748.0,307.0,183.14,252.0,-1.0
3.0,13.0,23.0,3.07504,533.0,306.0,663.39,1.0,11.0,13.16,81.61,2191.0,1084.82,3368.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,860.5,0.0,6.0,59.69,50.5,2192.0,1085.66,1643.0,-1.0
2.0,2.0,2.0,0.063458,113.0,21.0,2029.0,1.0,11.0,0.21,889.5,71.0,49.11,105.0,1.0
2.0,5.0,7.0,2.15754,206.0,48.0,1609.43,0.0,12.0,3.27,268.57,74.0,52.1,110.0,1.0
1.0,2.0,2.0,0.954434,5.0,3.0,551.5,0.0,10.0,9.24,123.5,2202.0,1090.7,1653.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,0.0,7.0,0.0,56.0,2209.0,1094.2,169.0,-1.0
1.0,1.0,2.0,0.998364,10.0,11.0,2804.5,1.0,10.0,0.15,255.5,2210.0,1094.98,1659.0,-1.0
