-1,0.260223
9,0.254545
19,0.254545
29,0.254545
39,0.254545
49,0.254545
59,0.252708
69,0.253731
79,0.255639
89,0.253731
99,0.253731
109,0.253731
119,0.219697
129,0.253731
139,0.254545
149,0.253731
159,0.260536
169,0.253731
179,0.258303
189,0.253731
199,0.254545
209,0.238961
219,0.251799
229,0.255639
239,0.256944
249,0.251799
259,0.234921
269,0.240688
279,0.226629
289,0.260536
299,0.251799
309,0.256944
319,0.254902
329,0.233438
339,0.226629
349,0.240688
359,0.251799
369,0.260223
379,0.255172
389,0.238245
399,0.226629
409,0.253731
419,0.262411
429,0.260536
439,0.251799
449,0.260223
459,0.250667
469,0.277580
479,0.238245
489,0.254682
499,0.250712
509,0.242131
519,0.260536
529,0.252708
539,0.253731
549,0.260223
559,0.249201
569,0.240196
579,0.240688
589,0.253731
599,0.252708
609,0.236715
619,0.254545
629,0.247191
639,0.239748
649,0.253731
659,0.247191
669,0.247191
679,0.238245
689,0.258303
699,0.252708
709,0.252708
719,0.262411
729,0.253731
739,0.248175
749,0.258303
759,0.234921
769,0.251799
779,0.252708
789,0.253731
799,0.248175
809,0.254545
819,0.254545
829,0.233236
839,0.248175
849,0.250667
859,0.248366
869,0.243750
879,0.252708
889,0.258303
899,0.247423
909,0.254545
919,0.244898
929,0.258303
939,0.252708
949,0.247191
959,0.252708
969,0.254545
979,0.252708
989,0.247191
999,0.252708
1009,0.252708
1019,0.252708
1029,0.248175
1039,0.252708
1049,0.258303
1059,0.249240
1069,0.258303
1079,0.258303
1089,0.238245
1099,0.245283
1109,0.267442
1119,0.252708
1129,0.260223
1139,0.251429
1149,0.258303
1159,0.248366
1169,0.247191
1179,0.234234
1189,0.241270
1199,0.258303
1209,0.248175
1219,0.252427
1229,0.247191
1239,0.232558
1249,0.247191
1259,0.254545
1269,0.238245
1279,0.247191
1289,0.238245
1299,0.248366
1309,0.258303
1319,0.258303
1329,0.250667
1339,0.249240
1349,0.260223
1359,0.247423
1369,0.248366
1379,0.250667
1389,0.237500
1399,0.255682
1409,0.255172
1419,0.237500
1429,0.252708
1439,0.258303
1449,0.260116
1459,0.250667
1469,0.252708
1479,0.238245
1489,0.238245
1499,0.234043
1509,0.238245
1519,0.248366
1529,0.248366
1539,0.248366
1549,0.248366
1559,0.248366
1569,0.238245
1579,0.248366
1589,0.238245
1599,0.238245
1609,0.238245
1619,0.238245
1629,0.238245
1639,0.237500
1649,0.237389
1659,0.237389
1669,0.248366
1679,0.237389
1689,0.237389
1699,0.248366
1709,0.237389
1719,0.242236
1729,0.238245
1739,0.242236
1749,0.237389
1759,0.242236
1769,0.252708
1779,0.258303
1789,0.238245
1799,0.258303
1809,0.238245
1819,0.260223
1829,0.238245
1839,0.248366
1849,0.238245
1859,0.248366
1869,0.238245
1879,0.283019
1889,0.247619
1899,0.248366
1909,0.238245
1919,0.281046
1929,0.258900
1939,0.238245
1949,0.281046
1959,0.248366
1969,0.286645
1979,0.285714
1989,0.271523
1999,0.288525
2009,0.267101
2019,0.258621
2029,0.275410
2039,0.282132
2049,0.238245
2059,0.285714
2069,0.258621
2079,0.282132
2089,0.281346
2099,0.285714
2109,0.281346
2119,0.280936
2129,0.285714
2139,0.288525
2149,0.285714
2159,0.280936
2169,0.280936
2179,0.288525
2189,0.291391
2199,0.296053
2209,0.288525
2219,0.280936
2229,0.288525
2239,0.244499
2249,0.235294
2259,0.245192
2269,0.280936
2279,0.288525
2289,0.288525
2299,0.248366
2309,0.288525
2319,0.286645
2329,0.288525
2339,0.288525
2349,0.286645
2359,0.258303
2369,0.275410
2379,0.275410
2389,0.275410
2399,0.288525
2409,0.282958
2419,0.275410
2429,0.288525
2439,0.275410
2449,0.279503
2459,0.282958
2469,0.279503
2479,0.275410
2489,0.280936
2499,0.282958
2509,0.280936
2519,0.275410
2529,0.282958
2539,0.275410
2549,0.248366
2559,0.275410
2569,0.275410
2579,0.275410
2589,0.288525
2599,0.282958
2609,0.275410
2619,0.275410
2629,0.238245
2639,0.275410
2649,0.275410
2659,0.248366
2669,0.275410
2679,0.275410
2689,0.286645
2699,0.275410
2709,0.275410
2719,0.238245
2729,0.238245
2739,0.275410
2749,0.275410
2759,0.288525
2769,0.275410
2779,0.275410
2789,0.275410
2799,0.275410
2809,0.288525
2819,0.275410
2829,0.288525
2839,0.275410
2849,0.275410
2859,0.275410
2869,0.275410
2879,0.275410
2889,0.275410
2899,0.288525
2909,0.248366
2919,0.248366
2929,0.238245
2939,0.248366
2949,0.288525
2959,0.275410
2969,0.275410
2979,0.252708
2989,0.252708
2999,0.275410
3009,0.275410
3019,0.275410
3029,0.275410
3039,0.275410
3049,0.275410
3059,0.275410
3069,0.238245
3079,0.275410
3089,0.275410
3099,0.275410
3109,0.275410
3119,0.275410
3129,0.275410
3139,0.275410
3149,0.275410
3159,0.275410
3169,0.288525
3179,0.288525
3189,0.280936
3199,0.248366
3209,0.280936
3219,0.288525
3229,0.252708
3239,0.275410
3249,0.280936
3259,0.280936
3269,0.280936
3279,0.288525
3289,0.280936
3299,0.280936
3309,0.275410
3319,0.275410
3329,0.275410
3339,0.275410
