9,2.044208
19,-21.827324
29,-1.464451
39,0.353656
49,-5.499545
59,-27.675277
69,-27.675277
79,-7.437182
89,1.966688
99,-14.920867
109,-17.215689
119,-27.675277
129,-5.007036
139,-15.739793
149,-5.424961
159,-27.675277
169,-27.675277
179,-2.834783
189,-9.254224
199,-12.086064
209,-1.189549
219,-0.917464
229,-21.509573
239,-0.517003
249,-4.414633
259,-27.675277
269,-1.275277
279,-20.616453
289,-4.965599
299,-27.675277
309,2.557281
319,0.405846
329,-4.038913
339,-4.447893
349,-13.169782
359,-22.797228
369,1.114922
379,-3.297819
389,-21.804435
399,-27.675277
409,-27.675277
419,0.920182
429,0.251870
439,1.463796
449,-2.323164
459,-11.316438
469,-27.675277
479,0.135882
489,2.133640
499,-22.822590
509,-11.348746
519,-27.675277
529,-18.428701
539,-27.675277
549,-0.804222
559,-21.497671
569,-0.360886
579,-4.860294
589,-21.449596
599,-0.396223
609,2.404723
619,-2.161763
629,2.111957
639,-20.907087
649,-21.413046
659,-27.675277
669,-21.815902
679,-1.615297
689,-0.426255
699,-3.319721
709,1.159079
719,1.561671
729,-1.426335
739,0.302341
749,-18.036723
759,-12.983334
769,-0.154070
779,-27.675277
789,1.199834
799,-0.503785
809,-27.675277
819,-1.114325
829,-27.675277
839,-4.845312
849,-21.400767
859,1.645503
869,-0.040201
879,-0.622137
889,-3.470149
899,-2.112720
909,1.589318
919,-4.132420
929,2.191807
939,0.613012
949,2.459762
959,-0.146027
969,0.791206
979,-6.136815
989,0.437931
999,-27.675277
1009,0.000000
1019,0.587550
1029,0.741013
1039,0.587550
1049,0.713002
1059,2.501783
1069,0.000000
1079,0.713002
1089,1.076698
1099,0.943692
1109,0.581604
1119,1.443497
1129,0.000000
1139,0.727961
1149,0.713002
1159,1.942299
1169,0.581604
1179,1.959760
1189,0.711820
1199,0.713002
1209,0.741013
1219,0.776606
1229,0.581604
1239,0.307050
1249,0.581604
1259,0.172825
1269,0.741013
1279,0.581604
1289,1.925350
