-1,0.276753
9,0.278481
19,0.278481
29,0.278481
39,0.278481
49,0.278481
59,0.282628
69,0.272727
79,0.278598
89,0.272727
99,0.272727
109,0.272727
119,0.241480
129,0.272727
139,0.278481
149,0.272727
159,0.273408
169,0.272727
179,0.283883
189,0.272727
199,0.278481
209,0.279499
219,0.286726
229,0.278598
239,0.272809
249,0.286726
259,0.271486
269,0.287544
279,0.276968
289,0.273408
299,0.286726
309,0.272809
319,0.278333
329,0.281399
339,0.276968
349,0.287544
359,0.286726
369,0.276753
379,0.284519
389,0.294770
399,0.276968
409,0.272727
419,0.275685
429,0.273408
439,0.286726
449,0.276753
459,0.293173
469,0.287683
479,0.296006
489,0.272727
499,0.295438
509,0.276230
519,0.273408
529,0.282628
539,0.272727
549,0.276753
559,0.294071
569,0.270795
579,0.287544
589,0.272727
599,0.282628
609,0.283382
619,0.278481
629,0.282569
639,0.294488
649,0.272727
659,0.282569
669,0.282569
679,0.296006
689,0.283883
699,0.282628
709,0.282628
719,0.275685
729,0.272727
739,0.284163
749,0.283883
759,0.271486
769,0.286726
779,0.282628
789,0.272727
799,0.284163
809,0.278481
819,0.278481
829,0.284032
839,0.284163
849,0.293173
859,0.296659
869,0.294304
879,0.282628
889,0.283883
899,0.290816
909,0.278481
919,0.267337
929,0.283883
939,0.282628
949,0.282569
959,0.282628
969,0.278481
979,0.282628
989,0.282569
999,0.282628
1009,0.282628
1019,0.282628
1029,0.284163
1039,0.282628
1049,0.283883
1059,0.301771
1069,0.283883
1079,0.283883
1089,0.296006
1099,0.286190
1109,0.292308
1119,0.282628
1129,0.276753
1139,0.302726
1149,0.283883
1159,0.296176
1169,0.282569
1179,0.279910
1189,0.283871
1199,0.283883
1209,0.284163
1219,0.284519
1229,0.282569
1239,0.279823
1249,0.282569
1259,0.278481
1269,0.296006
1279,0.282569
1289,0.296006
1299,0.296659
1309,0.283883
1319,0.283883
1329,0.293173
1339,0.301771
1349,0.276753
1359,0.290631
1369,0.296659
1379,0.292781
1389,0.287520
1399,0.292167
1409,0.278435
1419,0.287520
1429,0.282628
1439,0.283883
1449,0.299496
1459,0.292781
1469,0.282628
1479,0.296006
1489,0.296006
1499,0.285456
1509,0.296006
1519,0.296659
1529,0.296659
1539,0.296659
1549,0.296176
1559,0.296176
1569,0.296006
1579,0.296176
1589,0.296006
1599,0.296006
1609,0.296006
1619,0.296006
1629,0.296006
1639,0.287520
1649,0.296350
1659,0.296350
1669,0.296659
1679,0.296350
1689,0.296350
1699,0.296176
1709,0.296350
1719,0.294622
1729,0.296006
1739,0.294393
1749,0.296350
1759,0.294393
1769,0.282628
1779,0.283883
1789,0.296006
1799,0.283883
1809,0.296006
1819,0.276753
1829,0.296006
1839,0.296176
1849,0.296006
1859,0.296659
1869,0.296006
1879,0.317435
1889,0.295056
1899,0.296659
1909,0.296006
1919,0.312551
1929,0.300643
1939,0.296006
1949,0.312551
1959,0.296176
1969,0.315961
1979,0.316124
1989,0.307200
1999,0.309951
2009,0.313445
2019,0.299079
2029,0.319166
2039,0.310695
2049,0.296006
2059,0.316124
2069,0.299079
2079,0.310695
2089,0.312595
2099,0.316124
2109,0.312595
2119,0.318959
2129,0.316124
2139,0.316466
2149,0.316124
2159,0.318959
2169,0.318959
2179,0.316466
2189,0.312243
2199,0.304947
2209,0.316466
2219,0.318959
2229,0.316466
2239,0.281518
2249,0.298616
2259,0.284863
2269,0.318959
2279,0.316466
2289,0.316466
2299,0.296176
2309,0.316466
2319,0.315961
2329,0.316466
2339,0.316466
2349,0.315961
2359,0.283883
2369,0.319166
2379,0.319166
2389,0.319166
2399,0.316466
2409,0.316294
2419,0.319166
2429,0.316466
2439,0.319166
2449,0.315301
2459,0.316294
2469,0.315301
2479,0.319166
2489,0.318959
2499,0.316294
2509,0.318959
2519,0.319166
2529,0.316294
2539,0.319166
2549,0.296659
2559,0.319166
2569,0.319166
2579,0.319166
2589,0.316466
2599,0.316294
2609,0.319166
2619,0.319166
2629,0.296006
2639,0.319166
2649,0.319166
2659,0.296176
2669,0.319166
2679,0.319166
2689,0.315961
2699,0.319166
2709,0.319166
2719,0.296006
2729,0.296006
2739,0.319166
2749,0.319166
2759,0.316466
2769,0.319166
2779,0.319166
2789,0.319166
2799,0.319166
2809,0.316466
2819,0.319166
2829,0.316466
2839,0.319166
2849,0.319166
2859,0.319166
2869,0.319166
2879,0.319166
2889,0.319166
2899,0.316466
2909,0.296176
2919,0.296659
2929,0.296006
2939,0.296659
2949,0.316466
2959,0.319166
2969,0.319166
2979,0.282628
2989,0.282628
2999,0.319166
3009,0.319166
3019,0.319166
3029,0.319166
3039,0.319166
3049,0.319166
3059,0.319166
3069,0.296006
3079,0.319166
3089,0.319166
3099,0.319166
3109,0.319166
3119,0.319166
3129,0.319166
3139,0.319166
3149,0.319166
3159,0.319166
3169,0.316466
3179,0.316466
3189,0.318959
3199,0.296659
3209,0.318959
3219,0.316466
3229,0.282628
3239,0.319166
3249,0.318959
3259,0.318959
3269,0.318959
3279,0.316466
3289,0.318959
3299,0.318959
3309,0.319166
3319,0.319166
3329,0.319166
3339,0.319166
3349,0.319166
3359,0.319166
3369,0.319166
3379,0.318959
3389,0.319166
3399,0.318959
3409,0.296006
3419,0.318959
3429,0.282628
3439,0.316466
3449,0.316466
3459,0.318959
3469,0.318959
3479,0.319166
3489,0.318959
3499,0.318959
3509,0.319166
3519,0.318959
3529,0.318959
3539,0.318959
3549,0.318959
3559,0.316466
3569,0.316466
3579,0.318959
3589,0.318959
3599,0.318959
3609,0.318959
3619,0.318959
3629,0.318959
3639,0.318959
3649,0.318959
3659,0.318959
3669,0.318959
3679,0.316466
3689,0.318959
3699,0.318959
3709,0.318959
3719,0.318959
3729,0.318959
3739,0.318959
3749,0.318959
3759,0.318959
3769,0.318959
3779,0.318959
3789,0.318959
3799,0.318959
3809,0.318959
3819,0.318959
3829,0.318959
3839,0.318959
3849,0.318959
3859,0.318959
3869,0.316466
3879,0.296006
3889,0.318959
3899,0.315961
3909,0.318959
3919,0.318959
3929,0.318959
3939,0.296006
3949,0.318959
3959,0.318959
3969,0.315961
3979,0.318959
3989,0.318959
3999,0.318959
4009,0.318959
4019,0.296176
4029,0.296659
4039,0.296006
4049,0.318959
4059,0.318959
4069,0.318959
4079,0.318959
4089,0.318959
4099,0.318959
4109,0.318959
4119,0.318959
4129,0.318959
4139,0.318959
4149,0.296006
4159,0.318959
4169,0.318959
4179,0.318959
4189,0.318959
4199,0.318959
4209,0.318959
4219,0.318959
4229,0.318959
4239,0.318959
4249,0.318959
4259,0.318959
4269,0.318959
4279,0.318959
4289,0.318959
4299,0.318959
4309,0.318959
4319,0.316466
4329,0.318959
4339,0.318959
4349,0.318959
4359,0.318959
4369,0.318959
4379,0.318959
4389,0.318959
4399,0.318959
4409,0.316466
4419,0.316466
4429,0.318959
4439,0.318959
4449,0.318959
4459,0.318959
4469,0.318959
4479,0.318959
