ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,2006.57,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,2008.47,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1364.0,0.0,13.0,45.15,47.0,5455.0,2009.42,452.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,2010.42,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1897.0,0.0,8.0,89.44,42.0,54.0,46.33,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2744.0,0.0,23.0,18.88,255.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.591673,7.0,7.0,2168.0,1.0,28.0,25.61,349.5,1235.0,703.82,337.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,6.0,55.87,22.0,5459.0,2008.44,166.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,152.0,1.0,4.0,75.84,7.0,14.0,12.0,0.0,-1.0
1.0,1.0,1.0,0.0,27.0,1.0,273.0,0.0,2.0,52.84,17.0,5462.0,2008.9,3664.0,-1.0
1.0,2.0,3.0,1.36975,34.0,5.0,324.0,0.0,16.0,22.56,29.67,86.0,76.62,56.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1003.0,1.0,6.0,7.53,8.0,88.0,78.61,58.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,299.0,0.0,2.0,0.15,18.0,5468.0,2014.5,3665.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,883.0,1.0,13.0,12.98,58.0,91.0,81.57,61.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1640.0,0.0,10.0,7.8,53.0,200.0,106.91,45.0,-1.0
1.0,2.0,2.0,0.943602,33.0,3.0,1178.0,0.0,8.0,14.96,86.5,153.0,120.14,145.0,-1.0
1.0,1.0,1.0,0.0,6.0,12.0,2734.0,1.0,25.0,16.09,530.0,5471.0,2008.83,457.0,-1.0
1.0,1.0,1.0,0.0,6.0,12.0,2734.0,1.0,26.0,16.09,530.0,5472.0,2009.82,458.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1867.0,0.0,30.0,33.42,341.0,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,137.0,0.0,8.0,69.22,13.0,29.0,22.2,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,12.93,250.0,593.0,364.47,121.0,-1.0
1.0,1.0,3.0,1.02209,42.0,5.0,1699.67,1.0,26.0,4.01,200.33,2.0,2.0,1.0,-1.0
1.0,4.0,5.0,1.79898,33.0,21.0,1589.0,1.0,28.0,32.15,154.6,4.0,4.0,3.0,1.0
1.0,3.0,5.0,1.4644,98.0,42.0,461.8,0.0,10.0,16.97,39.0,155.0,120.82,147.0,-1.0
1.0,3.0,4.0,1.6021,252.0,7.0,544.25,1.0,8.0,58.56,9.75,32.0,25.1,6.0,-1.0
2.0,6.0,7.0,1.66389,72.0,24.0,1246.14,0.0,29.0,54.74,151.71,5474.0,2004.47,556.0,-1.0
1.0,2.0,1.0,0.0,5.0,1.0,131.0,0.0,1.0,0.05,1.0,33.0,26.1,12.0,-1.0
2.0,2.0,2.0,0.791858,8.0,13.0,2688.0,1.0,15.0,10.08,62.0,5476.0,2006.31,560.0,1.0
2.0,2.0,2.0,0.791858,8.0,13.0,2688.0,1.0,15.0,10.08,62.0,5477.0,2007.31,562.0,1.0
1.0,1.0,1.0,0.0,14.0,7.0,1303.0,0.0,6.0,10.06,86.0,5478.0,2005.9,3667.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,295.0,0.0,8.0,7.97,39.0,5480.0,2005.94,101.0,-1.0
1.0,7.0,15.0,3.3898,71.0,98.0,150.67,0.0,11.0,173.15,3.6,1244.0,701.43,341.0,-1.0
1.0,2.0,2.0,0.938315,14.0,17.0,145.0,0.0,3.0,94.87,2.0,147.0,115.27,86.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,98.0,0.0,1.0,15.89,1.0,5485.0,2002.85,41.0,-1.0
1.0,1.0,1.0,0.0,32.0,19.0,456.0,0.0,4.0,97.1,6.0,92.0,80.41,62.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,947.0,1.0,26.0,14.28,173.5,81.0,62.2,7.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,947.0,1.0,26.0,14.29,173.5,82.0,63.2,8.0,1.0
2.0,4.0,4.0,0.5122680000000001,682.0,0.0,1052.0,0.0,20.0,39.67,57.0,84.0,65.2,61.0,-1.0
1.0,2.0,5.0,1.61309,408.0,34.0,1224.0,1.0,29.0,15.5,166.0,95.0,83.38,64.0,-1.0
1.0,2.0,3.0,1.56997,18.0,17.0,245.67,0.0,4.0,128.84,3.67,5488.0,2003.32,463.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,2004.34,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,2005.33,0.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.58,0.0,28.0,15.38,30.5,5493.0,2007.31,3662.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.45,5496.0,2010.29,3671.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.73,5500.0,2014.21,3704.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,2015.2,0.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.5,0.0,28.0,0.02,31.17,5503.0,2017.16,3751.0,-1.0
11.0,11.0,11.0,3.45943,11.0,11.0,379.55,0.0,28.0,0.0,34.09,5505.0,2019.14,3748.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,2020.1,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,2023.07,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.36,5510.0,2024.07,3781.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,379.55,0.0,28.0,0.0,33.64,5514.0,2028.05,3814.0,-1.0
10.0,10.0,10.0,3.08506,13.0,13.0,402.8,0.0,28.0,0.0,37.0,5517.0,2031.01,3797.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,2032.01,0.0,-1.0
11.0,11.0,11.0,3.23593,14.0,14.0,383.18,0.0,28.0,0.0,34.09,5519.0,2033.0,3836.0,-1.0
12.0,12.0,12.0,3.58496,12.0,12.0,363.58,0.0,28.0,15.51,30.5,5520.0,2033.97,3897.0,-1.0
1.0,3.0,5.0,1.82462,129.0,8.0,959.6,0.0,8.0,32.27,49.0,159.0,122.96,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,63.0,0.0,1.0,624.66,1.0,161.0,124.96,153.0,-1.0
1.0,4.0,9.0,2.52109,85.0,31.0,409.44,1.0,6.0,84.6,3.33,94.0,77.51,65.0,1.0
1.0,2.0,4.0,1.16447,93.0,3.0,195.75,0.0,4.0,20.71,1.25,37.0,29.64,14.0,-1.0
1.0,1.0,1.0,0.0,87.0,50.0,928.0,0.0,7.0,4.0,51.0,157.0,66.1,150.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,108.0,0.0,1.0,16.0,3.0,5521.0,2027.37,56.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,2032.27,491.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,2033.27,492.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1599.0,1.0,17.0,9.34,126.0,100.0,82.68,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,497.0,1.0,12.0,31.02,57.0,186.0,123.36,15.0,-1.0
1.0,2.0,2.0,0.918296,19.0,14.0,761.5,1.0,10.0,0.0,26.5,56.0,46.09,41.0,-1.0
1.0,2.0,2.0,0.8631209999999999,12.0,2.0,1635.0,0.0,20.0,12.44,96.5,5529.0,2025.7,493.0,-1.0
1.0,2.0,2.0,0.322757,28.0,40.0,1337.5,0.0,17.0,0.15,70.5,5532.0,2028.29,3673.0,-1.0
1.0,1.0,1.0,0.0,177.0,112.0,1019.0,0.0,1.0,60.05,3.0,99.0,85.75,17.0,-1.0
1.0,1.0,1.0,0.0,39.0,3.0,1283.0,0.0,5.0,22.17,77.0,85.0,65.06,13.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,474.5,0.0,6.0,240.05,12.5,5535.0,2030.68,497.0,-1.0
1.0,1.0,1.0,0.0,40.0,14.0,110.0,0.0,2.0,57.42,7.0,5538.0,2033.61,290.0,-1.0
5.0,13.0,19.0,3.77429,138.0,117.0,1226.53,0.0,29.0,50.09,84.74,5541.0,2036.6,1089.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,406.0,0.0,6.0,0.03,26.0,597.0,359.07,336.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,142.0,0.0,5.0,54.56,12.0,833.0,270.97,76.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,146.0,0.0,4.0,54.56,9.0,835.0,272.97,614.0,-1.0
2.0,3.0,3.0,0.965921,117.0,16.0,2599.0,0.0,27.0,10.03,254.33,6.0,5.8,6.0,-1.0
3.0,4.0,4.0,1.90248,35.0,3.0,771.0,0.0,23.0,51.33,74.5,95.0,39.14,15.0,-1.0
2.0,4.0,4.0,1.86928,43.0,4.0,463.0,0.0,21.0,197.98,49.25,97.0,41.14,87.0,-1.0
1.0,2.0,2.0,0.977418,31.0,3.0,254.5,0.0,7.0,38.72,6.5,100.0,86.32,66.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,730.0,0.0,16.0,44.03,81.0,87.0,66.64,54.0,-1.0
1.0,2.0,2.0,0.232858,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,2040.05,65.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,3167.0,0.0,17.0,3.28,242.0,201.0,104.27,46.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1851.0,0.0,28.0,11.42,337.0,5555.0,2038.46,2787.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1875.0,0.0,31.0,19.75,342.0,5556.0,2039.46,2788.0,-1.0
1.0,5.0,11.0,1.92157,342.0,219.0,443.55,0.0,20.0,41.45,38.55,10.0,8.8,10.0,1.0
1.0,4.0,9.0,2.52109,85.0,31.0,404.44,0.0,1.0,97.24,0.44,8.0,6.69,7.0,-1.0
1.0,3.0,7.0,2.5718,31.0,41.0,312.0,1.0,3.0,79.51,0.43,14.0,11.58,14.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1851.0,0.0,28.0,1.02,338.0,5558.0,2038.72,2790.0,-1.0
2.0,2.0,7.0,1.26998,283.0,583.0,869.14,0.0,23.0,35.48,75.57,101.0,71.86,82.0,1.0
2.0,4.0,10.0,2.14639,1647.0,615.0,1176.3,0.0,28.0,25.32,101.8,103.0,73.86,85.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,602.0,360.63,115.0,-1.0
1.0,3.0,6.0,2.4081200000000003,182.0,48.0,509.5,0.0,20.0,229.9,75.17,603.0,361.63,337.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,363.63,0.0,-1.0
1.0,2.0,3.0,1.52057,32.0,2.0,209.33,1.0,12.0,148.24,14.33,103.0,88.53,69.0,-1.0
2.0,9.0,12.0,3.07452,299.0,46.0,1412.75,0.0,30.0,50.21,82.42,837.0,273.27,80.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,954.5,1.0,27.0,4.92,175.0,104.0,89.49,10.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,954.5,1.0,27.0,4.91,175.0,105.0,90.49,11.0,1.0
1.0,1.0,1.0,0.0,42.0,42.0,343.0,1.0,1.0,487.78,4.0,20.0,7.84,10.0,-1.0
1.0,1.0,1.0,0.0,42.0,43.0,343.0,1.0,2.0,215.11,8.0,22.0,9.84,3.0,-1.0
2.0,2.0,2.0,0.970951,23.0,12.0,369.0,1.0,1.0,0.0,1.5,165.0,125.46,165.0,-1.0
1.0,7.0,11.0,2.79996,469.0,175.0,773.27,0.0,12.0,62.63,45.45,167.0,127.46,159.0,1.0
1.0,1.0,2.0,0.468996,6.0,4.0,574.5,0.0,9.0,144.11,26.0,168.0,128.46,160.0,-1.0
1.0,1.0,1.0,0.0,32.0,4.0,1017.0,0.0,7.0,216.76,47.0,170.0,130.18,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,251.0,1.0,5.0,1.95,8.0,108.0,93.1,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,4252.0,0.0,29.0,5.03,705.0,1247.0,682.21,344.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,4253.0,0.0,29.0,5.03,701.0,1248.0,683.21,345.0,-1.0
1.0,2.0,2.0,0.702467,20.0,1.0,619.0,1.0,8.0,168.44,26.5,841.0,276.52,616.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1060.0,0.0,22.0,2.68,195.0,5567.0,2039.77,106.0,-1.0
2.0,3.0,6.0,1.44478,42.0,26.0,1655.67,0.0,31.0,21.02,168.67,105.0,75.28,89.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1045.0,0.0,7.0,2.0,48.0,171.0,130.62,6.0,-1.0
1.0,2.0,2.0,0.991076,8.0,1.0,895.5,1.0,15.0,86.46,52.0,13.0,10.84,13.0,-1.0
1.0,3.0,4.0,1.89111,28.0,12.0,1861.0,0.0,11.0,110.42,132.75,172.0,131.34,162.0,-1.0
1.0,2.0,2.0,0.380947,26.0,1.0,250.0,1.0,6.0,516.82,8.0,613.0,367.28,339.0,-1.0
3.0,4.0,4.0,1.67094,20.0,18.0,465.25,1.0,25.0,20.87,55.75,5571.0,2031.78,752.0,-1.0
1.0,4.0,5.0,1.30319,354.0,16.0,628.6,0.0,5.0,170.82,4.2,24.0,11.71,5.0,-1.0
1.0,4.0,10.0,1.84546,383.0,37.0,2054.9,0.0,3.0,514.54,0.9,25.0,12.71,11.0,-1.0
1.0,2.0,3.0,1.21044,37.0,8.0,616.0,0.0,13.0,67.5,29.67,614.0,367.68,340.0,-1.0
1.0,1.0,1.0,0.0,25.0,17.0,158.0,0.0,4.0,22.0,5.0,156.0,118.67,93.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,379.0,0.0,13.0,1.46,46.0,5575.0,2034.31,516.0,-1.0
1.0,1.0,1.0,0.0,30.0,1.0,379.0,0.0,13.0,0.0,48.0,5578.0,2037.31,519.0,-1.0
1.0,1.0,1.0,0.0,57.0,42.0,253.0,0.0,4.0,279.42,13.0,5581.0,2039.9,522.0,-1.0
1.0,1.0,1.0,0.0,57.0,42.0,253.0,0.0,4.0,279.42,13.0,5582.0,2040.9,523.0,-1.0
1.0,2.0,2.0,0.306425,73.0,0.0,1011.5,0.0,14.0,36.87,31.0,5586.0,2044.14,527.0,-1.0
1.0,2.0,2.0,0.322757,68.0,0.0,1461.0,0.0,14.0,82.99,64.0,5587.0,2045.05,3678.0,-1.0
2.0,3.0,4.0,0.8886950000000001,140.0,44.0,1301.0,1.0,22.0,34.07,97.25,108.0,77.54,93.0,1.0
3.0,9.0,12.0,2.63121,257.0,136.0,1225.58,1.0,18.0,43.6,25.25,191.0,124.66,132.0,1.0
1.0,2.0,2.0,0.970951,43.0,2.0,1397.5,0.0,10.0,57.28,34.5,5588.0,2044.72,3679.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,420.0,0.0,4.0,81.98,9.0,194.0,127.6,112.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,163.0,0.0,6.0,70.32,12.0,195.0,128.6,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,1.0,5.0,130.75,23.0,15.0,12.0,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,229.0,1.0,8.0,127.83,25.0,5592.0,2046.19,529.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,229.0,1.0,8.0,126.57,25.0,5593.0,2047.19,530.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,368.2,0.0,-1.0
1.0,1.0,1.0,0.0,54.0,73.0,2567.0,0.0,20.0,0.0,254.0,619.0,371.2,126.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,372.19,0.0,-1.0
1.0,2.0,2.0,0.7824439999999999,22.0,21.0,617.0,1.0,18.0,39.0,63.5,112.0,81.23,71.0,-1.0
1.0,1.0,1.0,0.0,235.0,115.0,569.0,0.0,5.0,3.18,13.0,27.0,14.63,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,408.0,0.0,13.0,2.91,49.0,114.0,83.16,73.0,-1.0
1.0,1.0,1.0,0.0,23.0,16.0,2072.0,0.0,11.0,8.05,39.0,842.0,274.71,82.0,-1.0
1.0,1.0,1.0,0.0,23.0,16.0,2071.0,0.0,12.0,8.05,38.0,843.0,275.71,83.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,167.5,0.0,11.0,197.62,20.5,5596.0,2046.95,3684.0,-1.0
1.0,2.0,2.0,0.331306,80.0,2.0,2761.5,0.0,20.0,17.47,75.0,624.0,375.26,121.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,376.25,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,819.0,0.0,6.0,4.71,13.0,629.0,380.22,123.0,-1.0
2.0,3.0,4.0,0.739732,162.0,13.0,1905.75,1.0,5.0,43.79,9.5,90.0,67.49,12.0,-1.0
4.0,8.0,12.0,2.14618,293.0,60.0,2954.75,0.0,27.0,93.02,34.92,1251.0,673.31,434.0,1.0
1.0,5.0,7.0,1.94059,24.0,10.0,837.71,1.0,23.0,87.38,45.71,5599.0,2042.52,531.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,418.0,1.0,5.0,32.74,24.0,92.0,69.21,10.0,1.0
1.0,1.0,1.0,0.0,141.0,269.0,1065.0,0.0,22.0,6.66,197.0,5602.0,2044.98,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,937.0,0.0,22.0,0.01,198.0,5604.0,2046.96,114.0,-1.0
3.0,19.0,29.0,3.21045,90.0,96.0,425.72,0.0,33.0,105.28,25.21,5605.0,2047.87,3461.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1884.0,0.0,31.0,0.0,345.0,5606.0,2048.87,2792.0,-1.0
1.0,1.0,1.0,0.0,0.0,221.0,221.0,1.0,5.0,54.81,10.0,5610.0,2052.71,536.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,458.0,0.0,1.0,0.12,1.0,97.0,74.14,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.27,14.0,5611.0,2053.14,537.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,4.0,0.27,14.0,5612.0,2054.14,538.0,-1.0
1.0,1.0,1.0,0.0,35.0,18.0,299.0,0.0,2.0,0.42,3.0,105.0,83.49,73.0,-1.0
1.0,2.0,2.0,0.959687,32.0,2.0,514.5,0.0,5.0,78.33,5.0,31.0,18.5,13.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,580.0,1.0,9.0,67.82,21.5,32.0,19.49,10.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,580.0,1.0,9.0,67.82,21.5,33.0,20.49,11.0,-1.0
1.0,2.0,2.0,0.702467,17.0,4.0,597.5,1.0,8.0,205.99,14.0,34.0,21.49,14.0,-1.0
1.0,2.0,2.0,0.947435,34.0,7.0,2313.5,1.0,29.0,31.49,353.5,201.0,133.14,116.0,-1.0
1.0,2.0,4.0,1.24859,221.0,0.0,89.0,0.0,5.0,22.71,2.5,110.0,92.27,73.0,-1.0
4.0,4.0,5.0,1.39875,66.0,24.0,609.2,0.0,31.0,19.99,87.6,160.0,120.83,28.0,-1.0
1.0,1.0,1.0,0.0,96.0,27.0,462.0,0.0,1.0,0.8,2.0,99.0,76.01,15.0,-1.0
2.0,4.0,52.0,4.67197,2371.0,2360.0,2838.63,0.0,15.0,88.25,2.44,5616.0,2054.14,610.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2794.0,1.0,27.0,5.4,538.0,607.0,188.29,40.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,312.0,0.0,4.0,1.35,10.0,39.0,26.44,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,321.0,0.0,3.0,1.35,5.0,40.0,27.44,15.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,314.0,0.0,4.0,0.01,13.0,41.0,28.43,14.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,314.0,0.0,4.0,0.01,11.0,42.0,29.43,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,1.0,1.0,156.2,1.0,1255.0,674.54,352.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,661.5,0.0,3.0,1.81,5.5,102.0,78.78,18.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,245.0,1.0,10.0,135.57,69.0,44.0,31.4,16.0,-1.0
1.0,1.0,2.0,1.0,35.0,37.0,1079.0,0.0,3.0,9.23,4.0,47.0,34.37,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4277.0,1.0,29.0,1.97,711.0,204.0,135.63,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,4278.0,1.0,29.0,1.97,707.0,205.0,136.63,120.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,626.0,0.0,1.0,30.8,1.0,104.0,80.7,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1891.0,1.0,13.0,42.84,61.0,5633.0,2067.78,558.0,-1.0
1.0,1.0,1.0,0.0,23.0,3.0,1095.0,0.0,11.0,7.3,54.0,5635.0,2069.6,560.0,-1.0
2.0,2.0,2.0,0.439497,16.0,6.0,1548.0,0.0,20.0,36.72,94.5,113.0,94.77,92.0,-1.0
2.0,2.0,2.0,0.439497,16.0,6.0,1523.0,0.0,20.0,36.72,94.5,114.0,95.77,94.0,-1.0
1.0,7.0,8.0,2.64216,106.0,63.0,678.13,0.0,20.0,120.66,26.63,5639.0,2071.58,3687.0,-1.0
1.0,1.0,2.0,0.721928,2.0,8.0,980.5,0.0,18.0,0.05,57.0,163.0,123.1,98.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,343.0,0.0,2.0,17.9,5.0,52.0,39.2,19.0,-1.0
1.0,2.0,2.0,0.439497,99.0,44.0,1532.5,0.0,20.0,2.98,97.5,5641.0,2067.4,564.0,-1.0
4.0,11.0,14.0,2.81083,767.0,63.0,958.29,0.0,29.0,23.46,36.64,207.0,137.59,172.0,1.0
1.0,2.0,2.0,0.970951,8.0,2.0,391.0,0.0,2.0,77.3,1.5,11.0,9.21,10.0,-1.0
1.0,1.0,1.0,0.0,24.0,15.0,168.0,0.0,1.0,98.77,2.0,5646.0,2069.99,568.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2533.0,1.0,7.0,0.17,22.0,5649.0,2072.98,571.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,127.27,10.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,2080.33,1.0,29.0,31.49,259.0,5652.0,2075.82,725.0,-1.0
1.0,2.0,2.0,0.986233,33.0,25.0,949.0,0.0,18.0,159.63,64.5,170.0,129.26,102.0,-1.0
2.0,3.0,3.0,0.991264,12.0,1.0,1886.33,1.0,29.0,81.13,242.33,118.0,98.9,98.0,-1.0
1.0,3.0,3.0,0.676499,601.0,19.0,309.67,0.0,4.0,112.63,1.33,845.0,274.37,618.0,-1.0
1.0,2.0,3.0,1.21044,37.0,8.0,621.0,0.0,13.0,268.68,28.33,299.0,165.21,242.0,-1.0
1.0,2.0,3.0,1.03172,148.0,15.0,2073.33,0.0,22.0,46.52,174.0,630.0,374.2,343.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2082.0,0.0,11.0,0.09,43.0,5656.0,2076.8,578.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,2081.0,0.0,12.0,0.09,42.0,5657.0,2077.8,579.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,139.0,0.0,5.0,27.57,13.0,5660.0,2080.26,582.0,-1.0
1.0,1.0,1.0,0.0,42.0,21.0,395.0,0.0,5.0,70.89,23.0,214.0,144.01,71.0,-1.0
1.0,1.0,4.0,1.1017,116.0,7.0,156.0,0.0,4.0,26.25,2.25,176.0,130.33,166.0,-1.0
1.0,1.0,1.0,0.0,56.0,7.0,284.0,1.0,2.0,306.44,6.0,177.0,131.33,167.0,-1.0
2.0,3.0,4.0,1.62762,253.0,29.0,842.0,0.0,7.0,131.81,16.5,178.0,132.33,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,2020.0,1.0,8.0,17.0,179.0,179.0,133.33,169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2567.0,0.0,20.0,22.92,253.0,40.0,30.22,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,512.0,0.0,4.0,57.09,7.0,5665.0,2083.66,587.0,-1.0
1.0,4.0,5.0,0.7178399999999999,1169.0,127.0,3310.8,0.0,6.0,5.31,6.0,53.0,39.79,22.0,-1.0
1.0,4.0,7.0,1.7561400000000005,2059.0,112.0,2353.14,0.0,4.0,3.79,2.29,57.0,43.79,20.0,-1.0
1.0,2.0,7.0,2.36132,105.0,28.0,153.57,1.0,12.0,57.46,7.86,612.0,191.76,44.0,1.0
1.0,1.0,1.0,0.0,6.0,8.0,140.0,0.0,5.0,0.7,14.0,5668.0,2086.33,590.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,140.0,0.0,5.0,0.7,14.0,5669.0,2087.33,591.0,-1.0
1.0,2.0,4.0,1.15715,35.0,68.0,197.75,0.0,10.0,207.6,8.75,633.0,376.52,126.0,-1.0
1.0,2.0,4.0,1.15715,35.0,68.0,197.75,0.0,9.0,578.81,6.75,634.0,377.52,344.0,-1.0
1.0,1.0,1.0,0.0,0.0,138.0,138.0,0.0,5.0,0.04,15.0,5673.0,2091.22,595.0,-1.0
1.0,1.0,1.0,0.0,21.0,4.0,1370.0,0.0,9.0,27.98,43.0,10.0,9.26,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.18,11.0,5675.0,2092.67,596.0,-1.0
1.0,1.0,1.0,0.0,0.0,221.0,221.0,0.0,1.0,8.3,1.0,5676.0,2093.67,597.0,-1.0
1.0,1.0,1.0,0.0,0.0,167.0,167.0,0.0,5.0,99.61,13.0,5677.0,2094.27,598.0,-1.0
1.0,3.0,6.0,1.6733,384.0,24.0,377.67,0.0,5.0,22.67,4.17,215.0,144.75,0.0,-1.0
