@relation hbase-1-train4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.758664,56,17,978.5,0,18,14.8,43,134,109.05,78,-1
1,2,2,0.758664,56,17,978.5,0,18,14.8,43,135,110.05,79,-1
1,1,1,0,6,1,307,1,3,75.91,6,84,72.68,61,-1
1,1,1,0,6,1,307,1,3,75.91,6,85,73.68,62,-1
1,1,1,0,4,4,843,0,6,23.89,44,5383,1967.88,3649,-1
2,4,7,1.74109,186,117,402,1,10,14.21,14,595,187.3,30,-1
1,1,1,0,19,2,867,1,13,1.44,56,136,110.81,80,-1
1,1,1,0,518,0,0,0,0,0,0,139,110.15,0,-1
1,1,1,0,1,1,518,0,1,0,1,140,111.15,1,-1
1,2,3,1.21718,50,5,400.67,0,9,15.24,16.67,141,112.15,134,-1
2,2,2,0.969744,98,0,1449,0,20,44.92,100,1207,691.41,337,1
4,7,10,2.59327,176,35,53.2,1,3,27.09,0.9,74,58.6,78,-1
4,7,10,2.59327,176,35,53.2,1,3,27.09,0.9,75,59.6,82,-1
1,1,1,0,0,2,6021,1,22,1.76,515,1209,692.6,771,-1
2,2,2,0.552495,37,2,1402,1,21,40.74,103.5,87,75.34,65,-1
2,2,2,0.552495,37,2,1402,1,21,40.74,103.5,88,76.34,67,-1
1,1,1,0,1,0,1208,0,8,2.68,37,1210,693.24,319,-1
1,1,1,0,1,1,1209,0,8,0.08,38,5388,1967.89,405,-1
2,2,2,0.918296,5,1,479,0,22,2.77,96.5,1214,697.14,364,-1
1,2,2,0.413817,0,12,780,1,14,1.99,32.5,143,117.48,85,1
1,2,2,0.918296,19,14,761.5,1,10,2.7,26.5,144,118.48,40,-1
4,6,6,2.19955,45,23,253.5,1,16,90.47,17.67,5391,1970.4,481,-1
1,2,2,0.811278,8,0,1108.5,0,11,18.47,38.5,5392,1966.97,409,-1
1,1,1,0,20,15,435,0,7,64.67,13,5394,1967.03,411,-1
1,1,1,0,20,16,435,0,5,64.02,7,5395,1968.03,3652,-1
2,2,2,0.266765,12,10,967.5,1,11,17.7,44,5397,1969.49,487,-1
1,1,1,0,1,1,455,1,2,6.4,5,1215,694.33,323,-1
2,3,4,1.1392,80,4,1458,1,17,16.85,65.25,178,121.96,111,-1
1,1,2,0.94566,6,5,76,0,1,25.83,8,5404,1973.96,3654,-1
1,1,13,3.60616,23,20,810.92,0,15,18.57,35.31,179,122.92,68,-1
1,1,1,0,11,3,543,0,4,0.02,11,89,76.56,22,-1
1,1,1,0,16,18,551,0,1,44.99,7,5407,1976.03,3657,-1
1,6,6,2.18937,322,96,637.5,1,15,208.79,25,141,115.81,39,1
3,8,10,1.23181,782,444,3194.6,0,30,25.44,87.8,5410,1977.48,533,1
2,2,2,0.941829,78,0,442.5,0,10,139.23,26,5411,1978.47,498,-1
1,1,1,0,1,1,2813,0,20,7.04,312,84,76.1,15,-1
1,1,1,0,1,1,2813,0,20,7.04,312,85,77.1,16,-1
1,1,1,0,4,2,919,0,7,0.1,49,90,77.36,23,-1
1,1,1,0,36,3,1410,0,16,1.24,268,92,79.34,5,-1
1,1,1,0,17,2,1316,0,13,50.27,234,7,6.23,6,-1
3,12,19,1.05635,479,432,1005.68,0,28,59,38.63,5414,1980.63,576,-1
3,12,19,1.05635,479,432,1003.05,0,28,69.91,38.42,5415,1981.63,579,-1
1,6,14,2.51717,313,14,939.64,0,29,30.8,68.07,19,17.07,10,1
1,2,2,0.996316,26,2,914,0,17,55.35,45,198,106.28,43,-1
2,4,10,2.27031,623,14,688.9,0,21,18.1,36.1,1224,699.89,344,-1
1,4,5,1.60204,55,6,902,1,19,28.33,59,1227,702.88,775,1
1,1,1,0,5,2,267,0,5,8.74,12,5419,1983.7,425,-1
1,5,9,2.78676,46,40,1308.56,0,27,27.69,87.78,5422,1986.5,428,1
1,5,9,2.75476,48,41,1305,0,26,27.69,87,5423,1987.49,429,1
1,1,1,0,14,0,201,0,2,69.36,5,32,26.43,4,-1
1,1,1,0,23,3,342,1,10,7.4,58,5424,1988.13,84,-1
1,1,1,0,23,3,342,1,10,7.4,58,5425,1989.13,85,-1
1,1,1,0,5,0,424,0,14,61.22,77,5427,1989.76,431,1
2,3,3,1.19486,273,45,379,1,23,2.1,69,5428,1990.76,508,1
2,3,3,1.04884,30,12,2597.33,0,28,17.12,233.67,5430,1992.68,464,-1
1,1,1,0,9,3,312,0,5,67.08,15,1230,704.61,776,-1
1,2,2,0.893571,5,24,241.5,1,12,77.77,22,5445,2005.04,448,-1
1,1,1,0,8,0,1180,0,6,3.62,73,5446,2005.69,3661,-1
0,0,0,0,0,0,0,0,0,0,0,5454,2008.47,0,-1
1,1,1,0,5,5,1364,0,13,45.15,47,5455,2009.42,452,-1
1,1,1,0,4,1,1897,0,8,89.44,42,54,46.33,39,-1
1,1,1,0,2,2,2744,0,23,18.88,255,0,0,0,-1
1,2,2,0.837602,192,10,121.5,0,5,132.81,8,1233,702.94,336,-1
1,2,2,0.591673,7,7,2168,1,28,25.61,349.5,1235,703.82,337,1
1,1,1,0,2,2,93,0,6,55.87,22,5459,2008.44,166,-1
1,1,1,0,0,1,152,1,4,75.84,7,14,12,0,-1
1,1,1,0,27,1,273,0,2,52.84,17,5462,2008.9,3664,-1
1,2,3,1.36975,34,5,324,0,16,22.56,29.67,86,76.62,56,-1
1,1,1,0,1,1,1003,1,6,7.53,8,88,78.61,58,-1
1,1,1,0,13,1,299,0,2,0.15,18,5468,2014.5,3665,-1
1,1,1,0,13,10,1924,1,19,23.05,269,592,366.69,334,-1
1,1,2,1,2,2,254,0,14,27.11,50.5,5469,2015.24,287,-1
1,1,1,0,1,1,1640,0,10,7.8,53,200,106.91,45,-1
1,2,2,0.943602,33,3,1178,0,8,14.96,86.5,153,120.14,145,-1
2,3,12,3.49207,1151,81,98.83,0,12,60.52,4.83,1241,706.13,340,-1
1,1,1,0,6,12,2734,1,26,16.09,530,5472,2009.82,458,-1
1,1,1,0,8,0,1867,0,30,33.42,341,0,0,0,-1
1,2,2,0.954434,8,0,137,0,8,69.22,13,29,22.2,5,-1
1,1,1,0,1,1,2567,0,20,12.93,250,593,364.47,121,-1
1,1,3,1.02209,42,5,1699.67,1,26,4.01,200.33,2,2,1,-1
1,1,1,0,1,1,362,0,14,4.94,102,1242,703.2,14,-1
1,4,5,1.79898,33,21,1589,1,28,32.15,154.6,4,4,3,1
1,3,5,1.4644,98,42,461.8,0,10,16.97,39,155,120.82,147,-1
1,5,7,2.45836,290,118,360.43,0,12,46.83,25,156,121.82,148,-1
1,2,2,0.227257,135,1,799.5,1,13,27.1,26.5,30,23.11,10,-1
1,3,4,1.6021,252,7,544.25,1,8,58.56,9.75,32,25.1,6,-1
2,6,7,1.66389,72,24,1246.14,0,29,54.74,151.71,5474,2004.47,556,-1
1,2,1,0,5,1,131,0,1,0.05,1,33,26.1,12,-1
2,2,2,0.791858,8,13,2688,1,15,10.08,62,5477,2007.31,562,1
1,1,1,0,1,1,295,0,8,7.97,39,5480,2005.94,101,-1
1,1,1,0,1,1,295,0,8,7.97,39,5481,2006.94,102,-1
1,7,15,3.3898,71,98,150.67,0,11,173.15,3.6,1244,701.43,341,-1
1,1,1,0,1,1,222,0,1,16.82,25,5484,2002.04,3670,-1
1,2,2,0.938315,14,17,145,0,3,94.87,2,147,115.27,86,-1
1,2,2,0.938315,14,17,145,0,3,94.87,2,148,116.27,87,-1
1,1,1,0,9,3,98,0,1,15.89,1,5486,2003.85,42,-1
1,1,1,0,32,19,456,0,4,97.1,6,92,80.41,62,-1
1,2,2,0.918296,3,3,947,1,26,14.28,173.5,81,62.2,7,1
1,2,2,0.918296,3,3,947,1,26,14.29,173.5,82,63.2,8,1
2,4,4,0.512268,682,0,1064.5,0,20,39.68,57,83,64.2,59,-1
2,4,4,0.512268,682,0,1052,0,20,39.67,57,84,65.2,61,-1
1,2,5,1.61309,408,34,1224,1,29,15.5,166,95,83.38,64,-1
1,1,2,0.970951,6,4,77,0,1,12.6,9,5487,2002.7,3671,-1
1,2,3,1.56997,18,17,245.67,0,4,128.84,3.67,5488,2003.32,463,-1
1,2,3,1.56997,18,17,245.67,0,4,128.85,3.67,5489,2004.32,464,-1
0,0,0,0,0,0,0,0,0,0,0,5490,2004.34,0,-1
12,12,12,3.58496,12,12,363.58,0,28,15.38,30.5,5493,2007.31,3662,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.45,5496,2010.29,3671,-1
0,0,0,0,0,0,0,0,0,0,0,5497,2011.26,0,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.73,5500,2014.21,3704,-1
12,12,12,3.58496,12,12,363.5,0,28,0.02,31.17,5503,2017.16,3751,-1
11,11,11,3.45943,11,11,379.55,0,28,0,34.09,5505,2019.14,3748,-1
0,0,0,0,0,0,0,0,0,0,0,5506,2020.1,0,-1
11,11,11,3.23593,14,14,379.55,0,28,0,33.36,5510,2024.07,3781,-1
10,10,10,3.08506,13,13,402.8,0,28,0,37,5517,2031.01,3797,-1
0,0,0,0,0,0,0,0,0,0,0,5518,2032.01,0,-1
11,11,11,3.23593,14,14,383.18,0,28,0,34.09,5519,2033,3836,-1
12,12,12,3.58496,12,12,363.58,0,28,15.51,30.5,5520,2033.97,3897,-1
1,3,5,1.82462,129,8,959.6,0,8,32.27,49,159,122.96,151,-1
1,1,1,0,2,0,63,0,1,624.66,1,161,124.96,153,-1
1,2,4,1.16447,93,3,195.75,0,4,20.71,1.25,37,29.64,14,-1
1,1,1,0,87,50,928,0,7,4,51,157,66.1,150,-1
2,2,2,0.918296,11,1,1021.5,1,20,47.12,70.5,97,80.12,75,-1
4,5,9,2.58663,41,41,839.11,1,26,91.37,69.33,5522,2028.29,615,-1
4,5,9,2.58663,41,41,844.33,1,26,91.37,69.33,5523,2029.29,619,1
1,1,1,0,58,56,1981,0,12,74.5,35,5524,2030.27,489,-1
1,1,1,0,58,56,1981,0,11,74.51,35,5525,2031.27,490,-1
1,1,1,0,40,0,0,0,0,0,0,5527,2033.27,492,-1
1,1,1,0,3,4,1599,1,17,9.34,126,100,82.68,70,-1
1,1,1,0,2,3,267,1,3,24.41,4,101,83.68,26,-1
1,1,1,0,2,1,497,1,12,31.02,57,186,123.36,15,-1
1,2,2,0.918296,19,14,761.5,1,10,0,26.5,56,46.09,41,-1
1,2,2,0.863121,12,2,1635,0,20,12.44,96.5,5529,2025.7,493,-1
1,2,2,0.322757,28,40,1337.5,0,17,0.15,70.5,5532,2028.29,3673,-1
1,1,1,0,177,112,1019,0,1,60.05,3,99,85.75,17,-1
1,1,1,0,39,3,1283,0,5,22.17,77,85,65.06,13,-1
1,2,2,0.918296,2,4,474.5,0,6,240.05,12.5,5535,2030.68,497,-1
1,2,2,0.918296,2,4,474.5,0,6,240.05,12.5,5536,2031.68,498,-1
1,1,1,0,40,14,110,0,2,57.42,7,5538,2033.61,290,-1
5,13,19,3.77429,138,117,1229.05,0,30,61.27,84.42,5540,2035.6,1084,1
5,13,19,3.77429,138,117,1226.53,0,29,50.09,84.74,5541,2036.6,1089,1
1,1,1,0,3,0,1443,0,17,27.13,269,5546,2041.53,127,-1
1,1,1,0,3,0,1310,0,15,27.13,236,5548,2043.52,3675,-1
1,1,1,0,1,1,406,0,6,298.16,25,596,358.09,335,-1
1,1,1,0,1,1,406,0,6,0.03,26,597,359.07,336,-1
1,1,1,0,0,3,142,0,5,54.56,12,833,270.97,76,-1
1,1,1,0,0,3,146,0,4,54.56,9,835,272.97,614,-1
2,3,3,0.965921,117,16,2599,0,27,10.03,254.33,6,5.8,6,-1
3,4,4,1.90248,35,3,771,0,23,51.33,74.5,95,39.14,15,-1
2,4,4,1.86928,43,4,463,0,21,197.98,49.25,97,41.14,87,-1
1,2,2,0.977418,31,3,254.5,0,7,38.72,6.5,100,86.32,66,-1
1,1,1,0,2,2,730,0,16,44.03,81,87,66.64,54,-1
1,2,2,0.232858,1686,0,0,0,0,0,0,5552,2040.05,65,-1
1,1,1,0,21,0,3167,0,17,3.28,242,201,104.27,46,1
1,1,1,0,1,1,1851,0,28,11.42,337,5555,2038.46,2787,-1
1,1,1,0,1,1,1875,0,31,19.75,342,5556,2039.46,2788,-1
1,5,11,1.92157,342,219,443.55,0,20,41.45,38.55,10,8.8,10,1
1,4,9,2.52109,85,31,404.44,0,1,97.24,0.44,8,6.69,7,-1
1,3,7,2.5718,31,41,312,1,3,79.51,0.43,14,11.58,14,-1
2,4,10,2.14639,1647,615,1176.3,0,28,25.32,101.8,103,73.86,85,1
1,1,1,0,0,0,0,0,2,0,2,602,360.63,115,-1
1,3,6,2.40812,182,48,509.5,0,20,229.9,75.17,603,361.63,337,-1
0,0,0,0,0,0,0,0,0,0,0,605,363.63,0,-1
2,9,12,3.07452,299,46,1412.75,0,30,54.21,82.33,836,272.27,78,-1
2,9,12,3.07452,299,46,1412.75,0,30,50.21,82.42,837,273.27,80,-1
1,2,2,0.918296,3,3,954.5,1,27,4.92,175,104,89.49,10,1
1,2,2,0.918296,3,3,954.5,1,27,4.91,175,105,90.49,11,1
1,1,1,0,42,42,343,1,1,487.78,4,20,7.84,10,-1
1,1,1,0,42,43,343,1,2,215.11,8,22,9.84,3,-1
1,5,10,2.00039,560,79,777.7,0,12,22.81,37,163,123.46,155,-1
2,2,2,0.970951,23,12,369,1,1,0,1.5,165,125.46,165,-1
1,7,11,2.79996,469,175,773.27,0,12,62.63,45.45,167,127.46,159,1
1,1,2,0.468996,6,4,574.5,0,9,144.11,26,168,128.46,160,-1
1,5,10,2.41577,599,61,1310.1,0,12,68.2,85.1,169,129.46,161,-1
1,1,1,0,0,1,98,0,3,0.08,5,603,187.24,37,-1
1,1,1,0,32,4,1017,0,7,216.76,47,170,130.18,5,-1
1,1,1,0,4,0,4252,0,29,5.03,705,1247,682.21,344,-1
1,2,2,0.702467,20,1,619,1,8,168.44,26.5,841,276.52,616,-1
1,1,1,0,6,5,1060,0,22,2.68,195,5567,2039.77,106,-1
2,3,6,1.44478,42,26,1655.5,0,31,21.02,169.67,104,74.28,87,-1
2,3,6,1.44478,42,26,1655.67,0,31,21.02,168.67,105,75.28,89,-1
1,1,1,0,4,0,1045,0,7,2,48,171,130.62,6,-1
1,2,2,0.991076,8,1,895.5,1,15,86.46,52,13,10.84,13,-1
1,3,8,2.33605,969,40,621.25,0,12,48.9,48.25,173,132.05,163,1
1,2,2,0.380947,26,1,250,1,6,516.82,8,613,367.28,339,-1
3,4,4,1.67094,20,18,465.25,1,25,20.87,55.75,5571,2031.78,752,-1
1,4,5,1.30319,354,16,628.6,0,5,170.82,4.2,24,11.71,5,-1
1,4,10,1.84546,383,37,2054.9,0,3,514.54,0.9,25,12.71,11,-1
1,2,3,1.21044,37,8,616,0,13,67.5,29.67,614,367.68,340,-1
1,1,1,0,25,17,158,0,4,22,5,156,118.67,93,-1
1,2,2,0.886541,12,11,255.5,0,7,43.84,12,157,119.67,94,-1
1,1,1,0,30,1,379,0,13,0,48,5578,2037.31,519,-1
1,1,1,0,57,42,253,0,4,279.42,13,5581,2039.9,522,-1
1,1,1,0,57,42,253,0,4,279.42,13,5582,2040.9,523,-1
1,1,1,0,2,1,545,0,3,38.99,3,5583,2041.89,524,-1
2,2,2,0.918296,3,3,1413,1,21,60.58,105.5,1249,677.57,372,-1
1,2,2,0.306425,73,0,978.5,0,12,44.4,30,5585,2043.14,526,-1
1,2,2,0.322757,68,0,1461,0,14,82.99,64,5587,2045.05,3678,-1
2,3,4,0.888695,140,44,1301,1,22,34.07,97.25,108,77.54,93,1
3,9,12,2.63121,257,136,1225.58,1,18,43.6,25.25,191,124.66,132,1
1,1,1,0,2,2,420,0,4,81.98,9,194,127.6,112,-1
1,1,1,0,8,7,163,0,6,70.32,12,195,128.6,20,-1
1,1,1,0,8,2,1089,0,11,1.46,53,5591,2045.22,528,-1
1,1,1,0,1,1,274,1,5,130.75,23,15,12,2,-1
1,1,1,0,3,4,229,1,8,127.83,25,5592,2046.19,529,-1
1,1,1,0,3,4,229,1,8,126.57,25,5593,2047.19,530,-1
0,0,0,0,0,0,0,0,0,0,0,616,368.2,0,-1
1,1,1,0,4,4,2548,0,20,0,255,621,373.19,127,-1
1,2,2,0.782444,22,21,617,1,18,39,63.5,112,81.23,71,-1
1,1,1,0,235,115,569,0,5,3.18,13,27,14.63,7,-1
1,1,1,0,237,122,614,0,4,3.13,8,28,15.63,12,-1
1,1,1,0,1,1,408,0,13,2.91,49,114,83.16,73,-1
1,1,1,0,23,16,2072,0,11,8.05,39,842,274.71,82,-1
1,2,2,0.811278,4,0,167.5,0,11,197.62,20.5,5596,2046.95,3684,-1
1,1,1,0,0,1,161,1,9,0,36,5597,2047.94,3685,-1
1,2,2,0.331306,80,2,2761.5,0,20,17.47,75,624,375.26,121,-1
0,0,0,0,0,0,0,0,0,0,0,625,376.25,0,-1
0,0,0,0,0,0,0,0,0,0,0,626,377.25,0,-1
1,1,1,0,2,1,819,0,6,4.71,13,629,380.22,123,-1
2,3,4,0.739732,162,13,1905.75,1,5,43.79,9.5,90,67.49,12,-1
1,5,7,1.94059,24,10,837.71,1,23,87.38,45.71,5599,2042.52,531,-1
1,1,1,0,11,7,1697,0,15,0.14,88,198,130.39,113,-1
1,1,1,0,1,1,937,0,22,0.01,198,5604,2046.96,114,-1
1,1,1,0,2,2,1884,0,31,0,345,5606,2048.87,2792,-1
1,1,1,0,0,221,221,0,5,54.81,10,5609,2051.71,535,-1
1,1,1,0,0,2,79,0,3,3.74,5,94,71.16,10,-1
2,4,4,0.692994,531,14,264.25,1,3,45.09,4.25,95,72.16,67,-1
2,2,2,1,2,4,279,1,10,6.29,31.5,1254,675.68,382,-1
1,1,1,0,1,1,59,0,4,0.27,14,5611,2053.14,537,-1
1,1,1,0,1,1,59,0,4,0.27,14,5612,2054.14,538,-1
1,1,1,0,35,18,299,0,2,0.42,3,105,83.49,73,-1
1,2,2,0.926819,34,4,490,0,6,40.09,9.5,29,16.5,8,-1
1,2,2,0.959687,32,2,514.5,0,5,78.33,5,31,18.5,13,-1
1,2,2,0.702467,17,4,580,1,9,67.82,21.5,33,20.49,11,-1
1,2,2,0.702467,17,4,597.5,1,8,205.99,14,34,21.49,14,-1
1,2,2,0.947435,34,7,2313,1,29,31.49,355.5,200,132.14,115,-1
1,2,2,0.947435,34,7,2313.5,1,29,31.49,353.5,201,133.14,116,-1
1,2,4,1.24859,221,0,89,0,5,22.71,2.5,110,92.27,73,-1
2,12,24,3.68401,31,591,247.71,0,15,108.07,8.17,604,185.47,42,-1
1,1,1,0,12,1,304,0,4,7.12,5,203,135.12,118,-1
4,4,5,1.39875,66,24,609.2,0,31,19.99,87.6,160,120.83,28,-1
1,1,1,0,96,27,462,0,1,0.8,2,99,76.01,15,-1
1,4,20,0,0,0,0,0,4,0.02,0.55,37,24.46,2,-1
1,1,1,0,1,1,2794,1,27,5.4,538,607,188.29,40,1
2,3,3,0.366495,208,174,755.33,0,31,37.2,117.33,5622,2059.97,2939,-1
1,1,1,0,4,2,312,0,4,1.35,10,39,26.44,13,-1
1,1,1,0,4,2,321,0,3,1.35,5,40,27.44,15,-1
1,1,1,0,9,4,314,0,4,0.01,13,41,28.43,14,-1
1,3,4,1.61076,43,62,1490.5,1,23,0,82.75,5626,2063.56,551,-1
1,1,1,0,1,1,88,1,1,156.2,1,1255,674.54,352,-1
1,2,2,0.918296,4,2,661.5,0,3,1.81,5.5,101,77.78,17,-1
1,2,2,0.918296,4,2,661.5,0,3,1.81,5.5,102,78.78,18,-1
1,1,1,0,8,6,245,1,10,135.57,69,44,31.4,16,-1
1,1,2,1,35,37,1079,0,3,9.23,4,47,34.37,18,-1
1,1,1,0,2,1,4277,1,29,1.97,711,204,135.63,119,-1
1,1,1,0,2,1,4278,1,29,1.97,707,205,136.63,120,-1
1,1,1,0,4,4,626,0,1,30.8,1,104,80.7,20,-1
1,1,1,0,0,2,1891,1,13,42.84,61,5633,2067.78,558,-1
2,2,2,0.439497,16,6,1548,0,20,36.72,94.5,113,94.77,92,-1
1,1,2,0.439497,16,6,1293.5,0,16,128.01,67.5,115,96.77,19,-1
1,7,8,2.64216,106,63,678.13,0,20,120.66,26.63,5639,2071.58,3687,-1
1,1,2,0.721928,2,8,980.5,0,18,0.05,57,163,123.1,98,-1
1,1,1,0,7,1,343,0,2,17.9,5,52,39.2,19,-1
1,2,2,0.970951,8,2,391,0,2,77.3,1.5,11,9.21,10,-1
1,1,1,0,3,5,1684,1,13,91.09,58,279,188.42,146,-1
1,1,1,0,3,1,2533,1,7,0.16,20,5648,2071.98,570,-1
1,1,1,0,3,1,2533,1,7,0.17,22,5649,2072.98,571,-1
1,1,1,0,56,0,0,0,0,0,0,168,127.27,10,-1
1,3,3,1.31086,22,3,1841,1,24,167.67,206.67,117,97.9,20,-1
1,3,3,0.676499,601,19,309.67,0,4,112.63,1.33,845,274.37,618,-1
1,2,3,1.21044,37,8,621,0,13,268.68,28.33,299,165.21,242,-1
1,2,3,1.03172,148,15,2073.33,0,22,46.52,174,630,374.2,343,-1
1,1,1,0,11,11,2081,0,12,0.09,42,5657,2077.8,579,-1
1,1,1,0,5,5,2081,0,12,0,43,5658,2078.8,580,-1
1,1,1,0,5,5,2082,0,11,0,44,5659,2079.8,581,-1
1,1,1,0,8,7,139,0,5,27.57,13,5661,2081.26,583,-1
2,4,5,1.73787,28,32,2343.8,1,29,38.84,211.2,5663,2083.26,739,-1
1,1,1,0,42,21,395,0,5,70.89,23,214,144.01,71,-1
1,1,1,0,56,7,284,1,2,306.44,6,177,131.33,167,-1
2,3,4,1.62762,253,29,842,0,7,131.81,16.5,178,132.33,175,-1
1,1,1,0,1,6,2020,1,8,17,179,179,133.33,169,-1
1,1,1,0,1,1,2567,0,20,22.92,253,40,30.22,5,-1
1,1,1,0,7,7,512,0,4,57.09,7,5664,2082.66,586,-1
1,1,1,0,7,7,512,0,4,57.09,7,5665,2083.66,587,-1
1,4,5,0.71784,1169,127,3310.8,0,6,5.31,6,53,39.79,22,-1
1,4,7,1.75614,2059,112,2353.14,0,4,3.79,2.29,57,43.79,20,-1
1,2,2,0.863121,4,10,2321.5,1,29,12.08,359.5,1258,670.22,355,-1
1,2,7,2.36132,105,28,153.57,1,12,57.46,7.86,612,191.76,44,1
1,1,1,0,6,8,140,0,5,0.7,14,5668,2086.33,590,-1
1,1,1,0,6,8,140,0,5,0.7,14,5669,2087.33,591,-1
1,2,4,1.15715,35,68,197.75,0,10,207.6,8.75,633,376.52,126,-1
1,2,4,1.15715,35,68,197.75,0,9,578.81,6.75,634,377.52,344,-1
1,1,1,0,0,138,138,0,5,0.04,15,5673,2091.22,595,-1
1,1,1,0,21,4,1370,0,9,27.99,43,9,8.26,8,-1
1,1,1,0,21,4,1370,0,9,27.98,43,10,9.26,9,-1
1,1,1,0,0,0,0,0,5,9.18,11,5675,2092.67,596,-1
1,1,1,0,0,167,167,0,5,99.61,13,5677,2094.27,598,-1
1,3,6,1.6733,384,24,377.67,0,5,22.67,4.17,215,144.75,0,-1
1,1,1,0,9,5,318,0,6,42.74,29,5679,2095.16,600,-1
2,2,2,0.970951,4,1,663.5,0,12,17.63,34.5,117,83.91,107,-1
1,1,1,0,3,6,1652,1,12,2.83,85,118,84.91,32,-1
1,1,1,0,3,6,1652,1,12,2.83,85,119,85.91,33,-1
2,2,2,1,25,5,1188.5,1,15,32.49,33.5,5681,2096.97,757,-1
2,3,3,1.04085,19,5,1097,1,22,87.34,131.33,120,86.91,111,-1
1,1,1,0,7,1,1651,1,11,7.51,57,122,88.9,79,-1
1,1,1,0,7,1,1651,1,11,7.51,57,123,89.9,80,-1
1,2,3,1.49201,104,17,305,0,7,85.79,12.33,638,380.92,347,-1
1,1,1,0,8,1,531,0,6,131.9,31,615,194.56,47,-1
3,9,15,2.16762,283,780,1007,0,26,83.11,36.93,217,146.7,164,1
1,1,1,0,7,1,360,0,5,135.79,20,639,381.9,348,-1
1,1,2,0.566509,24,6,752,0,9,8.56,39,640,382.89,128,-1
1,2,2,0.764205,29,16,158.5,1,6,35.66,11,1260,671.1,357,-1
1,1,1,0,10,1,143,0,2,295.44,4,5685,2100.47,606,-1
1,1,1,0,10,1,143,0,2,295.44,4,5686,2101.47,607,-1
1,1,3,0.865857,15,7,316,1,3,70.63,3.33,5689,2102.42,610,-1
1,1,1,0,5,1,779,0,4,261.97,7,643,385.33,350,-1
1,1,1,0,5,1,429,0,6,86.99,17,645,387.33,131,-1
1,1,1,0,5,1,114,1,4,24.91,12,619,198.36,50,-1
1,1,1,0,1,1,244,0,5,121.02,12,5692,2104.98,613,-1
1,1,2,0.228538,53,1,4153.5,0,25,13.51,1548.5,646,388.24,128,-1
0,0,0,0,0,0,0,0,0,0,0,647,389.24,0,-1
1,1,3,0.699843,32,28,355.67,1,5,4.4,8,58,44.57,26,-1
2,3,3,0.856996,40,2,916.67,0,27,16.27,89.33,120,99.99,99,-1
1,1,1,0,42,7,1043,0,5,1.81,12,221,150.18,2,-1
1,1,1,0,42,7,1043,0,5,1.8,12,222,151.18,3,-1
1,1,1,0,3,3,36,0,1,3.23,1,5693,2102.31,614,-1
1,1,1,0,3,3,36,0,1,3.23,1,5694,2103.31,615,-1
1,4,4,0.679467,1342,37,4298,0,5,3.5,6.75,59,45.41,27,-1
1,4,4,0.679467,1342,37,4298,0,5,2.98,6.5,60,46.41,28,-1
1,4,4,0.447438,1419,119,4278.75,0,4,3.5,4.25,61,47.41,21,-1
2,2,2,0.448864,21,11,650.5,0,23,5.61,106,63,49.4,32,-1
1,2,2,0.413817,23,13,674.5,0,22,13.21,86.5,64,50.4,22,-1
1,3,3,1.47893,0,42,1639.33,0,11,4.44,177.33,181,134.07,171,-1
1,1,1,0,2,10,854,0,9,21.45,79,182,135.07,172,-1
1,1,1,0,189,8,439,0,6,3.98,16,109,85.02,77,-1
1,1,1,0,81,0,2567,0,20,3.01,255,1262,668.85,374,-1
1,1,2,0.918296,5,4,35.5,0,2,3.34,1,5700,2104.45,621,-1
1,1,1,0,22,9,414,0,3,138.04,5,5703,2107.45,624,-1
1,7,15,3.31296,69,94,149.07,0,12,165.57,3.87,5706,2110.3,627,-1
1,2,2,0.749595,10,4,484.5,0,11,7.16,22,223,151.42,133,-1
1,2,2,0.791858,27,36,603.5,0,5,8.29,9,225,153.42,4,-1
1,1,1,0,201,0,0,0,0,0,0,5708,2111.61,629,-1
1,1,1,0,14,11,223,0,2,34.58,6,227,155.22,6,-1
1,2,3,1.58496,3,3,343,1,9,3.94,22,5710,2111.75,631,-1
1,1,1,0,8,1,1382,0,9,5.01,45,12,11.11,11,-1
1,2,2,0.508611,48,14,496.5,0,9,0.91,33,5712,2111.17,633,1
1,2,2,0.508611,48,14,496.5,0,9,0.91,33,5713,2112.17,634,1
0,0,0,0,0,0,0,0,0,0,0,648,386.84,0,-1
0,0,0,0,0,0,0,0,0,0,0,649,387.84,0,-1
1,1,1,0,54,73,2567,0,20,0.01,256,651,389.84,130,-1
1,1,1,0,3,3,277,0,10,92.16,41,105,79.41,5,-1
1,1,1,0,3,3,277,0,10,111.02,39,106,80.41,6,-1
1,1,1,0,1,1,2648,0,20,2.12,256,654,392.7,132,-1
1,2,2,0.918296,4,2,1687.5,1,13,4.13,53.5,5715,2113.44,635,-1
1,2,2,0.918296,4,2,1687.5,1,13,4.13,52.5,5716,2114.43,636,-1
1,1,1,0,7,6,620,0,6,2.81,17,5720,2116.56,640,-1
1,4,6,2.2294,477,303,754.67,0,6,9.18,4.67,66,51.86,32,-1
