ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,0.6143689999999999,36.0,0.0,1820.33,0.0,11.0,9.33,592.33,2184.0,1088.17,3191.0,-1.0
2.0,3.0,3.0,1.44882,5.0,2.0,2105.0,1.0,11.0,4.47,610.67,63.0,51.59,91.0,-1.0
2.0,3.0,3.0,1.44882,5.0,2.0,2255.33,1.0,11.0,20.96,603.33,64.0,52.59,93.0,-1.0
2.0,13.0,20.0,2.80419,162.0,360.0,918.15,1.0,11.0,10.17,94.45,2186.0,1089.64,3194.0,1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1733.5,0.0,11.0,5.3,891.0,67.0,55.44,98.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,3850.0,0.0,6.0,2.24,30.0,2189.0,1088.81,1640.0,-1.0
2.0,6.0,8.0,2.27783,187.0,127.0,815.88,0.0,11.0,3.55,229.88,68.0,56.07,100.0,-1.0
2.0,4.0,4.0,1.47685,70.0,3.0,1314.75,0.0,12.0,34.73,451.25,509.0,270.57,701.0,1.0
3.0,4.0,4.0,1.49585,71.0,4.0,1336.75,0.0,11.0,97.7,392.0,510.0,271.57,754.0,-1.0
2.0,3.0,4.0,1.2901200000000002,17.0,9.0,1364.0,1.0,11.0,18.59,451.0,2190.0,1084.07,3200.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,597.0,1.0,1.0,0.13,4.0,2193.0,1086.59,1644.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,0.0,2.0,12.2,3.0,2194.0,1087.45,1645.0,-1.0
2.0,4.0,4.0,1.45961,26.0,10.0,1096.25,1.0,12.0,29.13,453.25,2195.0,1088.41,3207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,6.0,84.42,52.0,2196.0,1089.04,1647.0,1.0
2.0,2.0,2.0,0.721928,12.0,3.0,2399.5,1.0,11.0,1.21,893.5,2197.0,1088.42,3210.0,-1.0
1.0,4.0,6.0,1.81128,138.0,77.0,802.33,1.0,10.0,6.73,54.17,2198.0,1089.39,1649.0,-1.0
2.0,6.0,8.0,2.08806,80.0,150.0,1000.38,1.0,11.0,0.12,229.5,2199.0,1090.39,3213.0,1.0
2.0,2.0,2.0,0.721928,12.0,3.0,2399.5,1.0,11.0,0.0,895.0,2200.0,1091.39,3215.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,221.0,0.0,2.0,0.14,3.0,2203.0,1091.46,1654.0,-1.0
2.0,5.0,7.0,1.77676,131.0,157.0,855.14,0.0,10.0,52.66,65.57,2204.0,1092.43,1784.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1631.0,0.0,5.0,4.43,68.0,511.0,270.73,410.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,6.0,3.55,54.0,2205.0,1090.32,1656.0,-1.0
2.0,2.0,2.0,0.6962119999999999,10.0,6.0,3015.0,1.0,11.0,3.77,921.0,2206.0,1091.24,3223.0,-1.0
2.0,10.0,26.0,3.70401,102.0,85.0,405.5,0.0,11.0,17.3,70.65,2214.0,1097.3,3233.0,1.0
2.0,3.0,4.0,1.7345,13.0,7.0,1287.5,1.0,11.0,1.14,457.75,2218.0,1099.8,3240.0,1.0
2.0,3.0,4.0,1.22223,118.0,101.0,896.25,0.0,11.0,72.19,448.5,2219.0,1100.54,3242.0,1.0
2.0,2.0,2.0,0.15649100000000002,23.0,21.0,1589.0,1.0,11.0,62.92,898.0,75.0,52.35,112.0,-1.0
2.0,3.0,6.0,2.01249,71.0,12.0,1109.33,0.0,11.0,10.78,305.67,76.0,53.35,114.0,1.0
2.0,8.0,12.0,2.34122,619.0,58.0,954.17,1.0,11.0,15.49,159.75,2221.0,1100.27,3245.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,242.0,0.0,1.0,0.47,4.0,2222.0,1100.47,1671.0,-1.0
2.0,2.0,2.0,0.503258,9.0,0.0,1495.0,0.0,11.0,27.9,899.0,311.0,183.62,484.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2825.0,0.0,11.0,0.0,1750.0,315.0,187.58,257.0,-1.0
2.0,5.0,8.0,2.46656,86.0,43.0,926.63,1.0,12.0,9.03,233.5,2225.0,1102.5,3250.0,1.0
1.0,1.0,1.0,0.0,44.0,49.0,758.0,0.0,1.0,5.12,8.0,2226.0,1099.0,1675.0,-1.0
2.0,6.0,17.0,2.15027,806.0,497.0,682.29,0.0,11.0,17.41,111.59,2228.0,1100.93,3255.0,1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1560.5,1.0,11.0,0.01,903.0,2229.0,1101.92,3257.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,1127.5,0.0,6.0,4.95,29.5,84.0,52.2,68.0,-1.0
2.0,3.0,5.0,1.73875,44.0,15.0,1904.2,1.0,11.0,2.45,379.4,2232.0,1104.85,3263.0,1.0
1.0,1.0,1.0,0.0,9.0,34.0,249.0,0.0,3.0,0.0,13.0,2235.0,1107.39,1684.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,2.0,29.18,7.0,2241.0,1109.99,1690.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,127.0,0.0,2.0,29.75,6.0,85.0,52.93,69.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1550.5,1.0,11.0,4.45,906.5,87.0,54.92,146.0,1.0
2.0,2.0,2.0,0.413817,10.0,2.0,1724.5,0.0,11.0,67.38,912.5,78.0,54.37,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,217.83,34.0,2248.0,1112.32,131.0,-1.0
2.0,4.0,6.0,0.202336,178.0,317.0,824.33,0.0,11.0,125.26,306.83,2252.0,1114.07,3292.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2929.0,0.0,11.0,0.61,1822.0,2253.0,1114.01,1593.0,-1.0
1.0,2.0,2.0,0.32984600000000003,21.0,12.0,297.0,0.0,1.0,6.58,0.5,2256.0,1116.9,1702.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1017.0,0.0,1.0,0.01,5.0,2258.0,1118.66,1704.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,364.0,0.0,3.0,33.96,11.0,2259.0,1119.63,1705.0,-1.0
1.0,2.0,3.0,1.22038,30.0,1.0,520.67,1.0,1.0,9.54,4.67,2261.0,1121.19,1707.0,1.0
1.0,1.0,1.0,0.0,6.0,3.0,1134.0,0.0,5.0,19.93,35.0,2262.0,1121.35,1708.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,58.0,0.0,1.0,119.07,2.0,317.0,186.04,234.0,-1.0
1.0,3.0,5.0,2.2122,20.0,3.0,735.6,1.0,8.0,2.46,38.4,2263.0,1121.79,1709.0,1.0
2.0,4.0,6.0,1.37539,219.0,128.0,665.67,1.0,10.0,110.95,258.17,514.0,266.75,709.0,-1.0
2.0,3.0,3.0,1.29546,20.0,0.0,1114.67,0.0,11.0,88.24,610.33,515.0,267.67,711.0,1.0
1.0,1.0,1.0,0.0,27.0,6.0,967.0,0.0,6.0,-129.85,54.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,797.0,0.0,2.0,-112.72,5.0,2.0,1.91,1.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1057.0,0.0,5.0,-59.73,33.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,31.0,0.0,2.0,2.41,3.0,0.0,0.0,0.0,-1.0
1.0,3.0,3.0,0.181746,53.0,120.0,1055.33,0.0,10.0,47.77,82.0,4.0,3.3,3.0,-1.0
1.0,2.0,3.0,0.993428,235.0,116.0,483.33,0.0,10.0,32.8,79.33,66.0,54.52,46.0,-1.0
1.0,7.0,10.0,2.70426,330.0,176.0,924.1,0.0,13.0,27.94,50.9,3.0,2.36,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,1.0,100.43,1.0,9.0,7.93,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,2.0,94.98,2.0,10.0,8.92,1.0,-1.0
1.0,2.0,3.0,0.908942,75.0,1.0,1809.0,0.0,11.0,31.31,45.33,11.0,9.76,7.0,-1.0
2.0,2.0,3.0,1.24727,25.0,23.0,177.67,0.0,10.0,43.83,21.67,12.0,10.76,3.0,-1.0
1.0,3.0,3.0,0.8519329999999999,59.0,1.0,269.33,0.0,9.0,71.56,27.67,14.0,12.75,8.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,102.0,0.0,2.0,37.25,5.0,2268.0,1122.83,1714.0,-1.0
1.0,5.0,7.0,2.24636,106.0,75.0,654.43,1.0,9.0,8.56,45.29,2269.0,1123.81,1715.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,128.0,0.0,1.0,0.0,3.0,2270.0,1124.81,1716.0,-1.0
1.0,3.0,3.0,1.22439,6.0,3.0,145.67,1.0,5.0,12.74,6.0,2273.0,1126.57,1719.0,-1.0
2.0,3.0,3.0,1.22996,43.0,7.0,1911.33,1.0,11.0,1.85,629.33,2275.0,1127.16,3318.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,59.0,0.0,4.0,8.76,19.0,16.0,14.69,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,1.0,6.0,1.46,39.0,2278.0,1129.21,1724.0,-1.0
1.0,3.0,3.0,1.23616,13.0,7.0,592.67,0.0,7.0,107.02,61.67,2282.0,1131.66,1727.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,1281.0,0.0,7.0,0.32,176.0,2283.0,1132.09,1728.0,-1.0
1.0,2.0,2.0,0.179256,18.0,19.0,762.0,0.0,7.0,20.41,92.5,2284.0,1132.77,1729.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,977.0,0.0,8.0,2.56,56.0,1.0,0.99,1.0,-1.0
2.0,7.0,12.0,2.65238,299.0,241.0,596.83,1.0,11.0,24.34,153.83,318.0,185.13,493.0,1.0
1.0,1.0,1.0,0.0,19.0,15.0,83.0,0.0,1.0,111.86,1.0,2286.0,1133.02,1731.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,87.0,0.0,2.0,0.12,2.0,2289.0,1135.8,1733.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,167.0,0.0,3.0,0.48,14.0,2293.0,1138.07,1737.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,134.0,0.0,7.0,42.41,21.5,2295.0,1139.84,1739.0,-1.0
1.0,1.0,1.0,0.0,10.0,19.0,263.0,0.0,2.0,2.42,5.0,2297.0,1141.23,1741.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,343.0,1.0,4.0,21.32,16.0,2298.0,1142.09,1742.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1440.0,0.0,1.0,1.73,18.0,2300.0,1142.8,1744.0,-1.0
1.0,2.0,6.0,1.93699,86.0,68.0,333.83,1.0,5.0,51.84,7.17,2301.0,1143.32,1745.0,1.0
2.0,2.0,2.0,0.11835,65.0,60.0,3065.0,1.0,11.0,5.75,948.5,2308.0,1148.51,3354.0,1.0
2.0,3.0,3.0,1.17303,21.0,6.0,2231.67,1.0,11.0,3.41,633.0,2309.0,1149.5,3356.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2966.0,0.0,11.0,0.0,1839.0,2310.0,1150.49,1604.0,-1.0
1.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,1153.47,1755.0,-1.0
2.0,8.0,13.0,2.10197,1174.0,109.0,751.77,0.0,11.0,11.32,147.85,92.0,57.93,154.0,1.0
2.0,8.0,17.0,3.20277,180.0,80.0,813.71,1.0,11.0,20.61,115.59,2317.0,1152.41,3367.0,1.0
1.0,2.0,2.0,0.175565,36.0,40.0,170.0,1.0,4.0,76.06,8.0,2318.0,1153.1,1759.0,1.0
1.0,1.0,1.0,0.0,13.0,4.0,884.0,0.0,1.0,2.29,11.0,2319.0,1154.03,1760.0,-1.0
2.0,2.0,2.0,0.543564,6.0,2.0,1937.0,0.0,11.0,59.27,925.5,72.0,55.65,107.0,1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,1627.5,0.0,10.0,59.92,770.5,519.0,266.5,719.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,3850.0,0.0,6.0,11.09,32.0,320.0,184.55,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,995.0,0.0,10.0,1.15,256.0,93.0,58.8,77.0,-1.0
2.0,2.0,2.0,0.228538,27.0,0.0,2472.5,0.0,11.0,11.27,932.0,95.0,60.68,159.0,-1.0
2.0,7.0,8.0,2.54382,58.0,26.0,746.38,1.0,12.0,72.77,239.0,2324.0,1154.16,3377.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1303.5,1.0,10.0,2.53,772.5,520.0,266.68,721.0,-1.0
2.0,2.0,3.0,0.540365,21.0,20.0,1401.67,0.0,11.0,15.72,626.67,322.0,185.58,500.0,-1.0
2.0,5.0,5.0,1.53259,154.0,24.0,775.6,1.0,10.0,1.27,96.2,2327.0,1155.09,1939.0,-1.0
2.0,5.0,5.0,1.53259,24.0,154.0,801.6,1.0,10.0,0.0,96.4,2328.0,1156.09,1941.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,84.0,0.0,1.0,0.0,7.0,2329.0,1157.09,174.0,-1.0
2.0,5.0,7.0,2.22896,159.0,14.0,1577.71,1.0,11.0,45.78,280.43,84.0,57.93,129.0,1.0
2.0,2.0,3.0,1.02304,21.0,0.0,1381.0,0.0,11.0,1.96,622.67,96.0,61.22,161.0,-1.0
2.0,2.0,4.0,1.53243,184.0,12.0,1641.5,0.0,11.0,8.47,481.5,97.0,62.22,163.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,3005.0,0.0,11.0,0.0,1865.0,98.0,63.22,83.0,-1.0
2.0,2.0,2.0,0.566509,3.0,12.0,1816.0,0.0,11.0,10.4,936.0,85.0,58.58,131.0,-1.0
2.0,8.0,13.0,3.03461,246.0,77.0,775.62,1.0,11.0,10.61,148.69,2331.0,1152.29,3387.0,1.0
1.0,2.0,2.0,0.13304000000000002,53.0,1.0,887.5,1.0,2.0,0.01,13.0,2332.0,1153.25,1771.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,833.0,0.0,6.0,5.0,58.0,100.0,64.84,85.0,-1.0
2.0,7.0,7.0,1.33429,383.0,2.0,720.29,0.0,11.0,24.44,269.14,324.0,185.69,504.0,1.0
1.0,1.0,1.0,0.0,13.0,13.0,218.0,0.0,1.0,0.01,3.0,2339.0,1155.63,1778.0,-1.0
2.0,3.0,5.0,0.6369560000000001,402.0,77.0,972.2,0.0,11.0,38.01,381.4,2341.0,1156.3,3404.0,-1.0
2.0,5.0,8.0,1.95142,117.0,61.0,1157.88,0.0,11.0,65.99,245.25,108.0,72.48,183.0,1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2803.0,0.0,11.0,0.06,974.0,110.0,74.46,186.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,2809.5,1.0,11.0,0.17,977.5,115.0,79.12,194.0,1.0
1.0,1.0,1.0,0.0,49.0,44.0,275.0,0.0,3.0,0.17,15.0,522.0,264.27,421.0,1.0
2.0,2.0,2.0,0.16386099999999998,71.0,12.0,2255.0,0.0,11.0,0.12,954.0,2346.0,1155.45,3411.0,-1.0
2.0,3.0,3.0,0.6025149999999999,83.0,3.0,1550.0,1.0,11.0,33.8,634.33,2350.0,1156.39,3418.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1301.0,1.0,7.0,8.11,181.0,2351.0,1157.39,1789.0,-1.0
1.0,1.0,1.0,0.0,71.0,1.0,1526.0,0.0,1.0,0.92,18.0,2352.0,1158.33,1790.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1082.5,1.0,8.0,1.1,120.0,2354.0,1160.28,3423.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,2.16,1.0,2358.0,1163.89,1795.0,-1.0
2.0,3.0,12.0,3.20031,670.0,590.0,503.33,0.0,11.0,77.03,159.58,523.0,264.11,726.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.0,1166.05,1799.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1786.0,0.0,1.0,0.01,23.0,2369.0,1171.66,1805.0,-1.0
2.0,2.0,2.0,0.918296,8.0,4.0,159.0,0.0,6.0,0.13,23.0,2371.0,1173.62,1942.0,1.0
2.0,3.0,3.0,0.805361,66.0,7.0,1745.0,1.0,11.0,0.97,651.0,328.0,187.2,512.0,-1.0
2.0,3.0,3.0,0.722858,16.0,5.0,1769.67,1.0,12.0,5.07,656.0,330.0,189.18,515.0,-1.0
2.0,6.0,7.0,2.09633,250.0,164.0,1130.43,1.0,11.0,9.29,278.86,2374.0,1170.49,3450.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,381.0,0.0,4.0,0.0,11.0,2377.0,1172.27,1813.0,-1.0
1.0,3.0,3.0,0.660039,125.0,0.0,272.0,0.0,2.0,1.25,3.67,2378.0,1173.24,1814.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,519.0,1.0,2.0,0.0,11.0,2379.0,1174.24,1815.0,-1.0
2.0,4.0,6.0,2.16317,250.0,12.0,940.0,1.0,11.0,4.47,322.33,87.0,58.85,135.0,-1.0
2.0,5.0,11.0,2.7448,431.0,224.0,929.27,1.0,11.0,11.86,184.36,88.0,59.83,137.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1154.0,1.0,7.0,0.26,77.0,2385.0,1179.67,1821.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2062.0,1.0,11.0,0.03,985.5,123.0,85.75,209.0,-1.0
1.0,15.0,39.0,4.82766,86.0,104.0,595.85,0.0,10.0,31.81,24.05,2390.0,1183.66,1826.0,1.0
2.0,4.0,12.0,2.77246,231.0,55.0,473.42,0.0,12.0,36.71,163.83,2391.0,1184.65,3472.0,1.0
2.0,5.0,5.0,1.42021,146.0,2.0,1474.2,0.0,11.0,43.61,390.6,125.0,87.61,213.0,1.0
2.0,2.0,2.0,0.591673,5.0,2.0,1598.0,0.0,11.0,35.52,972.0,2394.0,1187.15,3478.0,-1.0
2.0,2.0,2.0,0.439497,11.0,0.0,2450.5,0.0,11.0,0.24,973.5,334.0,191.48,523.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,880.0,0.0,6.0,0.01,70.0,2405.0,1194.61,1656.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,880.0,0.0,6.0,0.18,69.0,91.0,62.47,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,880.0,0.0,6.0,2.07,70.0,93.0,64.21,69.0,-1.0
1.0,1.0,1.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,66.21,76.0,-1.0
2.0,7.0,7.0,2.49988,101.0,47.0,1619.86,1.0,11.0,6.19,281.71,97.0,68.19,149.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,880.0,0.0,6.0,0.24,71.0,2413.0,1197.9,1659.0,-1.0
2.0,3.0,3.0,0.902813,65.0,4.0,2289.0,1.0,12.0,15.65,657.33,98.0,68.96,151.0,-1.0
2.0,3.0,3.0,0.794536,64.0,3.0,2288.67,1.0,12.0,15.61,657.33,99.0,69.96,153.0,-1.0
2.0,2.0,2.0,0.684038,14.0,8.0,2341.0,1.0,11.0,1.91,993.5,335.0,190.28,525.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,1185.0,0.0,3.0,92.62,18.0,2417.0,1196.09,1845.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,868.0,0.0,9.0,5.89,58.0,1.0,0.98,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,868.0,0.0,9.0,0.03,60.0,3.0,2.98,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,889.0,0.0,9.0,0.01,64.0,7.0,6.98,7.0,-1.0
2.0,2.0,2.0,0.650022,7.0,5.0,1722.0,0.0,11.0,20.35,974.0,527.0,262.39,732.0,-1.0
2.0,3.0,3.0,1.04085,9.0,3.0,1141.67,0.0,11.0,39.0,651.67,339.0,193.67,533.0,-1.0
2.0,3.0,3.0,1.04085,9.0,3.0,1140.0,0.0,11.0,39.05,651.0,340.0,194.67,535.0,-1.0
1.0,1.0,2.0,0.371232,13.0,1.0,2012.0,0.0,11.0,2.35,989.0,342.0,196.64,280.0,-1.0
1.0,3.0,3.0,0.383763,571.0,944.0,969.33,0.0,10.0,11.01,49.0,2418.0,1186.97,1846.0,-1.0
2.0,2.0,4.0,1.19176,11.0,9.0,488.25,1.0,6.0,32.87,24.75,2421.0,1189.9,3511.0,-1.0
1.0,3.0,3.0,0.850326,24.0,4.0,1425.33,1.0,10.0,28.72,174.33,344.0,197.33,259.0,-1.0
2.0,4.0,4.0,1.05208,2.0,43.0,958.5,0.0,11.0,10.01,488.5,2423.0,1191.75,3515.0,-1.0
2.0,2.0,2.0,0.297472,9.0,10.0,1609.0,0.0,11.0,7.42,976.5,127.0,87.23,216.0,-1.0
2.0,2.0,2.0,0.297472,9.0,10.0,1602.5,0.0,11.0,7.42,975.5,128.0,88.23,218.0,-1.0
2.0,11.0,14.0,3.2357,19.0,62.0,1040.5,1.0,12.0,18.03,149.57,2424.0,1192.63,3517.0,1.0
2.0,11.0,14.0,3.2357,19.0,62.0,1028.57,1.0,12.0,19.32,149.5,2425.0,1193.62,3519.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,256.0,1.0,4.0,44.91,8.0,2426.0,1194.26,1854.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1759.5,0.0,11.0,0.24,978.5,2428.0,1196.24,3524.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1649.5,0.0,11.0,0.65,980.5,531.0,264.49,740.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,1642.5,0.0,11.0,0.69,979.0,532.0,265.49,742.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,1228.0,0.0,10.0,111.64,773.5,533.0,266.49,744.0,-1.0
2.0,5.0,7.0,1.63458,34.0,5.0,1152.29,1.0,12.0,8.38,292.71,346.0,199.03,544.0,-1.0
2.0,2.0,2.0,0.391244,7.0,6.0,2936.0,1.0,11.0,0.41,1011.0,348.0,201.03,548.0,-1.0
2.0,3.0,3.0,0.621904,13.0,13.0,1551.0,1.0,11.0,0.58,657.33,2431.0,1197.71,3528.0,-1.0
2.0,3.0,3.0,0.621904,13.0,13.0,1547.0,1.0,11.0,0.41,656.67,2432.0,1198.71,3530.0,-1.0
2.0,5.0,10.0,2.66606,515.0,6.0,282.1,0.0,10.0,48.87,154.9,536.0,268.69,750.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,2886.0,0.0,11.0,3.99,1012.0,129.0,88.16,220.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,2938.0,0.0,11.0,4.0,1012.5,130.0,89.16,222.0,-1.0
2.0,7.0,13.0,3.33163,270.0,49.0,622.85,1.0,11.0,14.0,156.31,2433.0,1190.59,3532.0,1.0
2.0,7.0,13.0,3.34547,271.0,49.0,621.85,1.0,11.0,13.96,156.23,2434.0,1191.59,3534.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,639.0,1.0,2.0,19.09,9.0,2436.0,1193.54,1864.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,1657.0,0.0,11.0,96.83,980.5,2437.0,1194.53,3538.0,-1.0
1.0,3.0,5.0,1.41159,166.0,1.0,129.4,0.0,5.0,12.36,5.0,2439.0,1196.51,1867.0,-1.0
1.0,1.0,2.0,0.949452,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,1198.51,1869.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,256.0,1.0,4.0,50.61,8.0,2442.0,1199.5,1870.0,-1.0
1.0,2.0,2.0,0.33729000000000003,17.0,15.0,1233.5,1.0,8.0,9.83,49.0,2443.0,1200.48,1871.0,1.0
1.0,2.0,2.0,0.33729000000000003,17.0,15.0,1233.5,1.0,8.0,9.83,49.0,2444.0,1201.48,1872.0,1.0
2.0,2.0,2.0,0.684038,9.0,2.0,2485.5,1.0,11.0,0.01,988.5,135.0,94.14,232.0,1.0
1.0,1.0,1.0,0.0,13.0,10.0,2718.0,1.0,10.0,0.17,390.0,2447.0,1204.37,1875.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,3173.0,0.0,11.0,0.05,1966.0,2448.0,1205.37,1675.0,-1.0
2.0,2.0,2.0,0.183122,31.0,5.0,2489.5,1.0,11.0,0.08,989.5,2450.0,1207.27,3554.0,-1.0
2.0,2.0,2.0,0.183122,31.0,5.0,2483.5,1.0,11.0,0.08,988.5,2451.0,1208.27,3556.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1816.0,0.0,3.0,0.01,44.0,2454.0,1211.18,1881.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1887.0,0.0,3.0,6.49,33.0,2458.0,1213.81,1883.0,-1.0
2.0,11.0,20.0,2.73633,323.0,78.0,613.65,0.0,11.0,81.57,100.55,136.0,94.95,234.0,1.0
2.0,4.0,5.0,1.7044700000000002,27.0,32.0,1461.6,1.0,11.0,37.05,410.6,349.0,199.86,550.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2048.5,1.0,11.0,10.89,985.0,2461.0,1214.64,3568.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1817.0,0.0,3.0,1.85,45.0,2464.0,1217.61,1889.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1817.0,0.0,3.0,1.85,45.0,2465.0,1218.61,1890.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1694.0,1.0,11.0,13.04,986.0,2467.0,1220.47,3578.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1887.0,0.0,3.0,1.43,34.0,2471.0,1224.04,1896.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,389.0,0.0,4.0,2.98,17.0,2477.0,1228.82,1902.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,389.0,0.0,4.0,2.98,17.0,2478.0,1229.82,1903.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,389.0,0.0,4.0,0.01,18.0,2480.0,1231.79,1905.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,2753.0,0.0,10.0,0.84,393.0,2481.0,1232.74,1906.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,2655.0,0.0,10.0,0.84,391.0,2482.0,1233.74,1907.0,-1.0
2.0,2.0,2.0,0.309543,14.0,4.0,2121.0,1.0,11.0,0.06,1011.0,351.0,201.24,554.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,880.0,0.0,6.0,2.84,74.0,2484.0,1235.3,1695.0,-1.0
2.0,3.0,3.0,1.40564,6.0,2.0,1665.67,1.0,11.0,18.78,672.33,2489.0,1239.96,3612.0,-1.0
2.0,3.0,3.0,1.40564,6.0,2.0,1701.0,1.0,11.0,16.24,674.33,2490.0,1240.96,3614.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,1914.0,0.0,3.0,0.02,36.0,2491.0,1241.93,1914.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,1914.0,0.0,3.0,0.02,36.0,2492.0,1242.93,1915.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,880.0,0.0,6.0,0.68,75.0,2493.0,1242.94,1702.0,-1.0
