-1,0.281989
9,0.149635
19,0.149635
29,0.149635
39,0.149635
49,0.149635
59,0.257155
69,0.281989
79,0.262837
89,0.281989
99,0.301168
109,0.272977
119,0.239080
129,0.244698
139,0.287726
149,0.286634
159,0.293168
169,0.285520
179,0.315789
189,0.281989
199,0.286634
209,0.286634
219,0.323047
229,0.311353
239,0.308668
249,0.281989
259,0.286634
269,0.281989
279,0.314754
289,0.291324
299,0.301402
309,0.287808
319,0.293866
329,0.302687
339,0.308668
349,0.293866
359,0.293866
369,0.281989
379,0.313117
389,0.304094
399,0.286634
409,0.281989
419,0.294149
429,0.294886
439,0.286634
449,0.281989
459,0.323549
469,0.293866
479,0.293866
489,0.286634
499,0.286634
509,0.293866
519,0.293866
529,0.293866
539,0.323047
549,0.323047
559,0.307060
569,0.287298
579,0.286634
589,0.291324
599,0.286634
609,0.296154
619,0.296154
629,0.293266
639,0.293266
649,0.286634
659,0.287554
669,0.296154
679,0.286634
689,0.281989
699,0.293187
709,0.290256
719,0.305464
729,0.296154
739,0.289269
749,0.285515
759,0.308563
769,0.298162
779,0.286634
789,0.296154
799,0.296154
809,0.296154
819,0.296154
829,0.290256
839,0.296154
849,0.288312
859,0.296154
869,0.306026
879,0.289269
889,0.288312
899,0.288312
909,0.281989
919,0.288312
929,0.288312
939,0.306931
949,0.275974
959,0.295396
969,0.295396
979,0.296154
989,0.317418
999,0.290030
1009,0.312123
1019,0.313019
1029,0.281989
1039,0.304318
1049,0.285714
1059,0.301075
1069,0.302740
1079,0.304582
1089,0.305689
1099,0.309859
1109,0.306026
1119,0.295792
1129,0.312224
1139,0.286634
1149,0.311637
1159,0.306579
1169,0.297189
1179,0.303855
1189,0.312888
1199,0.286634
1209,0.292873
1219,0.306306
1229,0.306026
1239,0.294154
1249,0.305802
1259,0.289269
1269,0.295250
1279,0.303401
1289,0.318545
1299,0.286634
1309,0.286412
1319,0.299922
1329,0.276786
1339,0.306026
1349,0.309006
1359,0.301445
1369,0.312130
1379,0.296154
1389,0.308753
1399,0.309880
1409,0.315866
1419,0.311111
1429,0.291291
1439,0.321119
1449,0.322990
1459,0.314961
1469,0.319077
1479,0.312857
1489,0.306026
1499,0.319077
1509,0.319077
1519,0.319077
1529,0.321119
1539,0.321119
1549,0.321119
1559,0.319077
1569,0.319077
1579,0.319077
1589,0.314266
1599,0.314266
1609,0.322668
1619,0.321119
1629,0.310559
1639,0.314266
1649,0.327373
1659,0.320169
1669,0.327373
1679,0.322011
1689,0.327373
1699,0.320169
1709,0.327373
1719,0.324568
1729,0.327373
1739,0.320169
1749,0.327373
1759,0.319269
1769,0.327373
1779,0.327373
1789,0.327373
1799,0.324568
1809,0.327373
1819,0.319269
1829,0.327373
1839,0.324568
1849,0.327373
1859,0.319661
1869,0.319661
1879,0.319269
1889,0.319269
1899,0.319269
1909,0.319269
1919,0.319269
1929,0.319269
1939,0.319269
1949,0.319269
1959,0.319269
1969,0.323044
1979,0.320169
1989,0.319269
1999,0.295035
2009,0.319269
2019,0.319269
2029,0.291581
2039,0.319027
2049,0.323044
2059,0.328710
2069,0.319269
2079,0.319269
2089,0.326102
2099,0.327373
2109,0.323044
2119,0.326102
2129,0.326102
2139,0.327373
2149,0.327373
2159,0.326102
2169,0.326102
2179,0.326102
2189,0.323651
2199,0.327373
2209,0.326102
2219,0.327373
2229,0.323651
2239,0.326102
2249,0.326102
2259,0.326102
2269,0.327373
2279,0.327373
2289,0.327373
2299,0.324523
2309,0.326102
2319,0.326102
2329,0.323651
2339,0.327373
2349,0.327373
2359,0.323651
2369,0.327373
2379,0.323651
2389,0.327373
2399,0.327373
2409,0.323651
2419,0.326102
2429,0.327373
2439,0.327373
2449,0.327373
2459,0.327373
2469,0.326102
2479,0.327373
2489,0.327373
2499,0.326102
2509,0.323651
2519,0.323651
2529,0.323651
2539,0.327373
2549,0.323651
2559,0.327373
2569,0.327373
2579,0.323651
2589,0.324363
2599,0.326102
2609,0.324363
2619,0.327373
2629,0.324363
2639,0.324363
2649,0.327373
2659,0.327373
2669,0.327373
2679,0.327373
2689,0.322011
2699,0.324363
2709,0.324363
2719,0.324363
2729,0.327373
2739,0.327373
2749,0.324363
2759,0.326102
2769,0.324363
2779,0.324363
2789,0.324363
2799,0.322011
2809,0.327373
2819,0.326102
2829,0.327373
2839,0.324363
2849,0.323651
2859,0.327373
2869,0.325883
2879,0.327373
2889,0.327373
2899,0.325883
2909,0.323651
2919,0.325883
2929,0.327373
2939,0.325883
2949,0.327373
2959,0.327373
2969,0.325883
2979,0.327373
2989,0.324363
2999,0.327373
3009,0.325883
3019,0.327373
3029,0.327373
3039,0.325883
3049,0.323651
3059,0.324363
3069,0.327373
3079,0.327373
3089,0.324363
3099,0.324363
3109,0.324363
3119,0.323651
3129,0.324363
3139,0.324363
3149,0.327373
3159,0.327373
3169,0.324363
3179,0.324363
3189,0.324363
3199,0.324363
3209,0.325883
3219,0.324363
3229,0.325883
3239,0.325883
3249,0.325883
3259,0.325883
3269,0.325883
3279,0.324363
3289,0.324523
3299,0.325883
3309,0.325883
3319,0.324363
3329,0.326102
3339,0.325883
3349,0.325883
3359,0.325883
3369,0.324363
3379,0.325883
3389,0.325883
3399,0.325883
3409,0.325883
3419,0.325883
3429,0.325883
3439,0.325883
3449,0.325883
3459,0.325883
3469,0.325883
3479,0.325883
3489,0.325883
3499,0.325883
3509,0.325883
3519,0.325883
3529,0.325883
3539,0.325883
3549,0.325883
3559,0.325883
3569,0.325883
3579,0.326102
3589,0.326102
3599,0.327373
3609,0.327373
3619,0.327373
3629,0.326102
3639,0.326102
3649,0.326102
3659,0.326102
3669,0.326102
3679,0.326102
3689,0.326102
3699,0.326102
3709,0.326102
3719,0.326102
3729,0.292068
3739,0.326102
3749,0.323651
3759,0.326102
3769,0.328710
3779,0.324810
3789,0.327373
3799,0.327373
3809,0.326102
3819,0.327373
3829,0.327373
3839,0.327373
3849,0.327373
3859,0.327373
3869,0.327373
3879,0.323651
3889,0.323651
3899,0.323651
3909,0.323651
3919,0.323651
3929,0.327373
3939,0.326102
3949,0.327373
3959,0.327373
3969,0.307584
3979,0.327373
3989,0.327373
3999,0.327373
4009,0.327373
4019,0.327373
4029,0.327373
4039,0.323651
4049,0.327373
4059,0.327373
4069,0.327373
4079,0.327373
4089,0.327373
4099,0.327373
4109,0.327373
4119,0.327373
4129,0.326102
4139,0.322222
4149,0.306026
4159,0.327373
4169,0.327373
4179,0.327373
4189,0.323651
4199,0.326102
4209,0.327373
4219,0.327373
4229,0.326102
4239,0.326102
4249,0.327373
4259,0.327373
4269,0.327373
4279,0.327373
4289,0.327373
4299,0.327373
4309,0.327373
4319,0.327373
4329,0.327373
4339,0.327373
4349,0.327373
4359,0.327373
4369,0.326102
4379,0.327373
4389,0.327373
4399,0.327373
4409,0.327373
4419,0.327373
4429,0.326102
4439,0.327373
4449,0.327373
4459,0.327373
4469,0.327373
4479,0.327373
4489,0.327373
4499,0.327373
4509,0.323651
4519,0.327373
4529,0.327373
4539,0.327373
4549,0.327373
4559,0.327373
4569,0.327373
4579,0.326102
4589,0.326102
4599,0.323651
4609,0.323651
4619,0.327373
4629,0.323651
4639,0.323651
4649,0.326102
4659,0.326102
4669,0.327373
4679,0.327373
4689,0.327373
4699,0.327373
4709,0.327373
4719,0.327373
4729,0.327373
4739,0.323651
4749,0.323651
4759,0.327373
4769,0.326102
4779,0.323651
4789,0.327373
4799,0.327373
4809,0.327373
4819,0.325843
4829,0.320611
4839,0.320329
4849,0.320611
4859,0.327373
4869,0.327373
4879,0.327373
4889,0.327373
4899,0.327373
4909,0.323651
4919,0.325843
4929,0.323651
4939,0.323651
4949,0.322222
4959,0.325843
4969,0.325843
4979,0.327373
4989,0.322222
4999,0.322222
5009,0.320937
5019,0.322222
5029,0.322222
5039,0.325843
5049,0.327373
5059,0.323651
5069,0.327373
5079,0.327373
5089,0.320937
5099,0.322222
5109,0.325843
5119,0.324363
5129,0.324363
5139,0.324363
5149,0.326102
5159,0.327373
5169,0.326102
5179,0.327373
5189,0.320937
5199,0.327373
5209,0.326102
5219,0.327373
5229,0.327373
5239,0.327373
5249,0.327373
5259,0.327373
5269,0.326102
5279,0.324363
5289,0.327373
5299,0.327373
5309,0.326102
5319,0.326102
5329,0.326102
5339,0.327373
5349,0.326102
5359,0.326102
5369,0.326102
5379,0.327373
5389,0.327373
5399,0.327373
5409,0.327373
5419,0.323651
5429,0.315341
5439,0.320937
5449,0.327373
5459,0.326102
5469,0.328710
5479,0.327373
5489,0.327373
5499,0.322092
5509,0.326102
5519,0.326102
5529,0.327373
5539,0.321285
5549,0.327373
5559,0.326102
5569,0.327373
5579,0.327373
5589,0.326102
5599,0.327373
5609,0.327373
5619,0.327373
5629,0.327373
5639,0.327373
5649,0.327373
5659,0.323651
5669,0.323651
5679,0.323651
5689,0.327373
5699,0.322138
5709,0.320937
5719,0.327373
5729,0.327373
5739,0.327373
5749,0.326102
5759,0.327373
5769,0.320937
5779,0.327373
5789,0.323651
5799,0.327373
5809,0.320937
5819,0.314027
5829,0.327373
5839,0.327373
5849,0.327373
5859,0.327373
5869,0.327373
5879,0.327373
5889,0.327373
5899,0.327373
5909,0.323651
5919,0.320840
5929,0.325843
5939,0.327373
5949,0.327373
5959,0.327373
5969,0.327373
5979,0.325843
5989,0.327373
5999,0.325843
6009,0.327373
6019,0.327373
6029,0.327373
6039,0.325843
6049,0.325843
6059,0.320840
6069,0.326102
6079,0.326102
6089,0.326102
6099,0.327373
6109,0.322627
6119,0.327373
6129,0.325843
6139,0.325843
6149,0.327373
6159,0.327373
6169,0.327373
6179,0.327373
6189,0.327373
6199,0.321727
6209,0.325843
6219,0.325843
6229,0.323810
6239,0.318883
6249,0.325843
6259,0.327373
6269,0.325843
6279,0.327373
6289,0.327373
6299,0.327373
6309,0.327373
6319,0.325843
6329,0.325843
6339,0.325843
6349,0.325843
6359,0.325843
6369,0.325843
6379,0.325843
6389,0.325843
6399,0.325843
6409,0.325843
6419,0.318248
6429,0.325843
6439,0.325843
6449,0.325843
6459,0.325843
6469,0.325843
6479,0.325843
6489,0.325843
6499,0.325843
6509,0.325843
6519,0.325843
6529,0.325843
6539,0.325843
6549,0.325843
6559,0.325843
6569,0.325843
6579,0.325843
6589,0.325843
6599,0.325843
6609,0.325843
6619,0.325843
6629,0.325843
6639,0.325843
6649,0.325843
6659,0.325843
6669,0.325843
6679,0.325843
6689,0.325843
6699,0.325843
6709,0.325843
6719,0.325843
6729,0.325843
6739,0.325843
6749,0.325843
6759,0.325843
6769,0.327373
6779,0.325843
6789,0.320611
6799,0.325843
6809,0.325843
6819,0.325843
6829,0.325843
6839,0.325843
6849,0.325843
6859,0.325843
6869,0.325843
6879,0.325843
6889,0.325843
6899,0.327373
6909,0.325843
6919,0.327373
6929,0.325843
6939,0.325843
6949,0.325843
6959,0.325843
6969,0.325843
6979,0.325843
6989,0.325843
6999,0.325843
7009,0.325843
7019,0.325843
7029,0.325843
7039,0.325843
7049,0.325843
7059,0.325843
7069,0.325843
7079,0.325843
7089,0.325843
7099,0.325843
7109,0.325843
7119,0.325843
7129,0.325843
7139,0.325843
7149,0.325843
7159,0.325843
7169,0.325843
7179,0.325843
7189,0.325843
7199,0.325843
7209,0.325843
7219,0.325843
7229,0.325843
7239,0.325843
7249,0.325843
7259,0.325843
7269,0.325843
7279,0.325843
7289,0.325843
7299,0.325843
7309,0.325843
7319,0.325843
7329,0.325843
7339,0.325843
7349,0.325843
7359,0.325843
7369,0.325843
7379,0.325843
7389,0.327373
7399,0.327373
7409,0.327373
7419,0.325843
7429,0.325843
7439,0.325843
7449,0.325843
7459,0.325843
7469,0.325843
7479,0.325843
7489,0.325843
7499,0.325843
7509,0.325843
7519,0.325843
7529,0.325843
7539,0.325843
7549,0.325843
7559,0.325843
7569,0.325843
7579,0.303235
7589,0.295273
7599,0.320611
7609,0.320611
7619,0.310908
7629,0.314027
7639,0.314027
7649,0.319885
7659,0.309172
7669,0.325843
7679,0.309172
7689,0.325843
7699,0.325843
7709,0.325843
7719,0.325843
7729,0.325843
7739,0.325843
7749,0.325843
7759,0.325843
7769,0.325843
7779,0.325843
7789,0.325843
7799,0.325843
7809,0.325843
7819,0.325843
7829,0.325843
7839,0.325843
7849,0.325843
7859,0.325843
7869,0.325843
7879,0.325843
7889,0.325843
7899,0.325843
7909,0.325843
7919,0.325843
7929,0.325843
7939,0.325843
7949,0.325843
7959,0.325843
7969,0.325843
7979,0.325843
7989,0.325843
7999,0.325843
8009,0.325843
8019,0.325843
8029,0.325843
8039,0.325843
8049,0.325843
8059,0.325843
8069,0.325843
8079,0.325843
8089,0.325843
8099,0.325843
8109,0.325843
8119,0.325843
8129,0.325843
8139,0.325843
8149,0.325843
8159,0.325843
8169,0.325843
8179,0.325843
8189,0.325843
8199,0.325843
8209,0.325843
8219,0.325843
8229,0.325843
8239,0.325843
8249,0.325843
8259,0.325843
8269,0.325843
8279,0.325843
8289,0.325843
8299,0.325843
8309,0.325843
8319,0.322222
8329,0.325843
8339,0.325843
8349,0.325843
8359,0.325843
8369,0.325843
8379,0.325843
8389,0.326162
8399,0.304375
8409,0.326162
8419,0.325843
8429,0.325843
8439,0.325843
8449,0.304375
8459,0.304375
8469,0.302096
8479,0.302096
8489,0.310303
8499,0.310582
8509,0.310582
8519,0.310582
8529,0.310582
8539,0.310582
8549,0.318248
8559,0.318248
8569,0.318248
8579,0.310582
8589,0.325843
8599,0.325843
8609,0.322222
8619,0.325843
8629,0.322222
8639,0.326162
8649,0.322222
8659,0.322222
8669,0.325843
8679,0.325843
8689,0.325843
8699,0.325843
8709,0.325843
8719,0.325843
8729,0.325843
8739,0.325843
8749,0.325843
8759,0.325843
8769,0.325843
8779,0.325843
8789,0.325843
8799,0.325843
8809,0.325843
8819,0.325843
8829,0.325843
8839,0.325843
8849,0.292103
8859,0.291324
8869,0.306849
8879,0.306849
8889,0.306026
8899,0.306026
8909,0.277551
8919,0.306026
8929,0.319622
8939,0.325843
8949,0.325843
8959,0.325843
8969,0.325843
8979,0.325843
8989,0.325843
8999,0.325843
9009,0.325843
9019,0.325843
