-1,0.202723
9,0.113067
19,0.113067
29,0.113067
39,0.113067
49,0.113067
59,0.282296
69,0.202723
79,0.280225
89,0.202723
99,0.287414
109,0.276831
119,0.259124
129,0.271907
139,0.318478
149,0.213021
159,0.302114
169,0.299671
179,0.313806
189,0.202723
199,0.213021
209,0.213021
219,0.313832
229,0.280790
239,0.292386
249,0.202723
259,0.213021
269,0.202723
279,0.297590
289,0.310262
299,0.323976
309,0.301758
319,0.287242
329,0.273091
339,0.292386
349,0.287242
359,0.287242
369,0.202723
379,0.294249
389,0.287803
399,0.213021
409,0.202723
419,0.326211
429,0.304842
439,0.213021
449,0.202723
459,0.301301
469,0.287242
479,0.287242
489,0.213021
499,0.213021
509,0.287242
519,0.287242
529,0.287242
539,0.313832
549,0.313832
559,0.276750
569,0.317820
579,0.213021
589,0.310262
599,0.213021
609,0.309777
619,0.309777
629,0.315655
639,0.315655
649,0.213021
659,0.243595
669,0.309777
679,0.213021
689,0.202723
699,0.278464
709,0.297385
719,0.301758
729,0.309777
739,0.236497
749,0.291378
759,0.272681
769,0.286956
779,0.213021
789,0.309777
799,0.309777
809,0.309777
819,0.309777
829,0.297385
839,0.309777
849,0.296919
859,0.309777
869,0.296973
879,0.236497
889,0.296919
899,0.296919
909,0.202723
919,0.296919
929,0.296919
939,0.261836
949,0.209203
959,0.305946
969,0.305946
979,0.309777
989,0.314734
999,0.277589
1009,0.276367
1019,0.308965
1029,0.202723
1039,0.245184
1049,0.294856
1059,0.272662
1069,0.307206
1079,0.245888
1089,0.300580
1099,0.254357
1109,0.296973
1119,0.303789
1129,0.247600
1139,0.213021
1149,0.258286
1159,0.261670
1169,0.246239
1179,0.236136
1189,0.255352
1199,0.213021
1209,0.312799
1219,0.283409
1229,0.296973
1239,0.318610
1249,0.299671
1259,0.236497
1269,0.309777
1279,0.301758
1289,0.278091
1299,0.213021
1309,0.266138
1319,0.271198
1329,0.265635
1339,0.296973
1349,0.270964
1359,0.302411
1369,0.255346
1379,0.309777
1389,0.283587
1399,0.266648
1409,0.280291
1419,0.291840
1429,0.251426
1439,0.287328
1449,0.310059
1459,0.292260
1469,0.320481
1479,0.286286
1489,0.296973
1499,0.320481
1509,0.320481
1519,0.320481
1529,0.287328
1539,0.287328
1549,0.287328
1559,0.320481
1569,0.320481
1579,0.320481
1589,0.310888
1599,0.310888
1609,0.303187
1619,0.287328
1629,0.296447
1639,0.310888
1649,0.307206
1659,0.318619
1669,0.307206
1679,0.301493
1689,0.307206
1699,0.318619
1709,0.307206
1719,0.285354
1729,0.307206
1739,0.318619
1749,0.307206
1759,0.307018
1769,0.307206
1779,0.307206
1789,0.307206
1799,0.285354
1809,0.307206
1819,0.307018
1829,0.307206
1839,0.285354
1849,0.307206
1859,0.307053
1869,0.307053
1879,0.307018
1889,0.307018
1899,0.307018
1909,0.307018
1919,0.307018
1929,0.307018
1939,0.307018
1949,0.307018
1959,0.307018
1969,0.310059
1979,0.318619
1989,0.307018
1999,0.254469
2009,0.307018
2019,0.307018
2029,0.288785
2039,0.300178
2049,0.310059
2059,0.309926
2069,0.307018
2079,0.307018
2089,0.325383
2099,0.307206
2109,0.310059
2119,0.325383
2129,0.325383
2139,0.307206
2149,0.307206
2159,0.325383
2169,0.325383
2179,0.325383
2189,0.293443
2199,0.307206
2209,0.325383
2219,0.307206
2229,0.293443
2239,0.325383
2249,0.325383
2259,0.325383
2269,0.307206
2279,0.307206
2289,0.307206
2299,0.299534
2309,0.325383
2319,0.325383
2329,0.293443
2339,0.307206
2349,0.307206
2359,0.293443
2369,0.307206
2379,0.293443
2389,0.307206
2399,0.307206
2409,0.293443
2419,0.325383
2429,0.307206
2439,0.307206
2449,0.307206
2459,0.307206
2469,0.325383
2479,0.307206
2489,0.307206
2499,0.325383
2509,0.293443
2519,0.293443
2529,0.293443
2539,0.307206
2549,0.293443
2559,0.307206
2569,0.307206
2579,0.293443
2589,0.303146
2599,0.325383
2609,0.303146
2619,0.307206
2629,0.303146
2639,0.303146
2649,0.307206
2659,0.307206
2669,0.307206
2679,0.307206
2689,0.301493
2699,0.303146
2709,0.303146
2719,0.303146
2729,0.307206
2739,0.307206
2749,0.303146
2759,0.325383
2769,0.303146
2779,0.303146
2789,0.303146
2799,0.301493
2809,0.307206
2819,0.325383
2829,0.307206
2839,0.303146
2849,0.293443
2859,0.307206
2869,0.314148
2879,0.307206
2889,0.307206
2899,0.314148
2909,0.293443
2919,0.314148
2929,0.307206
2939,0.314148
2949,0.307206
2959,0.307206
2969,0.314148
2979,0.307206
2989,0.303146
2999,0.307206
3009,0.314148
3019,0.307206
3029,0.307206
3039,0.314148
3049,0.293443
3059,0.303146
3069,0.307206
3079,0.307206
3089,0.303146
3099,0.303146
3109,0.303146
3119,0.293443
3129,0.303146
3139,0.303146
3149,0.307206
3159,0.307206
3169,0.303146
3179,0.303146
3189,0.303146
3199,0.303146
3209,0.314148
3219,0.303146
3229,0.314148
3239,0.314148
3249,0.314148
3259,0.314148
3269,0.314148
3279,0.303146
3289,0.299534
3299,0.314148
3309,0.314148
3319,0.303146
3329,0.325383
3339,0.314148
3349,0.314148
3359,0.314148
3369,0.303146
3379,0.314148
3389,0.314148
3399,0.314148
3409,0.314148
3419,0.314148
3429,0.314148
3439,0.314148
3449,0.314148
3459,0.314148
3469,0.314148
3479,0.314148
3489,0.314148
3499,0.314148
3509,0.314148
3519,0.314148
3529,0.314148
3539,0.314148
3549,0.314148
3559,0.314148
3569,0.314148
3579,0.325383
3589,0.325383
3599,0.307206
3609,0.307206
3619,0.307206
3629,0.325383
3639,0.325383
3649,0.325383
3659,0.325383
3669,0.325383
3679,0.325383
3689,0.325383
3699,0.325383
3709,0.325383
3719,0.325383
3729,0.245721
3739,0.325383
3749,0.293443
3759,0.325383
3769,0.309926
3779,0.314734
3789,0.307206
3799,0.307206
3809,0.325383
3819,0.307206
3829,0.307206
3839,0.307206
3849,0.307206
3859,0.307206
3869,0.307206
3879,0.293443
3889,0.293443
3899,0.293443
3909,0.293443
3919,0.293443
3929,0.307206
3939,0.325383
3949,0.307206
3959,0.307206
3969,0.263519
3979,0.307206
3989,0.307206
3999,0.307206
4009,0.307206
4019,0.307206
4029,0.307206
4039,0.293443
4049,0.307206
4059,0.307206
4069,0.307206
4079,0.307206
4089,0.307206
4099,0.307206
4109,0.307206
4119,0.307206
4129,0.325383
4139,0.311856
4149,0.296973
4159,0.307206
4169,0.307206
4179,0.307206
4189,0.293443
4199,0.325383
4209,0.307206
4219,0.307206
4229,0.325383
4239,0.325383
4249,0.307206
4259,0.307206
4269,0.307206
4279,0.307206
4289,0.307206
4299,0.307206
4309,0.307206
4319,0.307206
4329,0.307206
4339,0.307206
4349,0.307206
4359,0.307206
4369,0.325383
4379,0.307206
4389,0.307206
4399,0.307206
4409,0.307206
4419,0.307206
4429,0.325383
4439,0.307206
4449,0.307206
4459,0.307206
4469,0.307206
4479,0.307206
4489,0.307206
4499,0.307206
4509,0.293443
4519,0.307206
4529,0.307206
4539,0.307206
4549,0.307206
4559,0.307206
4569,0.307206
4579,0.325383
4589,0.325383
4599,0.293443
4609,0.293443
4619,0.307206
4629,0.293443
4639,0.293443
4649,0.325383
4659,0.325383
4669,0.307206
4679,0.307206
4689,0.307206
4699,0.307206
4709,0.307206
4719,0.307206
4729,0.307206
4739,0.293443
4749,0.293443
4759,0.307206
4769,0.325383
4779,0.293443
4789,0.307206
4799,0.307206
4809,0.307206
4819,0.325383
4829,0.327186
4839,0.311976
4849,0.327186
4859,0.307206
4869,0.307206
4879,0.307206
4889,0.307206
4899,0.307206
4909,0.293443
4919,0.325383
4929,0.293443
4939,0.293443
4949,0.311856
4959,0.325383
4969,0.325383
4979,0.307206
4989,0.311856
4999,0.311856
5009,0.293443
5019,0.311856
5029,0.311856
5039,0.325383
5049,0.307206
5059,0.293443
5069,0.307206
5079,0.307206
5089,0.293443
5099,0.311856
5109,0.325383
5119,0.303146
5129,0.303146
5139,0.303146
5149,0.325383
5159,0.307206
5169,0.325383
5179,0.307206
5189,0.293443
5199,0.307206
5209,0.325383
5219,0.307206
5229,0.307206
5239,0.307206
5249,0.307206
5259,0.307206
5269,0.325383
5279,0.303146
5289,0.307206
5299,0.307206
5309,0.325383
5319,0.325383
5329,0.325383
5339,0.307206
5349,0.325383
5359,0.325383
5369,0.325383
5379,0.307206
5389,0.307206
5399,0.307206
5409,0.307206
5419,0.293443
5429,0.290255
5439,0.293443
5449,0.307206
5459,0.325383
5469,0.309926
5479,0.307206
5489,0.307206
5499,0.316666
5509,0.325383
5519,0.325383
5529,0.307206
5539,0.313832
5549,0.307206
5559,0.325383
5569,0.307206
5579,0.307206
5589,0.325383
5599,0.307206
5609,0.307206
5619,0.307206
5629,0.307206
5639,0.307206
5649,0.307206
5659,0.293443
5669,0.293443
5679,0.293443
5689,0.307206
5699,0.279355
5709,0.293443
5719,0.307206
5729,0.307206
5739,0.307206
5749,0.325383
5759,0.307206
5769,0.293443
5779,0.307206
5789,0.293443
5799,0.307206
5809,0.293443
5819,0.292501
5829,0.307206
5839,0.307206
5849,0.307206
5859,0.307206
5869,0.307206
5879,0.307206
5889,0.307206
5899,0.307206
5909,0.293443
5919,0.281265
5929,0.325383
5939,0.307206
5949,0.307206
5959,0.307206
5969,0.307206
5979,0.325383
5989,0.307206
5999,0.325383
6009,0.307206
6019,0.307206
6029,0.307206
6039,0.325383
6049,0.325383
6059,0.281265
6069,0.325383
6079,0.325383
6089,0.325383
6099,0.307206
6109,0.311072
6119,0.307206
6129,0.325383
6139,0.325383
6149,0.307206
6159,0.307206
6169,0.307206
6179,0.307206
6189,0.307206
6199,0.299277
6209,0.325383
6219,0.325383
6229,0.276073
6239,0.284212
6249,0.325383
6259,0.307206
6269,0.325383
6279,0.307206
6289,0.307206
6299,0.307206
6309,0.307206
6319,0.325383
