9,2.892322
19,-28.198859
29,1.188896
39,-22.068591
49,-17.540552
59,-8.505205
69,-21.879156
79,-3.198859
89,1.537760
99,-28.198859
109,-23.110796
119,-24.246290
129,0.658105
139,-28.198859
149,-14.369327
159,0.725560
169,2.030887
179,2.100313
189,-14.750790
199,-28.198859
209,1.470626
219,-14.727356
229,-28.198859
239,-2.003949
249,0.668376
259,1.307056
269,-28.198859
279,-28.198859
289,-17.704106
299,-4.091008
309,-28.198859
319,-28.198859
329,2.653021
339,2.036581
349,-0.801599
359,-15.411135
369,-0.125901
379,1.088740
389,-1.027750
399,-28.198859
409,-28.198859
419,-21.485078
429,-28.198859
439,0.578119
449,-20.327660
459,-3.398150
469,-23.080749
479,1.340783
489,-18.214962
499,1.234020
509,0.393734
519,-7.710137
529,0.470669
539,-28.198859
549,-28.198859
559,-19.880595
569,0.970715
579,-17.370834
589,-0.660474
599,-22.719407
609,0.311093
619,-28.198859
629,0.455686
639,-28.198859
649,-28.198859
659,2.149031
669,-28.198859
679,0.443525
689,2.797451
699,-16.913593
709,1.358433
719,2.013034
729,0.350759
739,-28.198859
749,1.502737
759,-28.198859
769,0.863228
779,0.491949
789,1.710114
799,-2.092664
809,-0.194051
819,-17.289768
829,-0.651997
839,2.418749
849,-10.533961
859,-28.198859
869,1.195954
879,-28.198859
889,-23.110796
899,-0.054739
909,-23.169845
919,0.756365
929,-2.542882
939,0.942034
949,-22.803869
959,-14.149868
969,-1.697429
979,1.502827
989,-24.789768
999,-28.198859
1009,0.733548
1019,3.103080
1029,0.000000
1039,2.232944
1049,1.119792
1059,1.908668
1069,2.403714
1079,2.259362
1089,2.370024
1099,3.347848
1109,2.403714
1119,1.380349
1129,0.465214
1139,0.464587
1149,2.964849
1159,-0.208151
1169,1.896101
1179,3.151736
1189,3.117867
1199,0.464587
1209,1.771986
1219,2.431772
1229,3.510132
1239,1.216526
1249,2.381346
1259,2.570372
1269,1.416526
1279,2.141277
1289,3.655686
1299,0.464587
1309,2.977202
1319,1.321436
1329,-0.597049
1339,2.403714
1349,2.603433
1359,2.370024
1369,3.014159
1379,3.953372
1389,2.676399
1399,3.051141
1409,2.557444
1419,2.912252
1429,1.585508
1439,3.913066
1449,4.100154
1459,3.297204
1469,3.708812
1479,3.297204
1489,2.403714
1499,3.708812
1509,3.708812
1519,3.708812
1529,3.913066
1539,3.708812
1549,3.913066
1559,3.708812
1569,3.708812
1579,3.708812
1589,2.857042
1599,3.227743
1609,4.067989
1619,3.913066
1629,3.227743
1639,3.227743
1649,4.538417
1659,3.806731
1669,4.538417
1679,4.002228
1689,4.538417
1699,4.002228
1709,4.538417
1719,4.166286
1729,4.067989
1739,3.818066
1749,3.728005
1759,3.728005
1769,3.728005
1779,4.538417
1789,3.728005
1799,4.257940
1809,4.538417
1819,4.538417
1829,4.538417
1839,3.767195
1849,4.538417
1859,4.257940
1869,3.728005
1879,3.728005
1889,3.728005
1899,3.728005
1909,3.728005
1919,3.728005
1929,3.728005
1939,3.728005
1949,3.728005
1959,3.728005
1969,3.625752
1979,3.818066
1989,3.728005
1999,3.818066
2009,3.728005
2019,3.728005
2029,4.105520
2039,3.703859
2049,3.943998
2059,4.672153
2069,3.728005
2079,4.105520
2089,4.538417
2099,3.728005
2109,4.538417
2119,4.411358
2129,4.411358
2139,4.538417
2149,4.538417
2159,4.411358
2169,4.411358
2179,4.411358
2189,4.166286
2199,4.411358
2209,4.411358
2219,4.538417
2229,4.166286
2239,4.411358
2249,4.411358
2259,4.411358
2269,4.538417
2279,4.538417
2289,4.538417
2299,4.253417
2309,4.538417
2319,4.538417
2329,4.538417
2339,4.538417
2349,4.538417
2359,4.166286
2369,4.538417
2379,4.166286
2389,4.538417
2399,4.538417
2409,4.166286
2419,4.411358
2429,4.538417
2439,4.538417
2449,4.538417
2459,4.411358
2469,4.411358
2479,4.538417
2489,4.538417
2499,4.237402
2509,4.166286
2519,4.538417
2529,4.166286
2539,4.538417
2549,4.237402
2559,4.538417
2569,4.538417
2579,4.166286
2589,4.237402
2599,4.411358
2609,4.237402
2619,4.538417
2629,4.166286
2639,4.237402
2649,4.538417
2659,4.538417
2669,4.538417
2679,4.538417
2689,4.538417
2699,4.237402
2709,4.237402
2719,4.237402
2729,4.538417
2739,4.538417
2749,4.237402
2759,4.411358
2769,4.237402
2779,4.237402
2789,4.237402
2799,4.002228
2809,4.538417
2819,4.538417
2829,4.237402
2839,4.237402
2849,4.237402
2859,4.538417
2869,4.389461
2879,4.538417
2889,4.538417
2899,4.389461
2909,4.166286
2919,4.538417
2929,4.538417
2939,4.389461
2949,4.538417
2959,4.538417
2969,4.389461
2979,4.538417
2989,4.389461
2999,4.538417
3009,4.389461
3019,4.389461
3029,4.389461
3039,4.237402
3049,4.166286
3059,4.389461
3069,4.411358
3079,4.538417
3089,4.237402
3099,4.237402
3109,4.237402
3119,4.166286
3129,4.237402
3139,4.237402
3149,4.538417
3159,4.538417
3169,4.237402
3179,4.237402
3189,4.237402
3199,4.237402
3209,4.389461
3219,4.389461
3229,4.389461
3239,4.389461
3249,4.389461
3259,4.389461
3269,4.389461
3279,4.237402
3289,4.237402
3299,4.389461
3309,4.389461
3319,4.237402
3329,4.411358
3339,4.237402
3349,4.389461
3359,4.389461
3369,4.237402
3379,4.389461
3389,4.389461
3399,4.389461
3409,4.389461
3419,4.389461
3429,4.389461
3439,4.389461
3449,4.389461
3459,4.389461
3469,4.389461
3479,4.389461
3489,4.389461
3499,4.389461
3509,4.389461
3519,4.389461
3529,4.389461
3539,4.389461
3549,4.389461
3559,4.411358
3569,4.389461
3579,4.411358
3589,4.411358
3599,4.538417
3609,4.538417
3619,4.411358
3629,4.411358
3639,4.538417
3649,4.411358
3659,4.411358
3669,4.411358
3679,2.370024
3689,4.411358
3699,4.411358
3709,4.672153
3719,4.411358
3729,1.007961
3739,4.411358
3749,4.538417
3759,4.411358
3769,4.672153
3779,4.411358
3789,4.538417
3799,4.538417
3809,4.411358
3819,4.538417
3829,4.538417
3839,4.538417
3849,4.538417
3859,4.538417
3869,4.166286
3879,4.166286
3889,4.166286
3899,4.166286
3909,4.166286
3919,4.166286
3929,4.538417
3939,4.375330
3949,4.538417
3959,4.538417
3969,1.739928
3979,4.166286
3989,4.538417
3999,4.538417
4009,4.538417
4019,4.538417
4029,4.538417
4039,4.166286
4049,4.538417
4059,4.411358
4069,4.538417
4079,4.538417
4089,4.538417
4099,4.538417
4109,4.538417
4119,4.538417
4129,4.375330
4139,4.067989
4149,4.538417
4159,4.538417
4169,4.538417
4179,4.538417
4189,4.166286
4199,4.054759
4209,4.538417
4219,4.538417
4229,4.411358
4239,4.538417
4249,4.538417
4259,4.538417
4269,4.538417
4279,4.538417
4289,4.538417
4299,4.538417
4309,4.538417
4319,4.538417
4329,4.538417
4339,4.538417
4349,4.411358
4359,4.538417
4369,4.538417
4379,4.538417
4389,4.538417
4399,4.538417
4409,4.538417
4419,4.538417
4429,4.411358
4439,3.767195
4449,4.538417
4459,4.538417
4469,4.538417
4479,4.538417
4489,4.538417
4499,4.538417
4509,4.166286
4519,4.538417
4529,4.538417
4539,4.538417
4549,4.538417
4559,4.538417
4569,4.538417
4579,4.538417
4589,4.411358
4599,4.166286
4609,4.166286
4619,4.538417
4629,4.166286
4639,4.166286
4649,4.411358
4659,4.538417
4669,4.538417
4679,4.538417
4689,4.538417
4699,4.538417
4709,4.538417
4719,4.538417
4729,4.166286
4739,4.166286
4749,4.166286
4759,4.411358
4769,4.411358
4779,4.166286
4789,4.538417
4799,4.538417
4809,4.538417
4819,4.385411
4829,3.862210
4839,3.862210
4849,3.862210
4859,3.941587
4869,4.538417
4879,4.538417
4889,4.538417
4899,4.538417
4909,4.166286
4919,4.385411
4929,4.166286
4939,4.538417
4949,4.023363
4959,4.385411
4969,4.538417
4979,4.538417
4989,4.023363
4999,4.023363
5009,4.023363
5019,4.385411
5029,4.538417
5039,4.538417
5049,4.166286
5059,4.166286
5069,4.166286
5079,4.538417
5089,3.894805
5099,4.023363
5109,4.538417
5119,4.237402
5129,4.237402
5139,4.237402
5149,4.023363
5159,4.411358
5169,4.411358
5179,4.411358
5189,3.894805
5199,4.538417
5209,4.538417
5219,4.538417
5229,4.538417
5239,4.538417
5249,4.538417
5259,4.538417
5269,4.538417
5279,4.237402
5289,4.538417
5299,4.538417
5309,4.411358
5319,4.411358
5329,4.411358
5339,4.538417
5349,4.411358
5359,4.411358
5369,4.538417
5379,4.538417
5389,4.538417
5399,4.538417
5409,4.538417
5419,4.538417
5429,3.335232
5439,4.538417
5449,4.538417
5459,3.335232
5469,2.403714
5479,4.411358
5489,4.538417
5499,4.411358
5509,4.054759
5519,4.411358
5529,4.538417
5539,4.538417
