-1,0.753228
9,0.753219
19,0.753219
29,0.753219
39,0.753219
49,0.753219
59,0.755171
69,0.761695
79,0.761695
89,0.751467
99,0.753228
109,0.757004
119,0.753221
129,0.755290
139,0.755909
149,0.755461
159,0.755461
169,0.757004
179,0.759972
189,0.755905
199,0.751467
209,0.773370
219,0.758697
229,0.757004
239,0.756740
249,0.755585
259,0.753221
269,0.751467
279,0.753219
289,0.753219
299,0.755585
309,0.753221
319,0.753221
329,0.756146
339,0.753228
349,0.753221
359,0.753221
369,0.755585
379,0.757026
389,0.757026
399,0.773102
409,0.773362
419,0.756522
429,0.772884
439,0.773524
449,0.772884
459,0.769543
469,0.755585
479,0.768497
489,0.769340
499,0.757019
509,0.768497
519,0.767267
529,0.773332
539,0.755642
549,0.769096
559,0.769145
569,0.779476
579,0.755585
589,0.769145
599,0.769509
609,0.767421
619,0.769540
629,0.772888
639,0.769622
649,0.769540
659,0.767421
669,0.772696
679,0.773866
689,0.766274
699,0.766274
709,0.766289
719,0.755228
729,0.769208
739,0.773087
749,0.767640
759,0.774942
769,0.751467
779,0.753221
789,0.755171
799,0.771767
809,0.768776
819,0.773866
829,0.769340
839,0.755228
849,0.768497
859,0.769208
869,0.767008
879,0.768802
889,0.767008
899,0.755228
909,0.755171
919,0.753219
929,0.755171
939,0.773554
949,0.755171
959,0.773554
969,0.768260
979,0.772647
989,0.772696
999,0.773554
1009,0.770443
1019,0.773466
1029,0.773554
1039,0.773554
1049,0.767685
1059,0.772696
1069,0.767771
1079,0.774246
1089,0.771767
1099,0.767696
1109,0.767696
1119,0.774570
1129,0.773554
1139,0.767696
1149,0.767771
1159,0.756462
1169,0.774374
1179,0.772696
1189,0.771767
1199,0.772892
1209,0.772892
1219,0.772903
1229,0.768776
1239,0.771643
1249,0.776479
1259,0.768776
1269,0.771718
1279,0.772888
1289,0.771718
1299,0.771718
1309,0.772888
1319,0.772696
1329,0.772888
1339,0.772260
1349,0.770996
1359,0.770996
1369,0.772888
1379,0.770996
1389,0.772888
1399,0.769938
1409,0.768460
1419,0.773291
1429,0.772888
1439,0.768460
1449,0.773915
1459,0.768625
1469,0.768328
1479,0.768328
1489,0.770962
1499,0.768046
