9,1.933312
19,-14.116136
29,3.779524
39,-12.818355
49,-0.202719
59,-19.495551
69,-11.170023
79,-17.599115
89,-10.985875
99,-1.561972
109,2.956943
119,-6.747188
129,0.000452
139,0.935271
149,-10.374677
159,0.016950
169,-0.906120
179,-14.363088
189,-4.987206
199,1.981539
209,-11.242131
219,-11.635177
229,-4.032537
239,1.098700
249,2.290112
259,-37.243642
269,-15.122706
279,-8.720650
289,-14.120051
299,-16.566280
309,-20.361815
319,-13.967631
329,-13.791348
339,0.206557
349,4.084771
359,4.838009
369,-13.584068
379,-13.982372
389,-3.769958
399,-14.079522
409,-3.265742
419,2.432471
429,0.938176
439,-0.015654
449,2.230042
459,4.262149
469,-5.950071
479,0.892354
489,-8.354753
499,-5.588966
509,-1.024881
519,-37.243642
529,-28.712837
539,2.903881
549,-15.952589
559,2.628766
569,-13.706296
579,-21.163240
589,3.832152
599,-15.167507
609,3.332274
619,-37.243642
629,-13.868815
639,1.037160
649,-2.261003
659,3.770183
669,2.432471
679,0.909982
689,-14.073892
699,-16.717327
709,1.801410
719,1.831318
729,-0.713674
739,-15.205531
749,2.058902
759,3.965149
769,-1.064928
779,0.685998
789,-2.778556
799,-37.243642
809,-17.482786
819,-0.060544
829,-1.126732
839,-2.695090
849,-2.538606
859,-4.403223
869,-1.285637
879,2.092245
889,3.181021
899,-14.444121
909,2.435073
919,-15.951559
929,-0.547792
939,2.900878
949,1.686175
959,3.506154
969,-14.908147
979,3.164521
989,1.931615
999,-1.807059
1009,2.040683
1019,1.534984
1029,2.040683
1039,1.579438
1049,1.643038
1059,1.621823
1069,1.643038
1079,2.580428
1089,1.408565
1099,1.658506
1109,1.658506
1119,3.690540
1129,1.579438
1139,1.658506
1149,1.643038
1159,-0.016228
1169,1.565789
1179,1.621823
1189,1.643038
1199,1.790404
1209,1.408565
1219,1.790404
1229,1.759522
1239,1.316172
1249,2.545233
1259,1.759522
1269,1.408565
1279,1.790404
1289,1.408565
1299,1.408565
1309,1.790404
1319,1.621823
1329,1.340566
1339,1.821334
1349,1.370604
1359,1.340566
1369,1.899859
1379,1.340566
1389,1.790404
1399,1.821334
1409,1.340566
1419,1.790404
1429,1.899859
1439,1.031857
1449,1.131708
1459,3.193516
1469,1.131708
1479,1.131708
1489,1.433400
1499,2.722843
1509,0.000000
1519,1.680527
1529,3.690540
1539,1.680527
1549,1.680527
1559,3.412923
1569,-0.015270
1579,3.671017
1589,-0.015270
1599,1.680527
1609,1.680527
1619,1.665992
1629,1.854102
1639,1.899859
1649,1.058708
1659,1.854102
1669,1.649402
1679,1.649402
1689,1.854102
1699,1.058708
1709,1.058708
1719,1.031857
1729,1.058708
1739,1.058708
1749,1.899859
1759,1.058708
1769,3.683336
1779,1.854102
1789,3.673166
1799,3.690540
1809,3.673166
1819,3.690540
1829,2.605351
1839,3.690540
1849,2.022973
1859,2.605351
1869,2.672324
1879,3.826317
1889,3.286818
1899,3.286818
1909,3.286818
1919,3.690540
1929,3.286818
1939,3.673166
1949,1.447476
1959,3.007404
1969,2.672324
1979,3.050348
1989,2.672324
1999,3.024252
2009,3.007404
2019,3.024252
2029,3.007404
2039,3.024252
2049,2.896279
2059,2.702618
2069,2.896279
2079,2.702618
2089,3.007404
2099,1.485330
2109,3.007404
2119,2.861207
2129,2.896279
2139,2.861207
2149,2.896279
2159,2.638809
2169,3.007404
2179,3.690540
2189,2.896279
2199,2.648955
2209,2.672324
2219,2.638809
2229,3.826317
2239,3.673166
2249,2.672324
2259,3.826317
2269,3.673166
2279,3.826317
2289,3.673166
2299,3.673166
2309,3.673166
2319,3.673166
2329,3.673166
2339,3.673166
2349,3.673166
2359,3.673166
2369,3.826317
2379,2.648955
2389,3.826317
2399,3.690540
2409,3.673166
2419,3.690540
2429,3.673166
2439,3.673166
2449,3.826317
2459,3.690540
2469,3.826317
2479,3.826317
2489,3.826317
2499,3.826317
2509,3.826317
2519,3.826317
2529,3.826317
2539,3.826317
2549,3.843225
2559,3.826317
2569,3.826317
2579,3.826317
2589,3.826317
2599,3.826317
2609,3.843225
2619,3.826317
2629,3.826317
2639,3.826317
2649,3.826317
2659,3.843225
2669,3.826317
2679,3.843225
2689,3.826317
