-1,0.372436
9,0.372284
19,0.372284
29,0.372284
39,0.372284
49,0.372284
59,0.370638
69,0.410918
79,0.410918
89,0.368163
99,0.372436
109,0.373535
119,0.372284
129,0.371372
139,0.369956
149,0.374760
159,0.374760
169,0.373535
179,0.373253
189,0.373364
199,0.368163
209,0.397210
219,0.394571
229,0.373535
239,0.388962
249,0.373333
259,0.372284
269,0.368163
279,0.372284
289,0.372284
299,0.373333
309,0.372284
319,0.372284
329,0.370483
339,0.372436
349,0.372284
359,0.372284
369,0.373333
379,0.374622
389,0.374622
399,0.412638
409,0.397047
419,0.375781
429,0.411546
439,0.401842
449,0.411546
459,0.383339
469,0.373333
479,0.374910
489,0.375358
499,0.374622
509,0.374910
519,0.404993
529,0.397210
539,0.372988
549,0.399172
559,0.399007
569,0.394984
579,0.373333
589,0.399007
599,0.404246
609,0.392267
619,0.394377
629,0.390340
639,0.404075
649,0.394377
659,0.392267
669,0.388655
679,0.371831
689,0.394748
699,0.394748
709,0.394586
719,0.371084
729,0.396748
739,0.397420
749,0.403029
759,0.374955
769,0.368163
779,0.372284
789,0.370638
799,0.386522
809,0.390032
819,0.371831
829,0.375358
839,0.371084
849,0.374910
859,0.396748
869,0.397053
879,0.389877
889,0.397053
899,0.371084
909,0.370638
919,0.372284
929,0.370638
939,0.388231
949,0.370638
959,0.388231
969,0.391462
979,0.388804
989,0.388655
999,0.388231
1009,0.392843
1019,0.401399
1029,0.388231
1039,0.388231
1049,0.388867
1059,0.388655
1069,0.388867
1079,0.398241
1089,0.386522
1099,0.389021
1109,0.389021
1119,0.409342
1129,0.388231
1139,0.389021
1149,0.388867
1159,0.372274
1169,0.387968
1179,0.388655
1189,0.386522
1199,0.390340
1209,0.390340
1219,0.390650
1229,0.390032
1239,0.385598
1249,0.403962
1259,0.390032
1269,0.386522
1279,0.390340
1289,0.386522
1299,0.386522
1309,0.390340
1319,0.388655
1329,0.390340
1339,0.391581
1349,0.385842
1359,0.385842
1369,0.391435
1379,0.385842
1389,0.390340
1399,0.395453
1409,0.382755
1419,0.391454
1429,0.391435
1439,0.382755
1449,0.394521
1459,0.404372
1469,0.383754
1479,0.383754
1489,0.386770
1499,0.398014
1509,0.372436
1519,0.389242
1529,0.372988
1539,0.389242
1549,0.389242
1559,0.406566
1569,0.372284
1579,0.372284
1589,0.372284
1599,0.389242
1609,0.389242
1619,0.389096
1629,0.390977
1639,0.391435
1649,0.383024
1659,0.390977
1669,0.388930
1679,0.388930
1689,0.390977
1699,0.383024
1709,0.383024
1719,0.382755
1729,0.383024
1739,0.383024
1749,0.391435
1759,0.383024
1769,0.409270
1779,0.390977
1789,0.391207
1799,0.409342
1809,0.409168
1819,0.409342
1829,0.398490
1839,0.409342
1849,0.392666
1859,0.398825
1869,0.409168
1879,0.410700
1889,0.410700
1899,0.405305
1909,0.405305
1919,0.409342
1929,0.403456
1939,0.409168
1949,0.386911
1959,0.402510
1969,0.399160
1979,0.402130
1989,0.399160
1999,0.402679
2009,0.402510
2019,0.402679
2029,0.396825
2039,0.402679
2049,0.402510
2059,0.401048
2069,0.401399
2079,0.401048
2089,0.387290
2099,0.387290
2109,0.398490
2119,0.401048
2129,0.401399
2139,0.401048
2149,0.399160
2159,0.398825
2169,0.398490
2179,0.409342
2189,0.401399
2199,0.398926
2209,0.399160
2219,0.398825
2229,0.410700
2239,0.409168
2249,0.399160
2259,0.410700
2269,0.409168
2279,0.410700
2289,0.409342
2299,0.409168
2309,0.409168
2319,0.409168
2329,0.409342
2339,0.409168
2349,0.409168
2359,0.409342
2369,0.410700
2379,0.410700
2389,0.409168
2399,0.409168
2409,0.409168
2419,0.409342
2429,0.409342
2439,0.409342
2449,0.410700
2459,0.409342
2469,0.410700
2479,0.409342
2489,0.410700
2499,0.410700
2509,0.410700
2519,0.410700
2529,0.410700
2539,0.410700
2549,0.410869
2559,0.410700
2569,0.410700
2579,0.410700
2589,0.410700
2599,0.410700
2609,0.410869
2619,0.410700
2629,0.410700
2639,0.410700
2649,0.410700
2659,0.410700
2669,0.410700
2679,0.410700
2689,0.410869
2699,0.410700
2709,0.410700
2719,0.410869
2729,0.410700
2739,0.410869
2749,0.410700
2759,0.410700
2769,0.410700
2779,0.410869
2789,0.410700
2799,0.410700
2809,0.410869
2819,0.410869
2829,0.409168
2839,0.409342
2849,0.410869
2859,0.409342
2869,0.410700
2879,0.410700
2889,0.410869
2899,0.410700
2909,0.409168
2919,0.409342
2929,0.410869
2939,0.409168
2949,0.410700
2959,0.410869
2969,0.410700
2979,0.410700
2989,0.410869
2999,0.410700
3009,0.410869
3019,0.410700
3029,0.410869
3039,0.410700
3049,0.398926
3059,0.410700
3069,0.410700
3079,0.409168
3089,0.410700
3099,0.410700
3109,0.410700
3119,0.410700
3129,0.410700
3139,0.410869
3149,0.410700
3159,0.410700
3169,0.410869
3179,0.410700
3189,0.410700
3199,0.410700
3209,0.410869
3219,0.410700
3229,0.410700
3239,0.410700
3249,0.410869
3259,0.410700
3269,0.410700
3279,0.410700
3289,0.410700
3299,0.410700
3309,0.410700
3319,0.410700
3329,0.410700
3339,0.410700
3349,0.410869
3359,0.410700
