-1,0.281347
9,0.281347
19,0.281347
29,0.281347
39,0.281347
49,0.281347
59,0.290287
69,0.299374
79,0.299374
89,0.287999
99,0.281347
109,0.287804
119,0.281347
129,0.289664
139,0.286011
149,0.290963
159,0.290963
169,0.287804
179,0.296329
189,0.287352
199,0.287999
209,0.301409
219,0.281657
229,0.287804
239,0.277126
249,0.292857
259,0.281347
269,0.287999
279,0.281347
289,0.281347
299,0.292857
309,0.281347
319,0.281347
329,0.279011
339,0.281347
349,0.281347
359,0.281347
369,0.292857
379,0.288474
389,0.288474
399,0.285544
409,0.300647
419,0.296350
429,0.291200
439,0.303075
449,0.291200
459,0.286739
469,0.292857
479,0.285750
489,0.288661
499,0.288474
509,0.285750
519,0.294674
529,0.300647
539,0.294249
549,0.302173
559,0.302173
569,0.291086
579,0.292857
589,0.302173
599,0.309144
609,0.296119
619,0.297606
629,0.309281
639,0.309930
649,0.297606
659,0.296119
669,0.295648
679,0.285875
689,0.302173
699,0.302173
709,0.302173
719,0.289570
729,0.307198
739,0.311550
749,0.303852
759,0.294132
769,0.287999
779,0.281347
789,0.290287
799,0.310018
809,0.301963
819,0.285875
829,0.288661
839,0.289570
849,0.285750
859,0.307198
869,0.299130
879,0.301963
889,0.299130
899,0.289570
909,0.290287
919,0.281347
929,0.290287
939,0.295648
949,0.290287
959,0.295648
969,0.302010
979,0.295648
989,0.295648
999,0.295648
1009,0.295452
1019,0.310149
1029,0.295648
1039,0.295648
1049,0.299762
1059,0.295648
1069,0.299762
1079,0.315218
1089,0.310018
1099,0.299762
1109,0.299762
1119,0.318427
1129,0.295648
1139,0.299762
1149,0.299762
1159,0.296478
1169,0.284911
1179,0.295648
1189,0.310018
1199,0.309281
1209,0.309281
1219,0.310016
1229,0.301963
1239,0.306383
1249,0.309354
1259,0.301963
1269,0.310018
1279,0.309281
1289,0.310018
1299,0.310018
1309,0.309281
1319,0.295648
1329,0.309281
1339,0.307094
1349,0.303463
1359,0.303463
1369,0.301948
1379,0.303463
1389,0.309281
1399,0.304947
1409,0.303159
1419,0.310921
1429,0.301948
1439,0.303159
1449,0.299818
1459,0.309743
1469,0.298361
1479,0.298361
1489,0.303463
1499,0.315320
1509,0.281347
1519,0.292573
1529,0.294249
1539,0.292573
1549,0.292573
1559,0.302300
1569,0.281347
1579,0.281347
1589,0.281347
1599,0.292573
1609,0.292573
1619,0.292573
1629,0.302629
1639,0.301948
1649,0.303159
1659,0.302629
1669,0.292573
1679,0.292573
1689,0.302629
1699,0.303159
1709,0.303159
1719,0.303159
1729,0.303159
1739,0.303159
1749,0.301948
1759,0.303159
1769,0.309879
1779,0.302629
1789,0.306899
1799,0.318427
1809,0.318427
1819,0.318427
1829,0.308193
1839,0.318427
1849,0.314522
1859,0.308193
1869,0.318427
1879,0.326326
1889,0.324805
1899,0.319904
1909,0.319904
1919,0.318427
1929,0.299684
1939,0.318427
1949,0.297034
1959,0.308193
1969,0.308967
1979,0.296638
1989,0.308967
1999,0.308193
2009,0.308193
2019,0.308193
2029,0.297716
2039,0.308193
2049,0.308193
2059,0.310149
2069,0.310149
2079,0.310149
2089,0.303497
2099,0.303497
2109,0.308193
2119,0.310149
2129,0.310149
2139,0.310149
2149,0.308967
2159,0.308193
2169,0.308193
2179,0.318427
2189,0.310149
2199,0.313821
2209,0.308967
2219,0.308193
2229,0.324805
2239,0.318427
2249,0.308967
2259,0.326326
2269,0.318427
2279,0.326326
2289,0.318427
2299,0.318427
2309,0.318427
2319,0.318427
2329,0.318427
2339,0.318427
2349,0.318427
2359,0.318427
2369,0.324805
2379,0.326326
2389,0.318427
2399,0.318427
2409,0.318427
2419,0.318427
2429,0.318427
2439,0.318427
2449,0.326326
2459,0.318427
2469,0.326326
2479,0.318427
2489,0.324805
2499,0.326326
2509,0.326326
2519,0.324805
2529,0.326326
2539,0.324805
2549,0.326326
2559,0.326326
2569,0.324805
2579,0.324805
2589,0.324805
2599,0.324805
2609,0.326326
2619,0.326326
2629,0.326326
2639,0.324805
2649,0.326326
2659,0.324805
2669,0.324805
2679,0.324805
2689,0.326326
2699,0.324805
2709,0.326326
2719,0.326326
2729,0.324805
2739,0.326326
2749,0.324805
2759,0.326326
2769,0.326326
2779,0.326326
2789,0.324805
2799,0.326326
2809,0.326326
2819,0.326326
2829,0.318427
2839,0.319230
2849,0.326326
2859,0.319230
2869,0.324805
2879,0.324805
2889,0.326326
2899,0.326326
2909,0.318427
2919,0.319230
2929,0.326326
2939,0.318427
2949,0.324805
2959,0.326326
2969,0.324805
2979,0.324805
2989,0.326326
2999,0.324805
3009,0.326326
3019,0.326326
3029,0.326326
3039,0.324805
3049,0.313821
3059,0.324805
3069,0.324805
3079,0.318427
3089,0.324805
3099,0.324805
3109,0.324805
3119,0.324805
3129,0.324805
3139,0.326326
3149,0.324805
3159,0.324805
3169,0.326326
3179,0.324805
3189,0.324805
3199,0.324805
3209,0.326326
3219,0.324805
3229,0.324805
3239,0.324805
3249,0.326326
3259,0.324805
3269,0.324805
3279,0.324805
3289,0.324805
3299,0.324805
3309,0.324805
3319,0.324805
3329,0.326326
3339,0.324805
3349,0.326326
3359,0.324805
3369,0.326326
3379,0.324805
3389,0.324805
3399,0.324805
3409,0.326326
3419,0.324805
3429,0.324805
3439,0.324805
3449,0.326326
3459,0.324805
3469,0.324805
3479,0.326326
3489,0.326326
3499,0.326326
3509,0.324805
3519,0.324805
3529,0.326326
3539,0.326326
3549,0.326326
3559,0.326326
3569,0.324805
3579,0.326326
3589,0.324805
3599,0.324805
