-1,0.369637
9,0.369637
19,0.369637
29,0.369637
39,0.369637
49,0.369637
59,0.375405
69,0.388889
79,0.388889
89,0.374384
99,0.369637
109,0.370258
119,0.369637
129,0.374400
139,0.371795
149,0.373457
159,0.373457
169,0.370258
179,0.376328
189,0.370943
199,0.374384
209,0.385787
219,0.374502
229,0.370258
239,0.369176
249,0.375587
259,0.369637
269,0.374384
279,0.369637
289,0.369637
299,0.375587
309,0.369637
319,0.369637
329,0.364472
339,0.369637
349,0.369637
359,0.369637
369,0.375587
379,0.370821
389,0.370821
399,0.377432
409,0.385135
419,0.378549
429,0.381679
439,0.387650
449,0.381679
459,0.368816
469,0.375587
479,0.366279
489,0.368116
499,0.370821
509,0.366279
519,0.384181
529,0.385135
539,0.376766
549,0.386441
559,0.386441
569,0.375602
579,0.375587
589,0.386441
599,0.392427
609,0.381271
619,0.380645
629,0.389610
639,0.393103
649,0.380645
659,0.381271
669,0.377953
679,0.365193
689,0.386441
699,0.386441
709,0.386441
719,0.374798
729,0.389351
739,0.392092
749,0.388316
759,0.372093
769,0.374384
779,0.369637
789,0.375405
799,0.389155
809,0.384365
819,0.365193
829,0.368116
839,0.374798
849,0.366279
859,0.389351
869,0.383838
879,0.384365
889,0.383838
899,0.374798
909,0.375405
919,0.369637
929,0.375405
939,0.377953
949,0.375405
959,0.377953
969,0.385382
979,0.377953
989,0.377953
999,0.377953
1009,0.378812
1019,0.393728
1029,0.377953
1039,0.377953
1049,0.382979
1059,0.377953
1069,0.382979
1079,0.394737
1089,0.389155
1099,0.382979
1109,0.382979
1119,0.400000
1129,0.377953
1139,0.382979
1149,0.382979
1159,0.378125
1169,0.369906
1179,0.377953
1189,0.389155
1199,0.389610
1209,0.389610
1219,0.390244
1229,0.384365
1239,0.386581
1249,0.393043
1259,0.384365
1269,0.389155
1279,0.389610
1289,0.389155
1299,0.389155
1309,0.389610
1319,0.377953
1329,0.389610
1339,0.388254
1349,0.384615
1359,0.384615
1369,0.380518
1379,0.384615
1389,0.389610
1399,0.387417
1409,0.377143
1419,0.388199
1429,0.380518
1439,0.377143
1449,0.382022
1459,0.392491
1469,0.373752
1479,0.373752
1489,0.384615
1499,0.390769
1509,0.369637
1519,0.372578
1529,0.376766
1539,0.372578
1549,0.372578
1559,0.386986
1569,0.369637
1579,0.369637
1589,0.369637
1599,0.372578
1609,0.372578
1619,0.372578
1629,0.381098
1639,0.380518
1649,0.377143
1659,0.381098
1669,0.372578
1679,0.372578
1689,0.381098
1699,0.377143
1709,0.377143
1719,0.377143
1729,0.377143
1739,0.377143
1749,0.380518
1759,0.377143
1769,0.394316
1779,0.381098
1789,0.384146
1799,0.400000
1809,0.400000
1819,0.400000
1829,0.391156
1839,0.400000
1849,0.390698
1859,0.391156
1869,0.400000
1879,0.403306
1889,0.401977
1899,0.399329
1909,0.399329
1919,0.400000
1929,0.385965
1939,0.400000
1949,0.373913
1959,0.391156
1969,0.391823
1979,0.384755
1989,0.391823
1999,0.391156
2009,0.391156
2019,0.391156
2029,0.386973
2039,0.391156
2049,0.391156
2059,0.393728
2069,0.393728
2079,0.393728
2089,0.381241
2099,0.381241
2109,0.391156
2119,0.393728
2129,0.393728
2139,0.393728
2149,0.391823
2159,0.391156
2169,0.391156
2179,0.400000
2189,0.393728
2199,0.390093
2209,0.391823
2219,0.391156
2229,0.401977
2239,0.400000
2249,0.391823
2259,0.403306
2269,0.400000
2279,0.403306
2289,0.400000
2299,0.400000
2309,0.400000
2319,0.400000
2329,0.400000
2339,0.400000
2349,0.400000
2359,0.400000
2369,0.401977
2379,0.403306
2389,0.400000
2399,0.400000
2409,0.400000
2419,0.400000
2429,0.400000
2439,0.400000
2449,0.403306
2459,0.400000
2469,0.403306
2479,0.400000
2489,0.401977
2499,0.403306
2509,0.403306
2519,0.401977
2529,0.403306
2539,0.401977
2549,0.403306
2559,0.403306
2569,0.401977
2579,0.401977
2589,0.401977
2599,0.401977
2609,0.403306
2619,0.403306
2629,0.403306
2639,0.401977
2649,0.403306
2659,0.401977
2669,0.401977
2679,0.401977
2689,0.403306
2699,0.401977
2709,0.403306
2719,0.403306
2729,0.401977
2739,0.403306
2749,0.401977
2759,0.403306
2769,0.403306
2779,0.403306
2789,0.401977
2799,0.403306
2809,0.403306
2819,0.403306
2829,0.400000
2839,0.400697
2849,0.403306
2859,0.400697
2869,0.401977
2879,0.401977
2889,0.403306
2899,0.403306
2909,0.400000
2919,0.400697
2929,0.403306
2939,0.400000
2949,0.401977
2959,0.403306
2969,0.401977
2979,0.401977
2989,0.403306
2999,0.401977
3009,0.403306
3019,0.403306
3029,0.403306
3039,0.401977
3049,0.390093
3059,0.401977
3069,0.401977
3079,0.400000
3089,0.401977
3099,0.401977
3109,0.401977
3119,0.401977
3129,0.401977
3139,0.403306
3149,0.401977
3159,0.401977
3169,0.403306
3179,0.401977
3189,0.401977
3199,0.401977
3209,0.403306
3219,0.401977
3229,0.401977
3239,0.401977
3249,0.403306
3259,0.401977
3269,0.401977
3279,0.401977
3289,0.401977
3299,0.401977
3309,0.401977
3319,0.401977
3329,0.403306
3339,0.401977
3349,0.403306
3359,0.401977
3369,0.403306
3379,0.401977
3389,0.401977
3399,0.401977
3409,0.403306
3419,0.401977
3429,0.401977
3439,0.401977
3449,0.403306
3459,0.401977
3469,0.401977
3479,0.403306
3489,0.403306
3499,0.403306
3509,0.401977
3519,0.401977
3529,0.403306
3539,0.403306
3549,0.403306
3559,0.403306
3569,0.401977
3579,0.403306
3589,0.401977
3599,0.401977
3609,0.403306
3619,0.401977
3629,0.401977
3639,0.401977
3649,0.403306
3659,0.401977
3669,0.401977
3679,0.403306
3689,0.401977
3699,0.403306
3709,0.401977
3719,0.403306
3729,0.403306
3739,0.401977
3749,0.403306
3759,0.401977
3769,0.403306
3779,0.401977
3789,0.401977
3799,0.403306
3809,0.401977
3819,0.403306
3829,0.403306
3839,0.401977
3849,0.401977
3859,0.401977
3869,0.401977
3879,0.401977
3889,0.403306
3899,0.403306
3909,0.403306
3919,0.401977
3929,0.403306
3939,0.403306
3949,0.401977
3959,0.401977
3969,0.401977
3979,0.403306
3989,0.401977
3999,0.401977
4009,0.401977
4019,0.401977
4029,0.401977
4039,0.403306
4049,0.401977
4059,0.403306
4069,0.403306
4079,0.401977
4089,0.401977
4099,0.384266
4109,0.401977
4119,0.401977
4129,0.403306
4139,0.403306
4149,0.401977
4159,0.403306
4169,0.403306
4179,0.401977
4189,0.403306
4199,0.401977
4209,0.403306
4219,0.403306
4229,0.403306
4239,0.401977
4249,0.401977
4259,0.401977
4269,0.403306
4279,0.401977
4289,0.403306
4299,0.403306
4309,0.401977
4319,0.403306
4329,0.403306
4339,0.403306
4349,0.403306
4359,0.401977
4369,0.401977
4379,0.403306
4389,0.401977
4399,0.403306
4409,0.403306
