-1,0.308943
9,0.208696
19,0.208696
29,0.208696
39,0.208696
49,0.208696
59,0.330709
69,0.330709
79,0.330709
89,0.330709
99,0.330709
109,0.330709
119,0.333333
129,0.330709
139,0.308943
149,0.280992
159,0.341085
169,0.341463
179,0.300000
189,0.300000
199,0.317460
209,0.341085
219,0.308943
229,0.283333
239,0.304000
249,0.330709
259,0.300000
269,0.295082
279,0.317460
289,0.297521
299,0.297521
309,0.306452
319,0.343750
329,0.311475
339,0.290323
349,0.301587
359,0.300000
369,0.308943
379,0.317460
389,0.314961
399,0.353846
409,0.330709
419,0.292683
429,0.290323
439,0.288000
449,0.295082
459,0.317460
469,0.283333
479,0.308943
489,0.306452
499,0.280992
509,0.306452
519,0.317460
529,0.308943
539,0.325203
549,0.295082
559,0.280992
569,0.317460
579,0.292683
589,0.295082
599,0.280992
609,0.280992
619,0.280992
629,0.308943
639,0.295082
649,0.280992
659,0.280992
669,0.295082
679,0.304000
689,0.322581
699,0.322581
709,0.322581
719,0.322581
729,0.295082
739,0.280992
749,0.280992
759,0.322581
769,0.264463
779,0.295082
789,0.295082
799,0.308943
809,0.292683
819,0.280992
829,0.295082
839,0.295082
849,0.278689
859,0.280992
869,0.322581
879,0.330709
889,0.278689
899,0.295082
909,0.280992
919,0.292683
929,0.278689
939,0.264463
949,0.280992
959,0.322581
969,0.278689
979,0.280992
989,0.280992
999,0.264463
1009,0.311475
1019,0.264463
1029,0.297521
1039,0.247934
1049,0.280992
1059,0.280992
1069,0.264463
1079,0.276423
1089,0.295082
1099,0.295082
1109,0.280992
1119,0.278689
1129,0.306452
1139,0.308943
1149,0.295082
1159,0.314961
1169,0.295082
1179,0.264463
1189,0.308943
1199,0.264463
1209,0.295082
1219,0.292683
1229,0.292683
1239,0.264463
1249,0.295082
1259,0.292683
1269,0.308943
1279,0.320000
1289,0.280992
1299,0.280992
1309,0.295082
1319,0.314961
1329,0.308943
1339,0.292683
1349,0.308943
1359,0.317460
1369,0.311475
1379,0.264463
1389,0.311475
1399,0.311475
1409,0.264463
1419,0.280992
1429,0.262295
1439,0.311475
1449,0.308943
1459,0.295082
1469,0.295082
1479,0.311475
1489,0.311475
1499,0.311475
1509,0.308943
1519,0.311475
1529,0.308943
1539,0.308943
1549,0.311475
1559,0.295082
1569,0.308943
1579,0.311475
1589,0.295082
1599,0.308943
1609,0.308943
1619,0.308943
1629,0.308943
1639,0.308943
1649,0.308943
1659,0.295082
1669,0.308943
1679,0.292683
1689,0.308943
1699,0.308943
1709,0.295082
1719,0.311475
1729,0.308943
1739,0.278689
1749,0.308943
1759,0.308943
1769,0.308943
1779,0.295082
1789,0.308943
1799,0.308943
1809,0.311475
1819,0.311475
1829,0.278689
1839,0.308943
1849,0.308943
1859,0.311475
1869,0.308943
1879,0.311475
1889,0.308943
1899,0.288000
1909,0.308943
1919,0.308943
1929,0.311475
1939,0.308943
1949,0.308943
1959,0.308943
1969,0.278689
1979,0.264463
1989,0.308943
1999,0.311475
2009,0.308943
2019,0.308943
2029,0.317460
2039,0.311475
2049,0.272000
2059,0.301587
2069,0.301587
2079,0.299213
2089,0.299213
2099,0.243902
2109,0.305344
2119,0.243902
2129,0.310078
2139,0.310078
2149,0.308943
2159,0.330709
2169,0.299213
2179,0.296875
2189,0.301587
2199,0.301587
2209,0.290323
2219,0.272000
2229,0.308943
2239,0.295082
2249,0.317460
2259,0.290323
2269,0.299213
2279,0.299213
2289,0.317460
2299,0.290323
2309,0.312500
2319,0.330709
2329,0.299213
2339,0.322581
2349,0.299213
2359,0.322581
2369,0.301587
2379,0.322581
2389,0.308943
2399,0.322581
2409,0.325203
2419,0.322581
2429,0.308943
2439,0.325203
2449,0.328125
2459,0.322581
2469,0.330709
2479,0.306452
2489,0.330709
2499,0.330709
2509,0.330709
2519,0.301587
2529,0.325581
2539,0.306452
2549,0.296875
2559,0.290323
2569,0.322581
2579,0.310078
2589,0.299213
2599,0.310078
2609,0.310078
2619,0.288000
2629,0.288000
2639,0.288000
2649,0.296875
2659,0.310078
2669,0.296875
2679,0.299213
2689,0.301587
2699,0.310078
2709,0.322581
2719,0.310078
2729,0.310078
2739,0.310078
2749,0.299213
2759,0.299213
2769,0.310078
2779,0.288000
2789,0.288000
2799,0.310078
2809,0.260163
2819,0.299213
2829,0.310078
2839,0.290323
2849,0.310078
2859,0.301587
2869,0.288000
2879,0.310078
2889,0.288000
2899,0.299213
2909,0.310078
2919,0.301587
2929,0.301587
2939,0.338462
2949,0.296875
2959,0.328125
2969,0.301587
2979,0.299213
2989,0.301587
2999,0.325581
3009,0.322581
3019,0.325581
3029,0.310078
3039,0.299213
3049,0.310078
3059,0.310078
3069,0.310078
3079,0.322581
3089,0.285714
3099,0.310078
3109,0.310078
3119,0.272000
3129,0.310078
3139,0.310078
3149,0.310078
3159,0.310078
3169,0.310078
3179,0.341085
3189,0.314961
3199,0.310078
3209,0.323077
3219,0.260163
3229,0.290323
3239,0.299213
3249,0.290323
3259,0.299213
3269,0.314961
3279,0.323077
3289,0.290323
3299,0.314961
3309,0.276423
3319,0.272000
3329,0.290323
3339,0.322581
3349,0.299213
3359,0.299213
3369,0.299213
3379,0.299213
3389,0.343750
3399,0.310078
3409,0.325581
3419,0.285714
3429,0.260163
3439,0.285714
3449,0.325581
3459,0.310078
3469,0.322581
3479,0.310078
3489,0.301587
3499,0.325581
3509,0.325581
3519,0.325581
3529,0.328125
3539,0.292683
3549,0.290323
3559,0.310078
3569,0.285714
3579,0.301587
3589,0.310078
3599,0.310078
3609,0.310078
3619,0.290323
3629,0.290323
3639,0.301587
3649,0.299213
3659,0.299213
3669,0.310078
3679,0.323077
3689,0.310078
3699,0.310078
3709,0.310078
3719,0.310078
3729,0.325581
3739,0.323077
3749,0.285714
3759,0.310078
3769,0.323077
3779,0.323077
3789,0.310078
3799,0.299213
3809,0.323077
3819,0.328125
3829,0.310078
3839,0.323077
3849,0.290323
3859,0.285714
3869,0.310078
3879,0.290323
3889,0.323077
3899,0.310078
3909,0.323077
3919,0.323077
3929,0.323077
3939,0.323077
3949,0.310078
3959,0.323077
3969,0.323077
3979,0.323077
3989,0.323077
3999,0.323077
4009,0.323077
4019,0.323077
4029,0.296875
4039,0.323077
