-1,0.814065
9,0.800131
19,0.800131
29,0.800131
39,0.800131
49,0.800131
59,0.814721
69,0.814721
79,0.814167
89,0.814721
99,0.814721
109,0.814721
119,0.813983
129,0.818312
139,0.817163
149,0.808483
159,0.816979
169,0.819913
179,0.812649
189,0.813162
199,0.813695
209,0.817676
219,0.802450
229,0.822847
239,0.812977
249,0.812998
259,0.813162
269,0.808852
279,0.813695
289,0.811335
299,0.811335
309,0.818374
319,0.817799
329,0.817738
339,0.803415
349,0.805857
359,0.813162
369,0.818600
379,0.813695
389,0.806411
399,0.808114
409,0.818312
419,0.805918
429,0.810043
439,0.807231
449,0.808565
459,0.816076
469,0.822847
479,0.818600
489,0.819359
499,0.809899
509,0.818374
519,0.813695
529,0.818600
539,0.812403
549,0.808852
559,0.809899
569,0.818394
579,0.810207
589,0.811848
599,0.809899
609,0.809899
619,0.809899
629,0.818866
639,0.811848
649,0.809899
659,0.809899
669,0.808852
679,0.814578
689,0.811541
699,0.811541
709,0.811541
719,0.811541
729,0.811848
739,0.811315
749,0.811315
759,0.811541
769,0.809263
779,0.811848
789,0.811848
799,0.816896
809,0.814331
819,0.811315
829,0.807396
839,0.811848
849,0.813695
859,0.809899
869,0.811541
879,0.816404
889,0.813695
899,0.811848
909,0.809899
919,0.808894
929,0.813695
939,0.809263
949,0.809899
959,0.817348
969,0.813470
979,0.809899
989,0.809899
999,0.809263
1009,0.817738
1019,0.809263
1029,0.810699
1039,0.800378
1049,0.809899
1059,0.809899
1069,0.809263
1079,0.801198
1089,0.811848
1099,0.807396
1109,0.800583
1119,0.810207
1129,0.814311
1139,0.817163
1149,0.811848
1159,0.820570
1169,0.811848
1179,0.806390
1189,0.815316
1199,0.809263
1209,0.811848
1219,0.806718
1229,0.808894
1239,0.809263
1249,0.811848
1259,0.807026
1269,0.816896
1279,0.806657
1289,0.801363
1299,0.801363
1309,0.811848
1319,0.809858
1329,0.818579
1339,0.807478
1349,0.815316
1359,0.814557
1369,0.814414
1379,0.809263
1389,0.818025
1399,0.814414
1409,0.791554
1419,0.798018
1429,0.808052
1439,0.814414
1449,0.815912
1459,0.811848
1469,0.806883
1479,0.815706
1489,0.814414
1499,0.814414
1509,0.814065
1519,0.814414
1529,0.815193
1539,0.815193
1549,0.814414
1559,0.806883
1569,0.815316
1579,0.815706
1589,0.811848
1599,0.815193
1609,0.815316
1619,0.815912
1629,0.815912
1639,0.809879
1649,0.809879
1659,0.806883
1669,0.809879
1679,0.808894
1689,0.809879
1699,0.815316
1709,0.806883
1719,0.815706
1729,0.809879
1739,0.807662
1749,0.815316
1759,0.815316
1769,0.815316
1779,0.806883
1789,0.815912
1799,0.815316
1809,0.815706
1819,0.815706
1829,0.807662
1839,0.815912
1849,0.815316
1859,0.814414
1869,0.809879
1879,0.815706
1889,0.815481
1899,0.807847
1909,0.809879
1919,0.809879
1929,0.815706
1939,0.809879
1949,0.815912
1959,0.809879
1969,0.807067
1979,0.809263
1989,0.815316
1999,0.815706
2009,0.815316
2019,0.815727
2029,0.812505
2039,0.815706
2049,0.815337
2059,0.813429
2069,0.813429
2079,0.813408
2089,0.813408
2099,0.811459
2109,0.812177
2119,0.811459
2129,0.815296
2139,0.815460
2149,0.814044
2159,0.818477
2169,0.816117
2179,0.811807
2189,0.815460
2199,0.815460
2209,0.819605
2219,0.812013
2229,0.816835
2239,0.819892
2249,0.819667
2259,0.817471
2269,0.816383
2279,0.816383
2289,0.821473
2299,0.811007
2309,0.815665
2319,0.818477
2329,0.816383
2339,0.812710
2349,0.816383
2359,0.812710
2369,0.815460
2379,0.812710
2389,0.820734
2399,0.812710
2409,0.818538
2419,0.812710
2429,0.820734
2439,0.811787
2449,0.818723
2459,0.812710
2469,0.818866
2479,0.814290
2489,0.818477
2499,0.818477
2509,0.818477
2519,0.812649
2529,0.817410
2539,0.814290
2549,0.813757
2559,0.814434
2569,0.812710
2579,0.813654
2589,0.814167
2599,0.812957
2609,0.812957
2619,0.814660
2629,0.814660
2639,0.813305
2649,0.813757
2659,0.812957
2669,0.813757
2679,0.814167
2689,0.813100
2699,0.812957
2709,0.812710
2719,0.812957
2729,0.812957
2739,0.812957
2749,0.814167
2759,0.814167
2769,0.812957
2779,0.813305
2789,0.814660
2799,0.812957
2809,0.805344
2819,0.814167
2829,0.813593
2839,0.814434
2849,0.812957
2859,0.813100
2869,0.814660
2879,0.812957
2889,0.814660
2899,0.814167
2909,0.812957
2919,0.813798
2929,0.813798
2939,0.805569
2949,0.813757
2959,0.808134
2969,0.813100
2979,0.814167
2989,0.813100
2999,0.817594
3009,0.812710
3019,0.817594
3029,0.812957
3039,0.814167
3049,0.812957
3059,0.799167
3069,0.799167
3079,0.812710
3089,0.797012
3099,0.799167
3109,0.799167
3119,0.802594
3129,0.799167
3139,0.799167
3149,0.800521
3159,0.800521
3169,0.800521
3179,0.806328
3189,0.805857
3199,0.812957
3209,0.809263
3219,0.811253
3229,0.804359
3239,0.813880
3249,0.804359
3259,0.813880
3269,0.805857
3279,0.809263
3289,0.804605
3299,0.805857
3309,0.810720
3319,0.807129
3329,0.807539
3339,0.812710
3349,0.806883
3359,0.806883
3369,0.819564
3379,0.814167
3389,0.817163
3399,0.813593
3409,0.818230
3419,0.807785
3429,0.809653
3439,0.807170
3449,0.818230
3459,0.799167
3469,0.812710
3479,0.800521
3489,0.813100
3499,0.817594
3509,0.817594
3519,0.817594
3529,0.808134
3539,0.814393
3549,0.814434
3559,0.800521
3569,0.807785
3579,0.813100
3589,0.799167
3599,0.812957
3609,0.812957
3619,0.816917
3629,0.814434
3639,0.813100
3649,0.806883
3659,0.814167
3669,0.799167
3679,0.804851
3689,0.800521
3699,0.800521
3709,0.812957
3719,0.799167
3729,0.808668
3739,0.801814
3749,0.807785
3759,0.800521
3769,0.804851
3779,0.804851
3789,0.799167
3799,0.806883
3809,0.801814
3819,0.808134
3829,0.800521
3839,0.801814
3849,0.814434
