-1,0.317125
9,0.268722
19,0.268722
29,0.268722
39,0.268722
49,0.268722
59,0.346939
69,0.346939
79,0.356275
89,0.346939
99,0.346939
109,0.346939
119,0.342159
129,0.355556
139,0.367010
149,0.339623
159,0.353659
169,0.350515
179,0.331933
189,0.346555
199,0.359184
209,0.338144
219,0.331950
229,0.339468
239,0.360656
249,0.349076
259,0.346555
269,0.353909
279,0.359184
289,0.348008
299,0.348008
309,0.354379
319,0.364372
329,0.365112
339,0.350305
349,0.351020
359,0.346555
369,0.367677
379,0.359184
389,0.353659
399,0.351515
409,0.351020
419,0.358763
429,0.327801
439,0.353909
449,0.354639
459,0.361789
469,0.339468
479,0.367677
489,0.364372
499,0.358333
509,0.354379
519,0.359184
529,0.367677
539,0.343685
549,0.353909
559,0.358333
569,0.364372
579,0.340249
589,0.360248
599,0.358333
609,0.358333
619,0.358333
629,0.344262
639,0.360248
649,0.358333
659,0.358333
669,0.353909
679,0.355828
689,0.324211
699,0.324211
709,0.324211
719,0.324211
729,0.360248
739,0.347280
749,0.347280
759,0.324211
769,0.346555
779,0.360248
789,0.360248
799,0.369168
809,0.348548
819,0.347280
829,0.355372
839,0.360248
849,0.337500
859,0.358333
869,0.324211
879,0.359184
889,0.337500
899,0.360248
909,0.358333
919,0.350000
929,0.337500
939,0.346555
949,0.358333
959,0.358452
969,0.340956
979,0.358333
989,0.358333
999,0.346555
1009,0.365112
1019,0.346555
1029,0.347280
1039,0.310924
1049,0.358333
1059,0.358333
1069,0.346555
1079,0.316008
1089,0.360248
1099,0.355372
1109,0.308668
1119,0.354639
1129,0.353909
1139,0.359184
1149,0.360248
1159,0.346232
1169,0.360248
1179,0.350515
1189,0.372470
1199,0.346555
1209,0.360248
1219,0.368852
1229,0.350000
1239,0.346555
1249,0.360248
1259,0.368852
1269,0.369168
1279,0.359504
1289,0.327801
1299,0.327801
1309,0.360248
1319,0.340862
1329,0.356998
1339,0.361396
1349,0.372470
1359,0.349593
1369,0.355102
1379,0.346555
1389,0.364372
1399,0.355102
1409,0.313152
1419,0.334728
1429,0.348361
1439,0.355102
1449,0.368421
1459,0.360248
1469,0.358763
1479,0.371717
1489,0.355102
1499,0.355102
1509,0.317125
1519,0.355102
1529,0.359184
1539,0.359184
1549,0.355102
1559,0.358763
1569,0.372470
1579,0.371717
1589,0.360248
1599,0.359184
1609,0.372470
1619,0.368421
1629,0.368421
1639,0.362887
1649,0.362887
1659,0.358763
1669,0.362887
1679,0.350000
1689,0.362887
1699,0.372470
1709,0.358763
1719,0.371717
1729,0.362887
1739,0.372188
1749,0.372470
1759,0.372470
1769,0.372470
1779,0.358763
1789,0.368421
1799,0.372470
1809,0.371717
1819,0.371717
1829,0.372188
1839,0.368421
1849,0.372470
1859,0.355102
1869,0.362887
1879,0.371717
1889,0.371717
1899,0.365503
1909,0.362887
1919,0.362887
1929,0.371717
1939,0.362887
1949,0.368421
1959,0.362887
1969,0.352697
1979,0.346555
1989,0.372470
1999,0.371717
2009,0.372470
2019,0.371717
2029,0.361396
2039,0.371717
2049,0.373494
2059,0.392000
2069,0.392000
2079,0.386454
2089,0.386454
2099,0.338710
2109,0.361789
2119,0.338710
2129,0.385542
2139,0.380762
2149,0.377282
2159,0.392000
2169,0.373225
2179,0.359918
2189,0.363265
2199,0.363265
2209,0.388000
2219,0.368098
2229,0.376754
2239,0.373494
2249,0.392000
2259,0.378270
2269,0.378270
2279,0.378270
2289,0.380762
2299,0.366599
2309,0.387226
2319,0.392000
2329,0.378270
2339,0.368098
2349,0.378270
2359,0.368098
2369,0.363265
2379,0.368098
2389,0.377510
2399,0.368098
2409,0.384770
2419,0.368098
2429,0.377510
2439,0.348548
