1639,4.576186
1649,4.576186
1659,4.163815
1669,4.576186
1679,3.287526
1689,4.576186
1699,5.534490
1709,4.163815
1719,5.459244
1729,4.576186
1739,5.506340
1749,5.534490
1759,5.534490
1769,5.534490
1779,4.163815
1789,5.129632
1799,5.534490
1809,5.459244
1819,5.459244
1829,5.506340
1839,5.129632
1849,5.129632
1859,3.797731
1869,4.576186
1879,5.459244
1889,5.459244
1899,4.837834
1909,4.576186
1919,4.576186
1929,5.534490
1939,5.459244
1949,5.129632
1959,4.576186
1969,3.557236
1979,2.943059
1989,5.534490
1999,5.459244
2009,5.534490
2019,5.459244
2029,4.427157
2039,5.459244
2049,4.833711
2059,7.487526
2069,7.487526
2079,6.932945
2089,6.932945
2099,2.158494
2109,6.287526
2119,2.158494
2129,6.764480
2139,6.363679
2149,6.015721
2159,7.487526
2169,6.114488
2179,4.279346
2189,6.287526
2199,5.097342
2209,7.010081
2219,5.097342
2229,5.962877
2239,5.636924
2249,7.010081
2259,6.114488
2269,6.114488
2279,6.114488
2289,6.363679
2299,6.932945
2309,7.010081
2319,7.010081
2329,6.114488
2339,5.097342
2349,6.114488
2359,5.097342
2369,7.808485
2379,5.097342
2389,6.687526
2399,5.097342
2409,6.687526
2419,5.097342
2429,6.687526
2439,3.142298
2449,7.010081
2459,5.097342
2469,7.808485
2479,8.208475
2489,7.487526
2499,7.487526
2509,7.487526
2519,7.087526
2529,6.287526
2539,8.208475
2549,6.534538
2559,7.891487
2569,5.097342
2579,5.887526
2589,7.891487
2599,7.010081
2609,7.010081
2619,6.458501
2629,6.458501
2639,7.891487
2649,6.534538
2659,6.610880
2669,6.534538
2679,6.610880
2689,7.087526
2699,7.010081
2709,5.097342
2719,7.010081
2729,7.010081
2739,7.010081
2749,6.610880
2759,6.610880
2769,7.010081
2779,7.010081
2789,6.458501
2799,7.010081
2809,5.762068
2819,6.610880
2829,6.764480
2839,7.891487
2849,7.010081
2859,7.087526
2869,6.458501
2879,6.610880
2889,6.458501
2899,6.610880
2909,7.010081
2919,5.887526
2929,7.573241
2939,6.610880
2949,6.534538
2959,6.363679
2969,5.097342
2979,6.610880
2989,6.534538
2999,7.165282
3009,5.097342
3019,6.440137
3029,7.010081
3039,5.887526
3049,7.010081
3059,7.087526
3069,7.087526
3079,7.087526
3089,3.214761
3099,7.087526
3109,7.087526
3119,7.010081
3129,7.087526
3139,7.087526
3149,7.087526
3159,7.087526
3169,7.087526
3179,7.010081
3189,6.344207
3199,7.010081
3209,5.055203
3219,5.055203
3229,7.321732
3239,5.055203
3249,6.344207
3259,7.010081
3269,6.344207
3279,5.055203
3289,6.593978
3299,6.344207
3309,6.749065
3319,6.498909
3329,7.729758
3339,7.573241
3349,7.010081
3359,8.048958
3369,6.687526
3379,6.610880
3389,6.610880
3399,7.010081
3409,6.687526
3419,8.446572
3429,8.446572
3439,6.671365
3449,6.687526
3459,7.087526
3469,5.097342
3479,8.446572
3489,7.087526
3499,6.687526
3509,7.165282
3519,7.165282
3529,6.363679
3539,5.636924
3549,7.891487
3559,7.087526
3569,4.353100
3579,7.087526
3589,7.087526
3599,7.010081
3609,7.010081
3619,6.610880
3629,7.891487
3639,8.446572
3649,7.010081
3659,6.610880
3669,7.087526
3679,6.363679
3689,7.087526
3699,7.087526
3709,7.010081
3719,7.087526
3729,7.331351
3739,6.749065
3749,5.097342
3759,7.087526
3769,7.331351
3779,7.331351
3789,7.087526
3799,8.048958
3809,6.749065
3819,6.363679
3829,7.087526
3839,8.446572
3849,8.446572
3859,8.446572
3869,7.087526
3879,8.446572
3889,6.749065
3899,6.764480
3909,6.749065
3919,6.749065
3929,6.749065
3939,6.749065
3949,7.087526
3959,6.749065
3969,6.749065
3979,6.749065
3989,6.749065
3999,6.749065
4009,6.749065
4019,6.749065
4029,6.534538
4039,6.749065
4049,6.749065
4059,7.176415
4069,6.749065
4079,6.749065
4089,6.749065
4099,6.749065
4109,6.749065
4119,6.749065
4129,6.671365
4139,6.671365
4149,7.495447
4159,6.671365
4169,6.749065
4179,6.997204
4189,7.891487
4199,7.087526
4209,7.087526
4219,7.495447
4229,6.997204
4239,6.997204
4249,6.534538
4259,6.997204
4269,6.749065
4279,6.997204
4289,6.919317
4299,6.997204
4309,6.749065
4319,7.495447
4329,6.749065
4339,6.749065
4349,7.891487
4359,6.749065
4369,7.891487
4379,7.495447
4389,7.409283
4399,7.331351
4409,7.331351
4419,7.253729
4429,7.331351
4439,7.331351
4449,7.331351
4459,7.409283
4469,5.097342
4479,7.409283
4489,7.331351
4499,7.331351
4509,7.331351
4519,7.331351
4529,7.409283
4539,7.409283
4549,7.331351
4559,7.331351
4569,7.331351
4579,7.331351
4589,7.331351
4599,7.165282
4609,7.165282
4619,7.331351
4629,7.165282
4639,7.331351
4649,7.331351
4659,7.331351
4669,8.128164
4679,6.764480
4689,7.331351
4699,7.331351
4709,7.331351
4719,7.331351
4729,7.409283
4739,7.331351
4749,7.409283
4759,7.165282
4769,7.331351
4779,6.516903
4789,7.331351
4799,7.331351
4809,7.331351
4819,7.331351
4829,7.409283
4839,7.409283
4849,7.409283
4859,7.409283
4869,7.409283
4879,7.331351
4889,7.331351
4899,7.331351
4909,7.331351
4919,7.409283
4929,7.409283
4939,7.409283
4949,7.409283
4959,7.409283
4969,7.409283
4979,7.409283
4989,7.176415
4999,7.176415
5009,7.409283
5019,7.409283
5029,7.409283
5039,7.409283
5049,7.409283
5059,7.409283
5069,7.176415
5079,7.409283
5089,7.409283
5099,7.409283
5109,7.176415
5119,7.409283
5129,6.363679
5139,7.409283
5149,6.534538
5159,7.409283
5169,6.363679
5179,7.409283
5189,7.651344
5199,7.651344
5209,7.176415
5219,7.651344
5229,7.651344
5239,8.128164
5249,7.651344
5259,7.966885
5269,7.176415
5279,7.176415
5289,7.409283
5299,7.651344
5309,7.176415
5319,7.176415
5329,7.176415
5339,7.651344
5349,7.409283
5359,7.087526
5369,7.966885
5379,7.176415
5389,7.566084
5399,7.087526
5409,7.566084
5419,7.566084
5429,7.566084
5439,7.075405
5449,6.764480
5459,7.075405
5469,7.566084
5479,7.176415
5489,7.566084
5499,7.176415
5509,7.566084
5519,6.764480
5529,7.010081
5539,7.566084
5549,7.176415
5559,7.566084
5569,7.566084
5579,7.566084
5589,7.176415
5599,7.253729
5609,7.566084
5619,7.566084
5629,7.566084
5639,7.566084
5649,7.566084
5659,7.176415
5669,7.566084
5679,7.566084
5689,7.566084
5699,7.176415
5709,7.566084
5719,7.566084
5729,6.764480
5739,7.566084
5749,7.566084
5759,7.566084
5769,6.764480
5779,7.566084
5789,7.566084
5799,6.421401
5809,6.421401
5819,7.651344
5829,7.566084
5839,7.566084
5849,7.566084
5859,7.566084
5869,7.566084
5879,7.566084
5889,7.566084
5899,7.331351
5909,7.566084
5919,7.566084
5929,7.566084
5939,7.651344
5949,7.566084
5959,7.566084
5969,7.566084
5979,7.566084
5989,7.651344
5999,7.566084
6009,7.566084
6019,7.566084
6029,7.566084
6039,7.321732
6049,7.566084
6059,7.566084
6069,7.566084
6079,7.321732
6089,7.321732
6099,7.566084
6109,7.651344
6119,7.651344
6129,7.566084
6139,7.321732
6149,7.566084
6159,7.566084
6169,7.566084
6179,7.651344
6189,7.651344
6199,7.651344
6209,7.651344
6219,7.566084
6229,7.651344
6239,7.566084
6249,7.566084
6259,7.651344
6269,7.651344
6279,7.566084
6289,7.651344
6299,7.651344
6309,7.651344
6319,7.651344
6329,7.651344
6339,7.651344
6349,7.651344
6359,7.651344
6369,7.651344
6379,7.651344
6389,7.651344
6399,7.651344
6409,7.651344
6419,7.651344
6429,7.651344
6439,7.651344
6449,7.651344
6459,7.651344
6469,7.651344
6479,7.651344
6489,7.651344
6499,7.651344
6509,7.651344
6519,7.651344
6529,7.651344
6539,7.651344
6549,7.651344
6559,7.651344
6569,7.651344
6579,7.651344
6589,7.651344
6599,7.331351
6609,7.331351
6619,7.651344
6629,7.651344
6639,7.651344
6649,7.651344
6659,7.651344
6669,7.651344
6679,6.114488
6689,7.651344
6699,7.651344
6709,7.651344
6719,6.114488
6729,7.651344
6739,7.651344
6749,7.651344
6759,7.651344
6769,7.651344
6779,7.651344
6789,7.651344
6799,7.651344
6809,7.651344
6819,7.331351
6829,7.651344
6839,7.651344
6849,7.651344
6859,7.651344
6869,7.651344
6879,7.651344
6889,7.331351
6899,7.651344
6909,7.651344
6919,7.651344
6929,7.651344
6939,7.651344
6949,7.651344
6959,7.651344
6969,7.651344
6979,7.651344
6989,7.651344
6999,7.651344
7009,7.651344
7019,7.651344
7029,7.651344
7039,7.651344
7049,7.651344
7059,7.651344
7069,7.651344
7079,7.651344
7089,7.331351
7099,7.651344
7109,7.651344
7119,7.651344
7129,7.651344
7139,7.651344
7149,7.331351
7159,7.651344
7169,7.651344
7179,7.651344
7189,7.651344
7199,7.651344
7209,7.651344
7219,7.651344
7229,7.651344
7239,7.651344
7249,7.651344
7259,7.651344
7269,7.651344
7279,7.651344
7289,7.651344
7299,7.651344
7309,7.651344
7319,7.651344
7329,7.651344
7339,7.651344
7349,7.651344
7359,7.651344
7369,7.651344
7379,7.651344
7389,7.331351
7399,7.651344
7409,7.651344
7419,7.651344
7429,7.651344
7439,7.651344
7449,7.331351
7459,7.651344
7469,7.651344
7479,7.651344
7489,7.651344
7499,7.651344
7509,7.651344
7519,7.651344
7529,7.651344
7539,7.651344
7549,7.331351
7559,7.651344
7569,7.651344
7579,7.651344
7589,7.651344
7599,7.651344
7609,7.651344
7619,7.651344
7629,7.651344
7639,7.651344
7649,7.651344
7659,7.651344
7669,7.651344
7679,7.651344
7689,7.651344
7699,7.651344
7709,7.651344
7719,7.651344
7729,7.651344
7739,7.651344
7749,7.651344
7759,7.651344
7769,7.651344
7779,7.651344
7789,7.651344
7799,7.651344
7809,7.651344
7819,7.651344
7829,7.651344
7839,7.651344
7849,7.651344
7859,7.651344
7869,7.651344
7879,7.651344
7889,7.651344
7899,7.651344
7909,7.651344
7919,7.651344
7929,7.651344
7939,7.331351
7949,7.331351
7959,7.651344
7969,7.651344
7979,7.651344
7989,7.651344
7999,7.651344
8009,7.651344
8019,7.651344
8029,7.651344
8039,7.651344
8049,7.651344
8059,7.651344
8069,7.651344
8079,7.651344
8089,7.651344
8099,7.651344
8109,7.651344
8119,7.651344
8129,7.651344
8139,7.651344
8149,7.651344
8159,7.651344
8169,7.651344
8179,7.651344
8189,7.651344
8199,7.651344
8209,7.651344
8219,7.651344
8229,7.651344
8239,7.651344
8249,7.651344
8259,7.651344
8269,7.651344
8279,7.651344
8289,7.651344
8299,7.651344
8309,7.651344
8319,7.651344
8329,7.651344
8339,7.651344
8349,7.331351
8359,7.651344
8369,7.651344
8379,7.651344
8389,7.651344
8399,7.651344
8409,7.651344
8419,7.651344
8429,7.331351
8439,7.651344
8449,7.651344
8459,7.651344
8469,7.651344
8479,7.651344
8489,7.651344
8499,7.651344
8509,7.651344
8519,7.651344
8529,7.651344
8539,7.651344
8549,7.651344
8559,7.651344
8569,7.651344
8579,7.651344
8589,7.651344
8599,7.651344
8609,7.651344
8619,7.651344
8629,7.651344
8639,7.651344
8649,7.651344
8659,7.651344
8669,7.651344
8679,7.651344
8689,7.651344
8699,7.651344
8709,7.651344
8719,7.651344
8729,7.651344
8739,7.651344
8749,7.651344
8759,7.651344
8769,7.651344
8779,7.651344
8789,7.651344
8799,7.651344
8809,7.651344
8819,7.651344
8829,7.651344
8839,7.651344
8849,7.651344
8859,7.651344
8869,7.651344
8879,7.651344
8889,7.651344
8899,7.651344
8909,7.651344
8919,7.651344
8929,7.651344
8939,7.651344
8949,7.651344
8959,7.651344
8969,7.651344
8979,7.651344
8989,7.651344
8999,7.651344
9009,7.651344
9019,7.651344
9029,7.651344
9039,7.651344
9049,7.651344
9059,7.651344
9069,7.651344
9079,7.651344
9089,7.651344
9099,7.651344
9109,7.651344
9119,7.651344
9129,7.651344
9139,7.651344
9149,7.651344
9159,7.651344
9169,7.651344
9179,7.651344
9189,7.651344
9199,7.331351
9209,7.651344
9219,7.651344
9229,7.651344
9239,7.651344
9249,7.651344
9259,7.651344
9269,7.651344
9279,7.651344
9289,7.331351
9299,7.651344
9309,7.651344
9319,7.651344
9329,7.651344
9339,7.651344
9349,7.651344
9359,7.651344
9369,7.651344
9379,7.651344
9389,7.651344
9399,7.651344
9409,7.651344
9419,7.651344
9429,7.651344
9439,7.651344
9449,7.651344
9459,7.651344
9469,7.651344
9479,7.651344
9489,7.651344
9499,7.651344
9509,7.651344
9519,7.651344
9529,7.651344
9539,7.651344
9549,7.651344
9559,7.651344
9569,7.651344
9579,7.651344
9589,7.651344
9599,7.651344
9609,7.651344
9619,7.651344
9629,7.651344
9639,7.651344
9649,7.651344
9659,7.651344
9669,7.651344
9679,7.651344
9689,7.651344
9699,7.651344
9709,7.651344
9719,7.651344
9729,7.651344
9739,7.651344
9749,7.651344
9759,7.651344
9769,7.651344
9779,7.651344
9789,7.651344
9799,7.651344
9809,7.651344
9819,7.651344
9829,7.651344
9839,7.651344
9849,7.651344
9859,7.651344
9869,7.651344
9879,7.651344
9889,7.651344
9899,7.651344
9909,7.651344
9919,7.651344
9929,7.651344
9939,7.651344
9949,7.651344
9959,7.651344
9969,7.651344
9979,7.651344
9989,7.651344
9999,7.651344
10009,7.651344
10019,7.651344
10029,7.651344
10039,7.651344
10049,7.651344
10059,7.651344
10069,7.651344
10079,7.651344
10089,7.651344
10099,7.651344
10109,7.651344
10119,7.651344
10129,7.651344
10139,7.651344
10149,7.651344
10159,7.651344
10169,7.651344
10179,7.651344
10189,7.651344
10199,7.651344
10209,7.651344
10219,7.651344
10229,7.651344
10239,7.651344
10249,7.651344
10259,7.651344
10269,7.651344
10279,7.651344
10289,7.651344
10299,7.651344
10309,7.651344
10319,7.651344
10329,7.651344
10339,7.651344
10349,7.651344
10359,7.651344
10369,7.651344
10379,7.651344
10389,7.651344
10399,7.651344
10409,7.651344
10419,7.651344
10429,7.651344
10439,7.651344
10449,7.651344
10459,7.651344
10469,7.651344
10479,7.651344
10489,7.651344
10499,7.651344
10509,7.651344
10519,7.651344
10529,7.651344
10539,7.651344
10549,7.651344
10559,7.651344
10569,7.651344
10579,7.651344
10589,7.651344
10599,7.651344
10609,7.651344
10619,7.651344
10629,7.651344
10639,7.651344
10649,7.651344
10659,7.651344
10669,7.651344
10679,7.651344
10689,7.651344
10699,7.651344
10709,7.651344
10719,7.651344
10729,7.651344
10739,7.651344
10749,7.651344
10759,7.651344
10769,7.651344
10779,7.651344
10789,7.651344
10799,7.651344
10809,7.651344
10819,7.331351
10829,7.651344
10839,7.651344
10849,7.651344
10859,7.651344
10869,7.651344
10879,7.651344
10889,7.651344
10899,7.651344
10909,7.651344
10919,7.651344
10929,7.651344
10939,7.651344
10949,7.651344
10959,7.651344
10969,7.651344
10979,7.651344
10989,7.651344
10999,7.651344
11009,7.651344
11019,7.651344
11029,7.651344
11039,7.651344
11049,7.651344
11059,7.651344
11069,7.651344
11079,7.651344
11089,7.651344
11099,6.114488
11109,7.651344
11119,7.651344
11129,7.651344
11139,7.331351
11149,7.651344
11159,7.651344
11169,7.651344
11179,7.651344
11189,7.651344
11199,7.651344
11209,7.651344
11219,7.651344
11229,7.651344
11239,7.651344
11249,7.651344
11259,7.651344
11269,7.651344
11279,7.651344
11289,7.651344
11299,7.651344
11309,7.651344
11319,7.651344
11329,7.651344
11339,7.651344
11349,7.651344
11359,7.651344
11369,7.651344
11379,7.651344
11389,7.651344
11399,7.651344
11409,7.651344
11419,7.651344
11429,7.651344
11439,7.651344
11449,7.651344
11459,7.651344
11469,7.651344
11479,7.651344
11489,7.651344
11499,7.651344
11509,7.651344
11519,7.651344
11529,7.651344
11539,7.651344
11549,7.651344
11559,7.651344
11569,7.651344
11579,7.651344
11589,7.651344
11599,7.651344
11609,7.651344
11619,7.651344
11629,7.651344
11639,7.651344
11649,7.651344
11659,7.651344
11669,7.651344
11679,7.651344
11689,7.651344
11699,7.651344
11709,7.651344
11719,7.651344
11729,3.287526
11739,7.651344
11749,7.651344
11759,7.651344
11769,7.651344
11779,7.651344
11789,7.651344
11799,7.651344
11809,7.651344
11819,7.651344
11829,7.651344
11839,7.651344
11849,7.651344
11859,7.651344
11869,7.651344
11879,7.651344
11889,7.651344
11899,7.651344
11909,7.651344
11919,7.651344
11929,7.651344
11939,7.651344
11949,7.651344
11959,7.651344
11969,7.651344
11979,7.651344
11989,7.651344
11999,7.651344
12009,7.651344
12019,7.651344
12029,7.651344
12039,7.651344
12049,7.651344
12059,7.651344
12069,7.651344
12079,7.651344
12089,7.651344
12099,7.651344
12109,7.651344
12119,7.651344
12129,7.651344
12139,7.651344
12149,7.651344
12159,7.651344
12169,7.651344
12179,7.651344
12189,7.651344
12199,7.651344
12209,7.651344
12219,7.651344
12229,7.651344
12239,7.651344
12249,7.651344
12259,7.651344
12269,7.651344
12279,7.651344
12289,7.651344
12299,7.651344
12309,7.651344
12319,7.651344
12329,7.651344
12339,7.651344
12349,7.651344
12359,7.651344
12369,7.651344
12379,5.172772
12389,7.651344
12399,5.172772
12409,7.651344
12419,7.651344
12429,7.651344
12439,7.651344
12449,7.651344
12459,7.651344
12469,7.651344
12479,7.651344
12489,7.651344
12499,7.651344
12509,7.651344
12519,7.651344
12529,7.651344
12539,7.651344
12549,7.651344
12559,7.651344
12569,7.651344
12579,7.651344
12589,7.651344
12599,7.651344
12609,7.651344
12619,7.651344
12629,7.651344
12639,7.651344
12649,7.651344
12659,7.651344
12669,7.651344
12679,7.651344
12689,7.651344
12699,7.651344
12709,7.651344
12719,5.172772
12729,7.651344
12739,7.651344
12749,7.651344
12759,7.651344
12769,7.651344
12779,7.651344
12789,7.651344
12799,7.651344
12809,7.651344
12819,7.651344
12829,7.651344
12839,7.651344
12849,7.651344
12859,7.651344
12869,7.651344
12879,7.651344
12889,7.651344
12899,7.651344
12909,7.651344
12919,7.651344
12929,7.651344
12939,7.651344
12949,7.651344
12959,7.651344
12969,7.651344
12979,7.651344
12989,7.651344
12999,7.651344
13009,7.651344
13019,7.651344
13029,7.651344
13039,7.651344
13049,7.651344
13059,7.651344
13069,7.651344
13079,7.651344
13089,7.651344
13099,7.651344
13109,7.651344
13119,7.651344
13129,7.651344
13139,7.651344
13149,7.651344
13159,7.651344
13169,7.651344
13179,7.487526
13189,7.651344
13199,7.651344
13209,7.651344
13219,7.651344
13229,7.651344
13239,7.651344
13249,7.651344
13259,7.651344
13269,7.651344
13279,5.172772
13289,7.651344
13299,7.651344
13309,7.651344
13319,7.651344
13329,7.651344
13339,7.651344
13349,7.651344
13359,7.651344
13369,7.651344
13379,7.651344
13389,7.651344
13399,7.651344
13409,7.651344
13419,7.651344
13429,7.651344
13439,7.651344
13449,7.651344
13459,7.651344
13469,7.651344
13479,7.651344
13489,5.172772
13499,7.651344
13509,7.651344
13519,7.651344
13529,7.651344
13539,7.651344
13549,7.651344
13559,7.651344
13569,7.651344
13579,7.651344
13589,7.651344
13599,7.651344
13609,7.651344
13619,7.651344
13629,7.651344
13639,7.651344
13649,7.651344
13659,7.651344
13669,7.651344
13679,5.172772
13689,7.651344
13699,7.651344
13709,7.651344
13719,7.651344
13729,7.651344
13739,7.651344
13749,7.651344
13759,7.651344
13769,7.651344
13779,7.651344
13789,7.651344
13799,7.651344
13809,7.651344
13819,7.651344
13829,7.651344
13839,7.651344
13849,7.651344
13859,7.651344
13869,7.651344
13879,7.651344
13889,7.651344
13899,7.651344
13909,7.651344
13919,7.651344
13929,7.651344
13939,7.651344
13949,7.651344
13959,7.651344
13969,7.651344
13979,7.651344
13989,7.651344
13999,7.651344
14009,7.651344
14019,7.651344
14029,7.651344
14039,7.651344
14049,7.651344
14059,7.651344
14069,7.651344
14079,7.651344
14089,7.651344
14099,7.651344
14109,7.651344
14119,7.651344
14129,7.651344
14139,7.651344
14149,7.651344
14159,7.651344
14169,7.651344
14179,7.651344
14189,7.651344
14199,7.651344
14209,7.651344
14219,7.651344
14229,7.651344
14239,7.651344
14249,7.651344
14259,7.651344
14269,7.651344
14279,7.651344
14289,7.651344
14299,7.651344
14309,7.651344
14319,7.651344
14329,7.651344
14339,7.651344
14349,7.651344
14359,7.651344
14369,7.651344
14379,7.651344
14389,7.651344
14399,7.651344
14409,7.651344
14419,7.651344
14429,7.651344
14439,7.651344
14449,7.651344
14459,7.651344
14469,7.651344
14479,7.651344
14489,7.651344
14499,7.651344
14509,7.651344
14519,7.651344
14529,7.651344
14539,7.651344
14549,7.651344
14559,7.651344
14569,7.651344
14579,7.651344
14589,7.651344
14599,7.651344
14609,7.651344
14619,7.651344
14629,7.651344
14639,7.651344
14649,7.651344
14659,7.651344
14669,7.651344
14679,7.651344
14689,7.651344
14699,7.651344
14709,7.651344
14719,7.651344
14729,7.651344
14739,7.651344
14749,7.651344
14759,7.651344
14769,7.651344
14779,7.651344
14789,7.651344
14799,7.651344
14809,7.651344
14819,7.651344
14829,7.651344
14839,7.651344
14849,7.651344
14859,7.651344
14869,7.651344
14879,7.651344
14889,7.651344
14899,7.651344
14909,7.651344
14919,7.651344
14929,7.651344
14939,7.651344
14949,7.651344
14959,7.651344
14969,7.651344
14979,7.651344
14989,7.651344
14999,7.651344
15009,7.651344
15019,7.651344
15029,7.651344
15039,7.651344
15049,7.651344
15059,7.651344
15069,7.651344
15079,7.651344
15089,7.651344
15099,7.651344
15109,7.651344
15119,7.651344
15129,7.651344
15139,7.651344
15149,7.651344
15159,7.651344
15169,7.651344
15179,7.651344
15189,7.651344
15199,7.651344
15209,7.651344
15219,7.651344
15229,7.651344
15239,7.651344
15249,7.651344
15259,7.651344
15269,7.651344
15279,7.651344
15289,7.651344
15299,7.651344
15309,7.651344
15319,7.651344
15329,7.651344
15339,7.651344
15349,7.651344
15359,7.651344
15369,7.651344
15379,7.651344
15389,7.651344
15399,7.651344
15409,7.651344
15419,7.651344
15429,7.651344
15439,7.651344
15449,7.651344
15459,7.651344
15469,7.651344
15479,7.651344
15489,7.651344
15499,7.651344
15509,7.651344
15519,7.651344
15529,7.651344
15539,7.651344
15549,7.651344
15559,7.651344
15569,7.651344
15579,7.651344
15589,7.651344
15599,7.651344
15609,7.651344
15619,7.651344
15629,7.651344
15639,7.651344
15649,7.651344
15659,7.651344
15669,7.651344
15679,7.651344
15689,7.651344
15699,7.651344
15709,7.651344
15719,7.651344
15729,7.651344
15739,7.651344
15749,7.651344
15759,7.651344
15769,7.651344
15779,7.651344
15789,7.651344
15799,7.651344
15809,7.651344
15819,7.651344
15829,7.651344
15839,7.651344
15849,7.651344
15859,7.651344
15869,7.651344
15879,7.651344
15889,7.651344
15899,7.651344
15909,7.651344
15919,7.651344
15929,7.651344
15939,7.651344
15949,7.651344
15959,7.651344
15969,7.651344
15979,7.651344
15989,7.651344
15999,7.651344
16009,7.651344
16019,7.651344
16029,7.651344
16039,7.651344
16049,7.651344
16059,7.651344
16069,7.651344
16079,7.651344
16089,7.651344
16099,7.651344
16109,7.651344
16119,7.651344
16129,7.651344
16139,7.651344
16149,7.651344
16159,7.651344
16169,7.651344
16179,7.651344
16189,7.651344
16199,7.651344
16209,7.651344
16219,7.651344
16229,7.651344
16239,7.651344
16249,7.651344
16259,7.651344
16269,7.651344
16279,7.651344
16289,7.651344
16299,7.651344
16309,7.651344
16319,7.651344
16329,7.651344
16339,7.651344
16349,7.651344
16359,7.651344
16369,7.651344
16379,7.651344
16389,7.651344
16399,7.651344
16409,7.651344
16419,7.651344
16429,7.651344
16439,7.651344
16449,7.651344
16459,7.651344
16469,7.651344
16479,7.651344
16489,7.651344
16499,7.651344
16509,7.651344
16519,7.651344
16529,7.651344
16539,7.651344
16549,7.651344
16559,7.651344
16569,7.651344
16579,7.651344
16589,7.651344
16599,7.651344
16609,7.651344
16619,7.651344
16629,7.651344
16639,7.651344
16649,7.651344
16659,7.651344
16669,7.651344
16679,7.651344
16689,7.651344
16699,7.651344
16709,7.651344
16719,7.651344
16729,7.651344
16739,7.651344
16749,7.651344
16759,7.651344
16769,7.651344
16779,7.651344
16789,7.651344
16799,7.651344
16809,7.651344
16819,7.651344
16829,7.651344
16839,7.651344
16849,7.651344
16859,7.651344
16869,7.651344
16879,7.651344
16889,7.651344
16899,7.651344
16909,7.651344
16919,7.651344
16929,7.651344
16939,7.651344
16949,7.651344
16959,7.651344
16969,7.651344
16979,7.651344
16989,7.651344
16999,7.651344
17009,7.651344
17019,7.651344
17029,7.651344
17039,7.651344
17049,7.651344
17059,7.651344
17069,7.651344
17079,7.651344
17089,7.651344
17099,7.651344
17109,7.651344
17119,7.651344
17129,7.651344
17139,7.651344
17149,7.651344
17159,7.651344
17169,7.651344
17179,7.651344
17189,7.651344
17199,7.651344
17209,7.651344
17219,7.651344
17229,7.651344
17239,7.651344
17249,7.651344
17259,7.651344
17269,7.651344
17279,7.651344
17289,7.651344
17299,7.651344
17309,7.651344
17319,7.651344
17329,7.651344
17339,7.651344
17349,7.651344
17359,7.651344
17369,7.651344
17379,7.651344
17389,7.651344
17399,7.651344
17409,7.651344
17419,7.651344
17429,7.651344
17439,7.651344
17449,7.651344
17459,7.651344
17469,7.651344
17479,7.651344
17489,7.651344
17499,7.651344
17509,0.237734
17519,7.651344
17529,5.384301
17539,7.651344
17549,6.440137
