-1,0.841092
9,0.836449
19,0.836449
29,0.836449
39,0.836449
49,0.836449
59,0.844246
69,0.850911
79,0.845187
89,0.847833
99,0.837683
109,0.845340
119,0.835089
129,0.840329
139,0.845340
149,0.849588
159,0.849588
169,0.842084
179,0.838802
189,0.838930
199,0.841295
209,0.838904
219,0.833829
229,0.836666
239,0.836640
249,0.839794
259,0.838039
269,0.842084
279,0.837861
289,0.838014
299,0.829149
309,0.843076
319,0.822700
329,0.835190
339,0.835190
349,0.845798
359,0.827597
369,0.838014
379,0.830904
389,0.839973
399,0.835190
409,0.835890
419,0.847655
429,0.841117
439,0.843216
449,0.838014
459,0.830904
469,0.851063
479,0.839413
489,0.835089
499,0.821658
509,0.825371
519,0.851063
529,0.847731
539,0.836081
549,0.838039
559,0.830001
569,0.837365
579,0.825130
589,0.827648
599,0.847934
609,0.841779
619,0.826898
629,0.826236
639,0.828220
649,0.844017
659,0.836055
669,0.847120
679,0.820793
689,0.835089
699,0.824812
709,0.842745
719,0.836055
729,0.841092
739,0.831985
749,0.834529
759,0.834529
769,0.830077
779,0.850262
789,0.837938
799,0.851063
809,0.832189
819,0.833130
829,0.834720
839,0.846116
849,0.836055
859,0.836615
869,0.832061
879,0.836767
889,0.837149
899,0.840888
909,0.845721
919,0.840888
929,0.832061
939,0.836767
949,0.831553
959,0.830179
969,0.837785
979,0.837632
989,0.837785
999,0.835674
1009,0.840558
1019,0.841092
1029,0.837785
1039,0.832061
1049,0.835623
1059,0.837899
1069,0.838230
1079,0.840481
1089,0.835203
1099,0.832507
1109,0.835203
1119,0.838484
1129,0.842084
1139,0.837378
1149,0.821721
1159,0.841855
1169,0.838777
1179,0.835267
1189,0.833257
1199,0.832392
1209,0.840354
1219,0.816710
1229,0.821352
1239,0.832443
1249,0.826084
1259,0.827101
1269,0.830968
1279,0.827101
1289,0.842084
1299,0.829391
1309,0.830573
1319,0.841270
1329,0.830637
1339,0.822446
1349,0.826618
1359,0.836335
1369,0.836564
1379,0.825092
1389,0.820386
1399,0.830561
1409,0.830561
1419,0.831654
1429,0.831451
1439,0.831451
1449,0.842567
1459,0.842567
1469,0.842643
1479,0.842643
1489,0.842567
1499,0.831451
1509,0.833511
1519,0.833511
1529,0.845264
1539,0.833511
1549,0.830840
1559,0.830764
1569,0.842643
1579,0.831095
1589,0.844450
1599,0.834275
1609,0.834275
1619,0.834275
1629,0.843661
1639,0.847578
1649,0.844450
1659,0.842351
1669,0.842351
1679,0.841092
1689,0.843381
1699,0.843381
1709,0.843966
1719,0.852284
1729,0.852284
1739,0.843178
1749,0.844348
1759,0.843445
1769,0.844450
1779,0.847477
1789,0.838395
1799,0.838395
1809,0.843139
1819,0.838395
1829,0.843178
1839,0.843407
1849,0.843139
1859,0.845798
1869,0.851458
1879,0.843139
1889,0.843139
1899,0.843178
1909,0.843178
1919,0.838777
1929,0.840558
1939,0.838777
1949,0.838777
1959,0.838777
1969,0.840812
1979,0.838395
1989,0.840532
1999,0.839108
2009,0.839108
2019,0.839108
2029,0.839108
2039,0.843445
2049,0.841168
2059,0.844348
2069,0.840863
2079,0.847527
2089,0.836538
2099,0.839108
2109,0.836538
2119,0.839108
2129,0.842987
2139,0.846485
2149,0.836538
2159,0.842987
2169,0.839667
2179,0.842987
2189,0.842987
2199,0.842987
2209,0.839871
2219,0.842987
2229,0.838090
2239,0.838472
2249,0.837403
2259,0.837403
2269,0.837403
2279,0.837403
2289,0.837403
2299,0.837403
2309,0.837403
2319,0.837403
2329,0.837403
2339,0.837098
2349,0.837403
2359,0.841143
2369,0.837403
2379,0.841143
2389,0.840965
2399,0.840965
2409,0.841143
2419,0.841143
2429,0.841931
2439,0.840965
2449,0.844297
2459,0.840965
2469,0.844297
2479,0.844297
2489,0.841143
2499,0.839108
2509,0.841143
2519,0.847527
2529,0.842262
2539,0.846001
2549,0.842287
2559,0.841143
2569,0.841143
2579,0.841143
2589,0.838243
2599,0.841143
2609,0.841143
2619,0.841143
2629,0.841143
2639,0.842643
2649,0.841143
2659,0.842643
2669,0.841143
2679,0.841143
2689,0.840965
2699,0.840380
2709,0.840380
2719,0.841143
2729,0.841143
2739,0.840011
2749,0.840011
2759,0.840011
2769,0.840011
2779,0.829747
2789,0.829747
2799,0.840380
2809,0.840380
2819,0.840011
2829,0.834783
2839,0.834758
2849,0.840990
2859,0.840380
2869,0.829747
2879,0.829747
2889,0.829747
2899,0.829747
2909,0.829747
2919,0.829747
2929,0.829747
2939,0.829747
2949,0.829747
2959,0.829747
2969,0.829747
2979,0.829747
2989,0.851979
2999,0.840990
3009,0.840990
3019,0.834783
3029,0.841524
3039,0.829747
3049,0.829747
3059,0.841524
3069,0.829747
3079,0.829747
3089,0.837709
3099,0.829747
3109,0.829747
3119,0.824456
3129,0.824456
3139,0.824456
3149,0.829747
3159,0.829747
3169,0.829747
3179,0.825244
3189,0.837709
3199,0.829747
3209,0.829747
3219,0.829747
3229,0.839642
3239,0.829747
3249,0.829747
3259,0.829747
3269,0.829747
3279,0.829747
3289,0.829747
3299,0.829747
3309,0.829747
3319,0.829747
3329,0.829747
3339,0.829747
3349,0.829747
3359,0.829747
3369,0.829747
3379,0.829747
3389,0.829747
3399,0.829747
3409,0.829747
3419,0.829747
3429,0.829747
3439,0.829747
