-1,0.420780
9,0.336858
19,0.336858
29,0.336858
39,0.336858
49,0.336858
59,0.394966
69,0.489924
79,0.438692
89,0.483756
99,0.442947
109,0.427236
119,0.471630
129,0.466569
139,0.427236
149,0.483342
159,0.483342
169,0.481572
179,0.444385
189,0.436709
199,0.473690
209,0.450940
219,0.434831
229,0.440489
239,0.444385
249,0.467309
259,0.472566
269,0.481572
279,0.432977
289,0.476828
299,0.440774
309,0.457723
319,0.407939
329,0.471630
339,0.471630
349,0.475757
359,0.421781
369,0.476828
379,0.448193
389,0.456653
399,0.471630
409,0.426279
419,0.460868
429,0.460158
439,0.441784
449,0.476828
459,0.448193
469,0.472566
479,0.440875
489,0.471630
499,0.145763
509,0.415256
519,0.472566
529,0.460868
539,0.476014
549,0.472566
559,0.444385
569,0.458851
579,0.435044
589,0.440489
599,0.472307
609,0.466045
619,0.442649
629,0.420780
639,0.415256
649,0.410619
659,0.453294
669,0.481572
679,0.180076
689,0.471630
699,0.400098
709,0.461337
719,0.453294
729,0.420780
739,0.411867
749,0.452463
759,0.452463
769,0.444385
779,0.472416
789,0.483223
799,0.467309
809,0.456653
819,0.449969
829,0.437213
839,0.416195
849,0.453294
859,0.435044
869,0.438692
879,0.461462
889,0.449234
899,0.445207
909,0.424354
919,0.445207
929,0.462349
939,0.461462
949,0.422049
959,0.378932
969,0.462349
979,0.430188
989,0.462349
999,0.449969
1009,0.464728
1019,0.459019
1029,0.462349
1039,0.462349
1049,0.455725
1059,0.438399
1069,0.435049
1079,0.440875
1089,0.429201
1099,0.421997
1109,0.429201
1119,0.414026
1129,0.423328
1139,0.397113
1149,0.362847
1159,0.420872
1169,0.441784
1179,0.371613
1189,0.361774
1199,0.415674
1209,0.452167
1219,0.349132
1229,0.366606
1239,0.386445
1249,0.378932
1259,0.368023
1269,0.188664
1279,0.368023
1289,0.481572
1299,0.431439
1309,0.398449
1319,0.464880
1329,0.182227
1339,0.369071
1349,0.409849
1359,0.464880
1369,0.462906
1379,0.419532
1389,0.390277
1399,0.442385
1409,0.442385
1419,0.394746
1429,0.431439
1439,0.431439
1449,0.490551
1459,0.490551
1469,0.490551
1479,0.490551
1489,0.490551
1499,0.431439
1509,0.438692
1519,0.438692
1529,0.483085
1539,0.438692
1549,0.408108
1559,0.444316
1569,0.490551
1579,0.446123
1589,0.494031
1599,0.440489
1609,0.440489
1619,0.440489
1629,0.464880
1639,0.506490
1649,0.494031
1659,0.459285
1669,0.459285
1679,0.420780
1689,0.468464
1699,0.468464
1709,0.452167
1719,0.497549
1729,0.497549
1739,0.444385
1749,0.437204
1759,0.440774
1769,0.494031
1779,0.481223
1789,0.444385
1799,0.444385
1809,0.440774
1819,0.444385
