9,-5.665021
19,-2.507249
29,2.462318
39,-0.278301
49,-3.413217
59,0.049142
69,3.519356
79,0.333996
89,-50.326797
99,-18.376590
109,-16.398226
119,1.217146
129,1.024554
139,-35.023367
149,1.968057
159,-22.692137
169,-40.829591
179,-11.908718
189,-40.829591
199,-5.198592
209,3.529412
219,-50.326797
229,-3.604108
239,-12.133779
249,2.110620
259,1.701175
269,1.715563
279,4.093092
289,2.987324
299,-21.832903
309,-4.060859
319,-20.539563
329,1.044054
339,-41.363212
349,-1.417140
359,-50.326797
369,4.595482
379,-4.588752
389,2.815430
399,-41.363212
409,2.711877
419,2.986899
429,-0.824035
439,-2.340808
449,-37.728372
459,2.590435
469,1.427589
479,1.197593
489,-1.080566
499,-26.517274
509,-12.902250
519,-0.584087
529,3.802809
539,-0.006285
549,-6.180924
559,1.617996
569,-11.483822
579,2.060651
589,-50.326797
599,-5.308347
609,1.551137
619,-11.491846
629,-26.739574
639,-6.186172
649,-33.616615
659,3.762912
669,-45.501060
679,3.025158
689,-2.398869
699,3.172425
709,3.571971
719,2.119878
729,3.442762
739,-2.315823
749,-1.792595
759,0.889226
769,1.200427
779,0.843249
789,-0.060840
799,-0.858712
809,2.768113
819,2.206536
829,-14.827399
839,-1.792595
849,-4.107596
859,-0.412267
869,-14.862880
879,2.037678
889,-5.029293
899,3.155097
909,0.684089
919,2.244631
929,2.402896
939,-4.516742
949,0.819162
959,5.228758
969,-0.263265
979,4.471534
989,-0.553042
999,-2.881542
1009,0.795397
1019,1.350221
1029,0.795397
1039,0.923203
1049,1.397341
1059,1.222149
1069,1.992790
1079,1.245530
1089,1.880995
1099,0.753253
1109,1.745741
1119,1.870273
1129,1.984960
1139,2.203982
1149,2.246221
1159,2.362858
1169,2.543697
1179,0.257998
1189,1.249134
1199,2.047303
1209,2.041624
1219,0.415042
1229,0.485610
1239,0.925044
1249,0.992851
1259,2.597179
1269,1.231276
1279,1.684697
1289,2.503391
1299,2.503391
1309,1.958917
1319,3.319036
1329,-20.498882
1339,-20.498882
1349,1.417389
1359,1.068210
1369,2.723600
1379,2.870877
1389,1.295621
1399,3.962935
1409,3.962935
1419,1.588096
1429,2.405443
1439,2.405443
1449,2.357347
1459,2.357347
1469,2.357347
1479,2.357347
1489,2.357347
1499,2.405443
1509,2.405443
1519,3.734827
1529,3.469856
1539,2.565765
1549,2.768113
1559,3.734827
1569,3.734827
1579,2.988120
1589,3.720525
1599,3.719842
1609,3.583817
1619,3.583817
1629,3.436643
1639,3.540606
1649,3.720525
1659,3.220726
1669,3.220726
1679,3.519356
1689,0.000000
1699,2.653335
1709,2.653335
1719,2.856723
1729,2.856723
1739,2.856723
1749,2.734427
1759,2.534238
1769,3.653302
1779,3.179696
1789,3.179696
1799,2.841247
1809,1.989279
1819,1.989279
1829,3.868526
1839,3.267974
1849,1.989279
1859,3.128222
1869,4.452090
1879,1.989279
1889,1.989279
1899,3.371833
1909,2.362858
1919,3.043216
1929,3.099776
1939,3.043216
1949,3.043216
1959,3.043216
1969,3.583817
1979,3.043216
1989,2.841247
1999,3.043216
2009,3.043216
2019,3.043216
2029,3.043216
2039,2.534238
2049,3.856470
2059,2.734427
2069,2.678667
2079,3.110297
2089,2.879205
2099,3.043216
2109,3.043216
2119,3.318320
2129,3.318320
2139,4.042135
2149,2.655172
2159,3.318320
2169,3.318320
2179,3.371833
2189,3.318320
2199,3.318320
2209,3.371833
2219,3.529412
2229,3.550754
2239,3.529412
2249,2.823888
2259,2.823888
2269,2.823888
2279,2.823888
2289,2.823888
2299,2.823888
2309,3.152057
2319,2.823888
2329,2.823888
2339,2.823888
2349,2.823888
2359,3.152057
2369,2.823888
2379,3.152057
2389,3.319036
2399,3.319036
2409,3.152057
2419,3.509353
2429,3.357413
2439,3.152057
2449,3.357413
2459,3.298374
2469,3.357413
2479,3.357413
2489,3.152057
2499,3.319036
2509,3.152057
2519,4.093092
2529,3.338124
2539,3.938937
2549,3.338124
2559,3.152057
2569,3.152057
2579,3.152057
2589,3.338124
2599,3.152057
2609,3.152057
2619,3.152057
2629,3.152057
2639,3.152057
2649,2.622089
2659,2.622089
2669,3.152057
2679,3.298374
2689,3.298374
2699,2.896797
2709,2.896797
2719,3.152057
2729,3.152057
2739,3.190444
2749,2.695181
2759,2.695181
2769,2.695181
2779,3.190444
2789,3.190444
2799,2.896797
2809,2.896797
2819,2.333503
2829,3.794082
2839,3.734827
2849,3.190444
2859,2.896797
2869,3.190444
2879,3.190444
2889,3.190444
2899,3.190444
2909,3.190444
2919,3.190444
2929,3.190444
2939,3.190444
2949,3.190444
2959,3.190444
2969,3.190444
2979,3.190444
2989,2.749198
2999,3.190444
3009,3.112356
3019,2.333503
3029,2.901134
3039,3.190444
3049,3.190444
3059,2.901134
3069,3.190444
3079,3.190444
3089,2.701466
3099,3.190444
3109,3.190444
3119,2.470907
3129,2.470907
3139,2.470907
3149,3.190444
3159,3.190444
3169,3.190444
3179,2.530345
3189,2.701466
3199,3.190444
3209,3.190444
3219,3.190444
3229,2.899009
3239,3.190444
3249,3.190444
3259,3.190444
3269,3.190444
3279,3.190444
3289,3.190444
3299,3.190444
3309,3.190444
3319,3.190444
3329,3.190444
3339,3.190444
3349,3.190444
3359,3.190444
3369,3.190444
3379,3.190444
3389,3.190444
3399,3.190444
3409,3.190444
3419,3.190444
3429,3.190444
3439,3.190444
3449,3.190444
3459,3.190444
3469,3.190444
3479,3.190444
3489,3.190444
3499,3.190444
3509,3.190444
3519,3.190444
3529,3.190444
3539,3.190444
3549,3.190444
3559,3.190444
3569,3.190444
3579,3.190444
3589,3.190444
3599,3.190444
3609,3.190444
3619,3.190444
3629,3.190444
3639,3.190444
3649,3.190444
3659,3.190444
3669,3.190444
3679,3.190444
3689,3.190444
3699,3.190444
3709,3.190444
3719,3.190444
3729,1.872616
3739,1.872616
3749,3.190444
3759,3.190444
3769,3.190444
3779,3.190444
3789,3.190444
3799,3.190444
3809,3.190444
3819,3.190444
3829,3.190444
3839,3.190444
3849,3.190444
3859,3.190444
3869,3.190444
3879,3.190444
3889,3.190444
3899,3.190444
3909,3.190444
3919,3.190444
3929,3.190444
3939,3.190444
3949,3.190444
3959,3.190444
3969,3.190444
3979,3.190444
3989,3.190444
3999,3.190444
4009,3.190444
4019,3.190444
4029,3.190444
4039,3.190444
4049,3.190444
4059,3.190444
4069,3.190444
4079,3.190444
4089,3.190444
4099,3.190444
4109,3.190444
4119,3.190444
4129,3.190444
4139,3.190444
4149,3.190444
4159,3.190444
4169,3.190444
4179,3.190444
4189,3.190444
4199,3.190444
4209,3.190444
4219,3.190444
4229,3.190444
4239,3.190444
4249,3.190444
4259,3.190444
4269,3.190444
4279,3.190444
4289,2.858798
4299,3.209957
4309,3.209957
4319,3.209957
4329,3.209957
4339,3.209957
4349,3.209957
4359,3.209957
4369,3.152057
4379,3.152057
4389,3.152057
4399,3.152057
4409,3.230771
4419,3.230771
4429,3.230771
4439,3.230771
4449,3.230771
4459,3.230771
4469,3.230771
4479,3.230771
4489,3.230771
4499,3.152057
4509,3.152057
4519,3.152057
4529,3.152057
4539,2.951891
4549,2.951891
4559,3.041078
4569,3.190444
4579,3.190444
4589,3.190444
4599,3.190444
4609,2.108733
4619,2.777562
4629,3.190444
4639,3.209957
4649,3.209957
4659,2.777562
4669,2.777562
4679,3.209957
4689,2.108733
4699,2.858798
4709,3.209957
4719,3.209957
4729,3.209957
4739,3.209957
4749,3.209957
4759,3.209957
4769,3.209957
4779,3.209957
4789,3.209957
4799,3.209957
4809,3.209957
4819,3.209957
4829,3.209957
4839,3.209957
4849,3.209957
4859,3.209957
4869,2.108733
4879,3.209957
4889,2.108733
4899,3.209957
4909,2.108733
4919,2.108733
4929,3.209957
4939,3.209957
4949,3.209957
4959,3.209957
4969,3.209957
4979,3.209957
4989,3.209957
4999,3.209957
5009,3.209957
5019,3.209957
5029,3.209957
5039,2.108733
5049,3.209957
5059,2.108733
5069,2.108733
5079,2.108733
5089,2.108733
5099,2.108733
5109,3.209957
5119,2.108733
5129,3.209957
5139,2.108733
5149,3.209957
5159,3.209957
5169,3.209957
5179,2.108733
5189,3.209957
5199,2.108733
5209,3.209957
5219,3.209957
5229,3.209957
5239,3.209957
5249,3.209957
5259,3.209957
5269,3.209957
5279,3.209957
5289,3.209957
5299,3.209957
5309,2.858798
5319,3.209957
5329,3.209957
5339,3.209957
5349,3.209957
5359,3.209957
5369,3.209957
5379,3.209957
5389,3.209957
5399,3.209957
5409,2.858798
5419,3.209957
5429,3.209957
5439,3.209957
5449,3.209957
5459,3.209957
5469,3.209957
5479,2.858798
5489,2.858798
5499,3.209957
5509,3.209957
5519,3.209957
5529,3.209957
5539,3.209957
5549,2.858798
5559,2.858798
5569,3.209957
5579,3.209957
5589,3.209957
5599,3.209957
5609,3.209957
5619,3.209957
5629,2.858798
5639,3.209957
5649,2.858798
5659,2.858798
5669,3.209957
5679,3.209957
5689,3.209957
5699,3.209957
5709,3.209957
5719,3.209957
5729,3.209957
5739,3.209957
5749,3.209957
5759,3.209957
5769,3.209957
5779,3.209957
5789,3.209957
5799,3.209957
5809,3.209957
5819,3.209957
5829,2.858798
5839,3.209957
5849,3.209957
5859,3.209957
5869,3.209957
5879,2.858798
5889,3.209957
5899,3.209957
5909,3.209957
5919,3.209957
5929,3.209957
5939,3.209957
5949,2.858798
5959,3.209957
5969,3.209957
5979,3.209957
5989,2.858798
5999,3.209957
6009,3.209957
6019,3.209957
6029,2.858798
6039,3.209957
6049,3.209957
6059,3.209957
6069,2.858798
6079,3.209957
6089,3.209957
6099,3.209957
6109,3.209957
6119,2.858798
6129,2.858798
6139,2.858798
6149,2.858798
6159,2.858798
6169,3.209957
6179,3.209957
6189,3.209957
6199,3.209957
6209,2.858798
6219,3.209957
6229,3.209957
6239,3.209957
6249,2.858798
6259,3.209957
6269,3.209957
6279,3.209957
6289,3.209957
6299,3.209957
6309,3.209957
6319,3.209957
6329,3.209957
6339,2.858798
6349,3.209957
6359,3.209957
6369,3.209957
6379,3.209957
6389,3.209957
6399,3.209957
6409,2.858798
6419,3.209957
6429,3.209957
6439,3.209957
6449,3.209957
6459,3.209957
6469,3.209957
6479,3.209957
6489,3.209957
6499,3.209957
6509,3.209957
6519,2.858798
6529,2.858798
6539,3.209957
