-1,0.503145
9,0.417582
19,0.417582
29,0.417582
39,0.417582
49,0.417582
59,0.491667
69,0.570093
79,0.529730
89,0.564815
99,0.534031
109,0.519337
119,0.552941
129,0.553191
139,0.519337
149,0.562500
159,0.562500
169,0.565657
179,0.534759
189,0.527473
199,0.558824
209,0.540816
219,0.525140
229,0.530387
239,0.534759
249,0.549708
259,0.554913
269,0.565657
279,0.524590
289,0.558140
299,0.531915
309,0.541176
319,0.500000
329,0.552941
339,0.552941
349,0.560847
359,0.506173
369,0.558140
379,0.536313
389,0.545455
399,0.552941
409,0.509317
419,0.543103
429,0.544643
439,0.533333
449,0.558140
459,0.536313
469,0.554913
479,0.532663
489,0.552941
499,0.294964
509,0.496815
519,0.554913
529,0.543103
539,0.556213
549,0.554913
559,0.534759
569,0.543353
579,0.526882
589,0.530387
599,0.556604
609,0.548673
619,0.526946
629,0.503145
639,0.496815
649,0.493671
659,0.542714
669,0.565657
679,0.310940
689,0.552941
699,0.494253
709,0.549223
719,0.542714
729,0.503145
739,0.505618
749,0.541872
759,0.541872
769,0.534759
779,0.557377
789,0.566845
799,0.549708
809,0.545455
819,0.540000
829,0.521212
839,0.510870
849,0.542714
859,0.526882
869,0.529730
879,0.549020
889,0.539216
899,0.536082
909,0.518519
919,0.536082
929,0.550000
939,0.549020
949,0.516129
959,0.477273
969,0.550000
979,0.523560
989,0.550000
999,0.540000
1009,0.551724
1019,0.547264
1029,0.550000
1039,0.550000
1049,0.544554
1059,0.530612
1069,0.527919
1079,0.532663
1089,0.523077
1099,0.517413
1109,0.523077
1119,0.510417
1129,0.518135
1139,0.494505
1149,0.462428
1159,0.515789
1169,0.533333
1179,0.471910
1189,0.463277
1199,0.508475
1209,0.541667
1219,0.450867
1229,0.465116
1239,0.482759
1249,0.477273
1259,0.469274
1269,0.312977
1279,0.469274
1289,0.565657
1299,0.524064
1309,0.494382
1319,0.552083
1329,0.310019
1339,0.468571
1349,0.502857
1359,0.552083
1369,0.550265
1379,0.511364
1389,0.485549
1399,0.532609
1409,0.532609
1419,0.491620
1429,0.524064
1439,0.524064
1449,0.572864
1459,0.572864
1469,0.572864
1479,0.572864
1489,0.572864
1499,0.524064
1509,0.529730
1519,0.529730
1529,0.567010
1539,0.529730
1549,0.502793
1559,0.533333
1569,0.572864
1579,0.535519
1589,0.575758
1599,0.530387
1609,0.530387
1619,0.530387
1629,0.552083
1639,0.585859
1649,0.575758
1659,0.547368
1669,0.547368
1679,0.503145
1689,0.554974
1699,0.554974
1709,0.541667
1719,0.578680
1729,0.578680
1739,0.534759
1749,0.529101
1759,0.531915
1769,0.575758
1779,0.565445
1789,0.534759
1799,0.534759
1809,0.531915
1819,0.534759
1829,0.534759
1839,0.530612
1849,0.531915
1859,0.547368
1869,0.530387
1879,0.531915
1889,0.531915
1899,0.526316
1909,0.526316
1919,0.534759
1929,0.537634
1939,0.534759
1949,0.534759
1959,0.534759
1969,0.529730
1979,0.534759
1989,0.549223
1999,0.531915
2009,0.531915
2019,0.531915
2029,0.531915
2039,0.531915
2049,0.544503
2059,0.529101
2069,0.543590
2079,0.572917
2089,0.526882
2099,0.531915
2109,0.526882
2119,0.531915
2129,0.550265
2139,0.539683
2149,0.526882
2159,0.550265
2169,0.528497
2179,0.550265
2189,0.550265
2199,0.550265
2209,0.544503
2219,0.550265
2229,0.523560
2239,0.531250
2249,0.526316
2259,0.526316
2269,0.526316
2279,0.526316
2289,0.526316
2299,0.526316
2309,0.526316
2319,0.526316
2329,0.526316
2339,0.526316
2349,0.526316
2359,0.536842
2369,0.526316
2379,0.536842
2389,0.538860
2399,0.538860
2409,0.536842
2419,0.536842
2429,0.536082
2439,0.536842
2449,0.536842
2459,0.536842
2469,0.536842
2479,0.536842
2489,0.536842
2499,0.531915
2509,0.536842
2519,0.585859
2529,0.533333
2539,0.534759
2549,0.533333
2559,0.536842
2569,0.536842
2579,0.536842
2589,0.538860
2599,0.536842
2609,0.536842
2619,0.536842
2629,0.536842
2639,0.536082
2649,0.536842
2659,0.536082
2669,0.536842
2679,0.536842
2689,0.536842
2699,0.526316
2709,0.526316
2719,0.536842
2729,0.536842
2739,0.529101
2749,0.529101
2759,0.529101
2769,0.529101
2779,0.529730
2789,0.529730
