ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,43,30.72,0,-1
1,1,1,0.0,32,0,84.0,0,3,786.99,4.0,44,31.64,34,-1
2,4,4,1.4716,20,10,1244.0,0,20,77.62,343.5,55,48.04,60,-1
2,2,2,0.208181,52,9,2643.0,0,20,41.97,688.5,56,48.95,82,-1
1,1,1,0.0,28,3,55.0,0,3,6.53,4.0,45,32.28,35,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,47,34.28,0,-1
2,2,2,0.721928,10,0,1858.0,0,20,47.55,683.5,59,51.44,86,-1
2,2,2,1.0,4,0,2479.5,0,20,7.33,686.0,60,52.33,88,-1
3,3,4,1.2964,260,88,1676.0,1,20,63.28,342.25,61,53.33,120,-1
4,4,4,1.6947900000000002,19,83,1037.5,1,20,4.53,346.25,62,54.32,127,-1
2,2,2,0.8631209999999999,4,3,2082.0,0,20,51.77,685.5,19,15.55,33,-1
3,3,3,1.12822,71,22,1939.0,1,20,40.3,458.33,49,36.07,83,-1
2,2,2,0.371232,19,9,1898.5,0,20,304.7,686.5,20,16.47,35,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,51,37.86,0,-1
2,2,2,0.9182959999999999,4,2,5923.0,0,20,47.07,688.0,63,54.38,94,-1
4,6,7,1.9414099999999999,57,3,914.57,0,20,243.42,199.71,64,55.38,133,-1
1,1,1,0.0,35,0,0.0,0,0,0.0,0.0,65,56.38,35,-1
2,2,2,0.089289,87,90,2548.0,0,20,102.65,689.5,66,57.37,99,-1
2,2,2,0.543564,15,1,5926.0,0,20,0.58,689.5,90,63.58,149,-1
2,2,2,0.303375,31,6,2137.5,0,20,31.38,690.5,91,64.57,126,-1
2,2,2,0.219297,57,0,4070.5,0,20,13.2,690.5,92,65.46,152,-1
2,3,3,1.5,4,0,2211.67,0,20,6.82,464.67,94,67.45,155,-1
2,2,2,0.721928,6,4,2094.0,1,20,45.92,692.0,95,68.45,157,-1
1,1,1,0.0,2,2,1261.0,0,14,0.15,42.0,67,58.14,37,-1
1,1,1,0.0,14,16,1822.0,0,18,0.17,107.0,68,59.14,38,-1
1,1,1,0.0,0,1,4646.0,0,6,0.42,21.0,69,60.11,39,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,52,38.3,0,-1
2,2,3,1.23096,27,3,1809.0,0,21,62.27,477.0,54,40.25,40,-1
1,1,1,0.0,0,149,149.0,0,8,512.27,15.0,55,41.25,2,-1
2,3,9,2.09377,2,401,614.44,0,21,444.52,159.11,203,68.09,242,-1
2,3,3,1.14124,33,28,1256.67,1,20,116.52,462.33,70,60.51,65,-1
3,3,3,1.1501,39,12,1374.33,1,20,6.43,467.33,71,61.5,111,-1
1,1,1,0.0,39,0,0.0,0,0,0.0,0.0,72,62.39,33,-1
2,2,2,0.084996,188,0,5943.0,0,20,3.79,695.0,56,41.98,78,-1
2,2,2,0.084996,188,0,5850.5,0,20,59.75,650.5,57,42.98,80,-1
2,3,3,1.5,0,4,2217.0,0,20,3.72,468.0,73,63.33,107,-1
2,2,2,0.503258,10,8,1975.0,1,20,1.29,700.5,74,64.22,109,-1
3,3,3,1.37095,7,3,1411.33,1,20,174.66,465.0,75,65.18,145,-1
2,2,2,1.0,3,1,1835.0,0,20,122.22,696.0,76,66.18,104,-1
2,2,2,0.9596870000000001,27,7,2294.5,1,20,38.33,651.5,22,17.97,39,-1
2,2,2,0.195909,41,25,1926.0,1,20,77.58,650.5,152,73.73,257,-1
1,1,1,0.0,2,2,3412.0,0,20,0.02,1302.0,58,43.64,42,-1
2,2,2,0.9182959999999999,4,2,2799.5,0,20,29.44,701.5,23,18.85,41,-1
2,2,2,0.9182959999999999,4,2,2697.5,0,20,109.14,655.0,24,19.85,43,-1
2,3,3,0.9000969999999999,41,2,1425.0,0,20,61.47,465.67,77,66.62,106,-1
2,3,5,1.84182,1081,0,719.0,0,20,0.04,279.6,78,67.58,79,-1
2,2,2,0.315997,34,1,1950.5,0,20,34.82,699.5,25,20.71,45,-1
2,2,2,0.315997,34,1,1859.0,0,20,78.27,652.0,26,21.71,47,-1
3,3,5,1.84245,101,31,839.0,1,20,203.44,263.4,80,69.12,156,-1
1,1,2,0.371232,25,3,2621.0,0,21,15.75,676.0,27,22.65,27,-1
1,1,2,0.391244,24,2,2584.0,0,21,5.65,724.0,28,23.65,28,-1
2,2,2,0.503258,11,7,2163.5,1,20,2.14,703.0,29,24.65,51,1
3,6,11,2.1465,366,249,1461.18,0,20,42.27,130.64,81,69.97,159,-1
4,5,6,1.9789900000000002,108,23,1324.0,0,20,70.34,237.0,82,70.97,169,-1
2,2,2,0.138157,53,50,1985.5,1,20,51.77,653.5,154,74.36,261,-1
2,2,2,0.140327,52,49,2081.0,1,20,26.75,702.5,155,75.36,263,-1
2,2,2,0.970951,4,1,4129.0,0,20,11.63,705.0,84,71.36,125,-1
1,1,2,0.253878,35,12,2601.0,0,21,4.87,727.5,85,72.36,78,-1
1,1,1,0.0,102,0,0.0,0,0,0.0,0.0,86,73.36,5,-1
3,3,3,0.7943100000000001,24,1,1395.0,1,20,361.17,471.0,87,74.28,170,-1
2,2,2,0.9182959999999999,5,1,2004.5,0,20,26.48,706.0,1107,456.17,870,-1
3,4,4,1.53014,12,9,1180.75,1,20,100.7,328.0,156,76.02,343,-1
3,4,4,1.53014,12,9,1230.5,1,20,99.98,353.75,157,77.02,346,-1
2,2,3,0.605291,27,0,1745.0,0,21,0.12,486.67,88,75.18,88,-1
3,3,3,1.09491,28,0,1973.0,0,20,33.95,473.67,1109,456.89,2135,-1
3,4,5,1.43884,60,13,1454.2,1,20,59.48,286.0,30,24.88,62,-1
3,5,5,1.5962,33,2,930.6,1,20,165.64,262.0,1110,457.56,2138,-1
4,4,6,1.57371,32,19,738.67,0,20,80.54,237.5,1112,459.48,1547,-1
1,1,1,0.0,37,0,0.0,0,0,0.0,0.0,1113,460.45,624,-1
1,1,1,0.0,37,0,0.0,0,0,0.0,0.0,1114,461.45,625,-1
3,3,3,0.822133,89,14,1634.33,1,20,100.64,474.33,31,25.86,65,1
3,4,6,2.10429,76,10,1193.67,0,20,123.07,237.67,1115,462.41,2148,-1
3,4,6,2.1337599999999997,50,0,1204.67,0,20,0.01,237.83,1116,463.41,2151,-1
2,2,2,0.9182959999999999,3,0,1800.5,0,20,106.26,655.0,89,75.55,90,-1
2,2,2,0.9182959999999999,3,0,1908.0,0,20,106.12,710.5,90,76.55,92,-1
2,2,2,0.970951,2,3,2025.5,1,20,27.5,711.5,91,77.35,133,-1
3,3,3,1.07682,30,25,1595.0,1,20,62.68,475.33,1118,464.21,2155,-1
2,2,2,0.721928,6,4,2020.5,0,20,2.55,713.5,1119,465.2,881,-1
3,3,3,1.5849600000000001,4,2,1300.33,0,20,65.45,440.33,1120,466.19,1535,-1
2,2,3,1.5849600000000001,4,2,1783.0,0,21,2.33,492.33,1121,467.19,908,-1
1,1,1,0.0,3,3,53.0,0,3,0.0,7.0,61,44.69,45,-1
1,1,1,0.0,18,0,37.0,0,1,6.83,1.0,1122,465.35,630,-1
1,1,1,0.0,17,0,37.0,0,1,6.83,1.0,1123,466.35,631,-1
1,1,1,0.0,19,1,203.0,0,1,1481.7,1.0,1124,467.35,632,-1
1,1,1,0.0,19,1,203.0,0,1,1481.7,1.0,1125,468.35,633,-1
1,1,1,0.0,1,1,1983.0,0,6,24.26,30.0,1126,469.33,676,-1
2,3,3,0.9443219999999999,1101,994,1549.0,0,20,127.92,476.33,92,77.38,95,-1
2,2,2,0.970951,4,1,1903.0,0,20,27.38,716.0,93,77.87,97,-1
1,1,2,0.970951,5,0,2634.0,0,21,4.89,738.0,64,46.84,47,-1
1,1,1,0.0,1,1,37.0,0,4,171.0,13.0,66,48.54,41,-1
2,2,2,0.28639699999999996,36,4,34189.0,0,16,21.6,95.0,67,49.46,49,-1
3,3,3,1.24454,35,1,2123.0,1,20,75.58,478.67,1127,464.8,2167,-1
3,6,9,1.40907,796,370,1015.11,0,20,173.91,147.78,158,75.73,349,-1
3,3,3,1.1254899999999999,19,2,1853.0,1,20,77.76,478.67,1129,463.93,2172,-1
3,3,4,0.79492,9,178,1939.0,1,20,207.67,359.75,1130,464.89,2175,-1
2,2,2,0.970951,4,1,1997.5,1,20,193.84,717.5,1131,464.13,1541,-1
1,1,1,0.0,92,0,0.0,0,0,0.0,0.0,1132,465.13,637,-1
3,3,3,1.0540200000000002,19,1,2997.0,1,20,291.33,481.67,1133,466.11,2181,-1
3,3,3,0.605291,26,1,1727.67,0,20,108.07,479.0,1134,466.99,2184,-1
1,1,1,0.0,2,2,3674.0,0,20,0.0,1437.0,1136,468.99,864,-1
2,9,43,4.54263,5169,24,127.3,0,21,2.26,34.56,1137,467.6,1506,-1
1,1,2,1.0,3,1,2650.5,0,21,0.8,743.5,204,65.09,144,-1
2,3,9,2.2853,46,43,2707.78,0,21,133.17,166.56,95,76.55,138,-1
3,3,3,1.06423,77,29,1606.33,0,20,23.78,484.67,96,77.53,183,-1
2,2,2,1.0,3,1,2337.5,0,20,83.55,723.0,1138,467.96,1508,-1
2,2,2,1.0,3,1,2037.5,0,20,37.66,723.5,1139,468.96,1510,-1
3,6,10,2.09131,362,4,855.7,0,20,41.88,146.4,97,78.39,186,-1
3,4,9,1.72333,354,4,1036.33,0,20,9.97,162.89,98,79.22,189,-1
1,2,2,0.210842,60,0,82.5,0,4,108.52,13.0,205,65.93,48,-1
2,2,2,0.764205,8,1,1799.0,0,20,42.0,659.5,1140,468.23,922,-1
2,5,6,1.79108,259,192,447.17,1,10,0.71,10.0,99,79.95,101,-1
2,2,2,0.371232,17,11,2047.0,0,20,7.37,724.5,1141,468.71,899,-1
3,3,3,1.35667,20,1,1560.33,1,20,265.66,487.33,1142,468.44,2199,1
2,2,2,0.9182959999999999,4,2,1997.5,0,20,26.93,724.5,206,66.57,236,-1
2,2,2,0.8631209999999999,11,3,1968.5,1,20,1.02,729.5,1143,468.56,1557,-1
1,2,2,0.210842,0,60,112.5,0,4,6.78,13.5,207,67.42,49,-1
3,3,3,0.991116,126,19,1681.0,1,20,29.31,485.67,32,24.46,68,1
1,1,2,0.9182959999999999,3,0,1986.5,0,20,6.77,730.5,39,21.52,39,-1
2,3,3,1.02905,102,60,1590.33,1,20,439.96,486.0,1144,464.93,963,-1
3,4,4,1.49308,28,5,1764.0,1,20,36.4,369.25,1145,465.93,2205,-1
2,2,2,0.650022,6,6,1989.5,0,20,87.28,728.5,101,79.83,139,-1
2,3,3,1.21462,34,9,1332.33,1,20,400.06,486.67,1146,466.52,966,-1
2,3,3,0.412733,341,342,1676.33,1,20,442.82,487.33,1147,467.51,968,-1
2,2,2,1.0,3,1,1802.5,0,20,13.33,660.0,102,80.64,99,-1
2,4,4,1.48469,665,0,929.5,0,20,0.25,365.0,1148,467.92,970,-1
2,3,3,1.1635,28,4,1433.67,0,20,125.51,487.33,1149,468.88,1523,-1
2,3,3,1.12239,75,15,1735.67,1,20,137.1,441.33,33,25.13,33,-1
2,2,2,0.45668400000000003,47,5,113.5,1,2,105.92,1.5,41,13.48,71,-1
3,3,5,2.32193,6,4,873.8,0,20,437.03,293.0,35,26.68,73,-1
2,2,2,0.158625,172,1,1873.0,0,20,0.01,733.5,1152,465.32,912,-1
2,2,2,0.503258,11,7,2940.5,0,20,93.79,737.0,1153,466.31,1530,-1
2,2,2,0.8112779999999999,5,3,2080.0,0,20,28.52,735.5,1155,468.31,1534,-1
2,6,9,2.20453,60,28,1382.44,0,20,154.91,165.11,1156,469.26,1536,-1
2,5,10,2.52473,104,24,677.0,0,20,144.47,147.7,36,27.56,38,-1
3,6,7,2.24487,111,62,1192.0,0,20,139.24,213.86,68,46.09,102,-1
1,1,1,0.0,39,0,0.0,0,0,0.0,0.0,69,47.03,43,-1
3,3,5,2.2999,6,5,832.6,0,20,61.91,297.0,103,78.41,104,-1
2,2,2,0.970951,3,2,1969.0,1,20,2.97,738.0,104,79.41,109,-1
2,2,2,0.07671900000000001,111,102,2252.0,1,20,13.57,740.5,1157,464.27,1573,-1
2,2,2,0.9182959999999999,2,1,201.0,1,3,607.54,6.0,42,14.28,73,-1
2,2,2,0.8631209999999999,5,2,1948.5,0,20,11.81,740.0,37,27.74,64,-1
1,1,1,0.0,4,0,3772.0,0,20,0.08,1480.0,43,15.2,35,-1
2,3,18,2.73485,111,103,499.72,0,20,578.76,83.33,1161,464.79,984,-1
2,2,2,0.345117,21,10,1944.0,1,20,470.42,743.5,1162,465.78,1580,-1
3,3,3,1.22577,37,1,2058.67,0,20,112.88,496.33,1164,467.23,2237,-1
3,4,5,1.8584200000000002,46,186,1392.4,0,20,35.62,299.8,105,78.59,201,-1
2,2,2,0.721928,7,3,2180.5,1,20,104.6,743.5,38,28.44,66,-1
3,4,4,1.66697,31,1,1542.5,1,20,81.9,371.75,0,0.0,0,-1
3,3,18,3.48711,49,12,441.11,1,21,208.32,83.0,40,30.38,82,-1
3,3,6,1.73265,142,20,1425.83,0,21,24.32,251.33,106,79.12,204,-1
2,2,2,0.203074,60,3,6150.0,0,21,24.6,746.5,107,80.1,157,-1
2,4,4,0.9557049999999999,38,1,1358.25,1,21,165.5,374.25,41,31.31,45,-1
3,3,18,3.48711,49,12,422.28,1,20,224.62,73.5,42,32.3,86,-1
3,4,5,1.9874900000000002,66,43,2573.4,1,21,126.22,301.4,108,80.24,209,-1
3,4,5,1.73727,59,36,2502.8,1,20,193.0,267.2,109,81.24,212,-1
3,7,10,2.44929,174,62,1333.4,0,20,139.69,133.6,43,32.74,89,-1
3,7,10,2.40335,152,82,1440.6,0,21,26.98,150.9,44,33.74,92,-1
2,4,9,1.88763,177,22,755.33,1,21,10.02,166.78,45,34.67,50,-1
3,3,3,0.6143689999999999,36,0,1623.67,0,21,167.6,501.0,1,0.96,3,-1
2,2,2,1.0,3,1,2912.0,0,21,37.9,752.5,1165,454.28,1584,-1
2,2,2,1.0,3,1,2521.0,1,21,20.6,752.0,1166,455.27,1549,-1
3,3,3,0.735722,46,1,2046.33,0,21,12.39,503.67,113,80.29,224,-1
2,2,2,0.970951,4,1,1954.5,0,21,23.28,752.0,114,80.77,161,-1
3,3,3,0.766428,91,0,1342.67,0,21,54.4,501.33,115,81.6,229,-1
2,2,3,1.56128,7,1,3368.67,0,21,128.46,505.33,46,33.26,63,-1
2,2,3,1.56128,7,1,3244.67,0,20,138.65,445.0,47,34.26,65,-1
2,2,2,1.0,3,1,2920.0,0,21,12.68,756.5,116,81.8,174,-1
2,4,6,1.56399,2872,0,320.0,0,11,20.26,8.67,209,63.23,150,-1
2,2,2,0.9182959999999999,4,2,3303.5,0,21,25.05,755.5,117,82.34,166,-1
3,4,7,2.33086,288,5,1850.43,0,21,42.52,216.71,118,82.88,236,-1
2,2,2,0.9182959999999999,6,0,2837.0,0,21,43.07,761.5,119,83.67,179,1
2,2,2,0.439497,18,4,1948.5,1,21,91.07,755.0,120,84.66,181,-1
2,2,2,0.141441,100,0,4488.0,0,21,0.72,757.0,121,85.65,183,-1
2,2,2,0.9182959999999999,4,2,2441.5,1,21,21.6,760.0,122,86.59,185,-1
3,3,3,1.24454,1,35,2200.33,1,21,53.66,506.33,123,87.52,247,-1
3,6,18,3.23197,291,313,765.22,0,21,488.59,84.89,124,88.0,250,-1
3,3,3,0.50084,590,441,1762.0,1,21,63.75,506.67,125,88.43,253,-1
3,3,3,1.5849600000000001,4,2,2044.33,0,21,60.67,509.0,126,88.75,256,-1
3,11,20,3.6214199999999996,752,379,1070.7,0,21,166.83,78.35,127,89.67,259,-1
3,3,4,1.47438,27,3,1542.25,1,21,56.04,383.0,128,90.0,262,-1
3,3,4,1.47438,3,27,1548.25,1,21,0.02,383.25,129,90.99,265,-1
2,2,2,0.650022,10,2,2061.5,1,21,48.13,760.0,130,91.24,201,-1
3,4,6,1.5810799999999998,42,30,1629.67,1,21,81.06,256.33,131,92.13,270,-1
3,3,3,1.36096,19,1,1910.33,0,20,218.89,444.0,132,93.09,273,-1
3,4,5,1.2272,477,351,1829.6,0,21,28.18,309.2,48,33.31,100,-1
3,3,4,1.5227899999999999,76,31,1360.5,1,21,36.23,380.75,49,34.25,103,-1
3,3,4,1.63925,55,13,1441.75,1,21,24.01,381.0,50,35.24,106,-1
2,2,4,2.0,5,3,1207.5,0,21,79.45,381.75,133,93.74,125,-1
3,4,4,2.0,5,3,2457.0,1,21,284.9,382.5,134,94.74,223,-1
2,2,2,1.0,3,1,2383.5,1,21,7.32,766.0,51,36.03,87,-1
1,1,1,0.0,4,4,265.0,0,8,112.61,16.0,52,36.74,22,-1
2,2,3,1.32578,13,10,761.67,1,15,124.52,17.0,136,95.59,154,-1
3,5,6,1.8663900000000002,77,25,1664.67,1,21,220.93,258.83,1167,425.2,2244,-1
3,6,6,1.4355799999999999,102,19,1723.5,0,21,85.91,257.33,1168,424.22,2247,-1
3,3,3,0.651455,53,3,2208.33,0,21,174.42,512.0,1169,425.22,2250,-1
3,6,6,1.4355799999999999,102,19,1648.0,0,20,266.17,223.17,1170,425.81,2253,-1
2,3,4,1.61058,18,10,1465.25,0,22,82.92,395.25,53,37.28,75,-1
2,3,3,0.892943,21,0,1834.33,0,21,149.27,514.33,1172,427.34,1597,-1
3,3,3,1.1622299999999999,58,1,1954.33,1,21,34.34,516.33,1174,429.32,2262,-1
3,15,56,4.2284,3476,2618,581.79,0,22,250.26,29.21,137,95.06,283,1
3,3,8,2.56929,110,21,1218.63,0,21,49.31,194.5,138,96.04,286,-1
2,2,2,0.242292,50,0,4560.0,0,21,7.09,770.5,139,97.04,217,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,140,97.5,0,-1
2,2,2,0.26676500000000003,37,7,2565.5,0,21,9.83,771.0,1175,425.05,1602,-1
1,1,1,0.0,54,0,0.0,0,0,0.0,0.0,1176,426.05,663,-1
3,12,18,2.45377,495,7,993.56,0,21,164.72,87.89,1177,427.05,2268,-1
3,9,13,2.58006,297,26,846.15,0,21,247.04,120.62,1178,428.05,2271,1
1,1,1,0.0,15,0,0.0,0,0,0.0,0.0,1179,429.04,704,-1
3,9,37,4.7466800000000005,161,107,577.19,0,21,200.21,42.59,1180,428.81,2275,-1
4,4,6,1.46569,101,25,1374.33,0,22,95.97,266.5,1181,429.55,2334,-1
3,4,7,1.03782,334,132,667.57,0,21,93.53,220.71,1182,428.57,2281,-1
1,1,1,0.0,0,1,1.0,0,1,637.75,2.0,1183,429.56,669,-1
2,6,9,2.85415,301,89,511.11,0,21,666.04,171.89,54,36.81,90,-1
2,3,3,1.52193,10,0,1393.0,0,21,12.83,515.67,141,95.49,219,-1
2,2,2,0.093171,89,79,2184.5,1,21,177.44,774.0,142,96.49,221,-1
2,3,3,1.44741,75,23,1345.67,1,21,2.98,519.67,56,38.74,94,-1
3,9,29,3.55712,416,363,576.21,1,21,136.98,54.69,1185,430.59,2287,-1
