-1,0.135524
9,0.121486
19,0.121486
29,0.121486
39,0.121486
49,0.121486
59,0.199192
69,0.240856
79,0.224521
89,0.251292
99,0.239394
109,0.239394
119,0.245098
129,0.225483
139,0.235529
149,0.256875
159,0.229937
169,0.245098
179,0.234824
189,0.239394
199,0.251292
209,0.223855
219,0.231541
229,0.231541
239,0.219746
249,0.234824
259,0.230005
269,0.219746
279,0.231541
289,0.223855
299,0.239394
309,0.251292
319,0.219746
329,0.200074
339,0.204401
349,0.219746
359,0.232101
369,0.209171
379,0.200074
389,0.201755
399,0.232847
409,0.230005
419,0.211138
429,0.209171
439,0.200074
449,0.209171
459,0.209171
469,0.209171
479,0.201755
489,0.201755
499,0.219746
509,0.201755
519,0.219746
529,0.232101
539,0.209171
549,0.141641
559,0.200074
569,0.209171
579,0.221005
589,0.201755
599,0.203183
609,0.209171
619,0.211138
629,0.209171
639,0.203183
649,0.203183
659,0.203183
669,0.209171
679,0.230771
689,0.141641
699,0.203183
709,0.203183
719,0.203183
729,0.209171
739,0.201755
749,0.200074
759,0.203183
769,0.211138
779,0.223855
789,0.201755
799,0.203183
809,0.200074
819,0.217970
829,0.209171
839,0.203183
849,0.219746
859,0.212155
869,0.135524
879,0.219746
889,0.211138
899,0.203183
909,0.209171
919,0.219746
929,0.201755
939,0.219746
949,0.201755
959,0.217970
969,0.187222
979,0.221209
989,0.135524
999,0.239059
1009,0.201755
1019,0.231971
1029,0.252174
1039,0.188089
1049,0.209171
1059,0.204401
1069,0.203938
1079,0.241757
1089,0.202923
1099,0.203938
1109,0.202923
1119,0.206268
1129,0.211138
1139,0.231605
1149,0.177941
1159,0.211138
1169,0.200074
1179,0.203938
1189,0.211022
1199,0.206268
1209,0.211138
1219,0.204682
1229,0.218779
1239,0.211138
1249,0.200074
1259,0.204682
1269,0.214208
1279,0.204890
1289,0.204312
1299,0.204312
1309,0.196545
1319,0.204312
1329,0.238718
1339,0.202701
1349,0.211138
1359,0.213279
1369,0.200074
1379,0.215540
1389,0.215540
1399,0.211138
1409,0.203800
1419,0.211919
1429,0.228713
1439,0.152936
1449,0.205204
1459,0.199530
1469,0.211919
1479,0.282408
1489,0.223573
1499,0.236259
1509,0.236259
1519,0.214208
1529,0.233734
1539,0.191305
1549,0.203800
1559,0.162016
1569,0.224228
1579,0.233734
1589,0.234287
1599,0.204682
1609,0.210402
1619,0.210520
1629,0.215618
1639,0.211138
1649,0.203800
1659,0.204682
1669,0.204682
1679,0.210402
1689,0.203800
1699,0.203523
1709,0.203800
1719,0.246857
1729,0.204890
1739,0.246952
1749,0.262176
1759,0.255033
1769,0.265399
1779,0.210402
1789,0.204890
1799,0.214208
1809,0.214208
1819,0.204890
1829,0.203800
1839,0.255033
1849,0.204682
1859,0.262813
1869,0.218779
1879,0.204890
1889,0.210402
1899,0.204682
1909,0.218779
1919,0.204682
1929,0.214208
1939,0.204890
1949,0.203800
1959,0.203800
1969,0.204890
1979,0.204890
1989,0.214208
1999,0.204890
2009,0.210402
2019,0.204890
2029,0.214208
2039,0.204890
2049,0.214208
2059,0.204890
2069,0.204890
2079,0.218779
