-1,0.764624
9,0.762393
19,0.762393
29,0.762393
39,0.762393
49,0.762393
59,0.785081
69,0.772034
79,0.768126
89,0.789664
99,0.772192
109,0.772192
119,0.769698
129,0.770927
139,0.784807
149,0.791405
159,0.773616
169,0.769698
179,0.774502
189,0.772208
199,0.789664
209,0.772224
219,0.790070
229,0.790070
239,0.767525
249,0.774502
259,0.781047
269,0.767525
279,0.790070
289,0.772234
299,0.772208
309,0.789664
319,0.767525
329,0.755922
339,0.770420
349,0.767525
359,0.772066
369,0.756534
379,0.755933
389,0.753829
399,0.767651
409,0.781163
419,0.757536
429,0.756534
439,0.755922
449,0.756534
459,0.756534
469,0.756534
479,0.753829
489,0.753829
499,0.767525
509,0.753871
519,0.767525
529,0.772066
539,0.756534
549,0.762900
559,0.755922
569,0.756534
579,0.779206
589,0.753829
599,0.759867
609,0.756534
619,0.757536
629,0.756534
639,0.759867
649,0.759867
659,0.759867
669,0.756534
679,0.759525
689,0.762900
699,0.759867
709,0.759867
719,0.759867
729,0.756534
739,0.753871
749,0.755922
759,0.759867
769,0.757536
779,0.772224
789,0.753829
799,0.759867
809,0.755922
819,0.776733
829,0.756534
839,0.759867
849,0.767535
859,0.764419
869,0.764624
879,0.767535
889,0.757536
899,0.759867
909,0.756534
919,0.767525
929,0.753829
939,0.767535
949,0.753871
959,0.776744
969,0.747527
979,0.758275
989,0.764624
999,0.783541
1009,0.753871
1019,0.774539
1029,0.777846
1039,0.758731
1049,0.756534
1059,0.770420
1069,0.749931
1079,0.788304
1089,0.758293
1099,0.749931
1109,0.758293
1119,0.761436
1129,0.756471
1139,0.783241
1149,0.759440
1159,0.756471
1169,0.755163
1179,0.749931
1189,0.758987
1199,0.761436
1209,0.756471
1219,0.756118
1229,0.763042
1239,0.756471
1249,0.755163
1259,0.756118
1269,0.750680
1279,0.748666
1289,0.753006
1299,0.753006
1309,0.749375
1319,0.753006
1329,0.785793
1339,0.749365
1349,0.756460
1359,0.760532
1369,0.755163
1379,0.755598
1389,0.755609
1399,0.756471
1409,0.756107
1419,0.758206
1429,0.782191
1439,0.783341
1449,0.766080
1459,0.754499
1469,0.753444
1479,0.800107
1489,0.787085
1499,0.787803
1509,0.787803
1519,0.750680
1529,0.787745
1539,0.758501
1549,0.756107
1559,0.756830
1569,0.765231
1579,0.787745
1589,0.777276
1599,0.756118
1609,0.759050
1619,0.764877
1629,0.755569
1639,0.756460
1649,0.756107
1659,0.756118
1669,0.756118
1679,0.759050
1689,0.756107
1699,0.746741
1709,0.756107
1719,0.786437
1729,0.748660
1739,0.798129
1749,0.800550
1759,0.786611
1769,0.793150
1779,0.759050
1789,0.748660
1799,0.750680
1809,0.750680
1819,0.748666
1829,0.756107
1839,0.786611
1849,0.756118
1859,0.803519
1869,0.763042
1879,0.748666
1889,0.759050
1899,0.756118
1909,0.763042
1919,0.756118
1929,0.750680
1939,0.748666
1949,0.756107
1959,0.756107
1969,0.748666
1979,0.748660
1989,0.750680
1999,0.748666
2009,0.759050
2019,0.748666
2029,0.750680
2039,0.748666
2049,0.750680
2059,0.748666
2069,0.748660
2079,0.763042
2089,0.748660
2099,0.748666
2109,0.750680
2119,0.750680
2129,0.750680
2139,0.748666
2149,0.750680
2159,0.748666
2169,0.750680
2179,0.748660
2189,0.750680
2199,0.748660
2209,0.750680
2219,0.748666
2229,0.750680
2239,0.748666
2249,0.750680
2259,0.750680
2269,0.750680
2279,0.750680
2289,0.750680
2299,0.750680
2309,0.750680
2319,0.750680
2329,0.750680
2339,0.748660
2349,0.750680
2359,0.748660
2369,0.750680
2379,0.748660
2389,0.750680
2399,0.748660
2409,0.750680
2419,0.750680
2429,0.750680
2439,0.750680
2449,0.750680
2459,0.750680
2469,0.750680
2479,0.750680
2489,0.750680
2499,0.750680
2509,0.750680
2519,0.750680
2529,0.750680
2539,0.750680
2549,0.750680
2559,0.750680
2569,0.750680
2579,0.750680
2589,0.750680
2599,0.748666
2609,0.750680
2619,0.750680
2629,0.750680
2639,0.750680
2649,0.750680
2659,0.750680
2669,0.750680
2679,0.748666
2689,0.750680
2699,0.750680
2709,0.750680
2719,0.750680
2729,0.750680
2739,0.750680
2749,0.750680
2759,0.750680
2769,0.750680
2779,0.750680
2789,0.750680
2799,0.750680
2809,0.748660
2819,0.748660
2829,0.750680
2839,0.748660
2849,0.750680
2859,0.750680
2869,0.765231
2879,0.750680
2889,0.765231
2899,0.750680
2909,0.750680
2919,0.750680
2929,0.748660
2939,0.750680
2949,0.748666
2959,0.748660
2969,0.748666
2979,0.748660
2989,0.750680
2999,0.750680
3009,0.750680
3019,0.750680
3029,0.748666
3039,0.750680
3049,0.750680
3059,0.748660
3069,0.748666
3079,0.748660
3089,0.748666
3099,0.750680
3109,0.750680
3119,0.763042
3129,0.748666
3139,0.750680
3149,0.748666
3159,0.750680
3169,0.749365
3179,0.748660
3189,0.753006
3199,0.748660
3209,0.750680
3219,0.748660
3229,0.750680
3239,0.748666
3249,0.750680
3259,0.748666
3269,0.750680
3279,0.750680
3289,0.750680
3299,0.750680
3309,0.750680
3319,0.750680
3329,0.750680
3339,0.750680
3349,0.750680
3359,0.750680
3369,0.748666
3379,0.750680
3389,0.750680
3399,0.750680
3409,0.748660
3419,0.750680
3429,0.750680
3439,0.750680
3449,0.750680
3459,0.748660
3469,0.750680
3479,0.750680
3489,0.750680
3499,0.750680
3509,0.750680
3519,0.748666
3529,0.750680
3539,0.750680
3549,0.750680
3559,0.750680
3569,0.750680
3579,0.748666
3589,0.750680
3599,0.750680
3609,0.750680
3619,0.750680
3629,0.750680
3639,0.748666
3649,0.750680
3659,0.750680
3669,0.750680
3679,0.750680
3689,0.748666
3699,0.750680
3709,0.750680
3719,0.750680
3729,0.750680
3739,0.750680
3749,0.748660
3759,0.748666
3769,0.750680
3779,0.750680
3789,0.750680
3799,0.750680
3809,0.750680
3819,0.750680
3829,0.756460
3839,0.748666
3849,0.764951
3859,0.750680
3869,0.750680
3879,0.748660
3889,0.750680
3899,0.750680
3909,0.750680
3919,0.748660
3929,0.750680
3939,0.748660
3949,0.748666
3959,0.763042
3969,0.748660
3979,0.748666
3989,0.750680
3999,0.748666
4009,0.750680
4019,0.750680
4029,0.750680
4039,0.750680
4049,0.749365
4059,0.750680
4069,0.748660
4079,0.750680
4089,0.750680
4099,0.750680
4109,0.748666
4119,0.750680
4129,0.748666
4139,0.750680
4149,0.750680
4159,0.748660
4169,0.750680
4179,0.750680
4189,0.750680
4199,0.750680
4209,0.750680
4219,0.748666
4229,0.750680
4239,0.750680
4249,0.750680
4259,0.748660
4269,0.750680
4279,0.763042
4289,0.750680
4299,0.750680
4309,0.753006
4319,0.750680
4329,0.749375
4339,0.750680
4349,0.750680
4359,0.750680
4369,0.750680
4379,0.763042
4389,0.750680
4399,0.748666
4409,0.750680
4419,0.750680
4429,0.750680
4439,0.748666
4449,0.750680
4459,0.750680
4469,0.750680
4479,0.748660
4489,0.750680
4499,0.750680
4509,0.750680
4519,0.750680
4529,0.750680
4539,0.750680
4549,0.748666
4559,0.750680
4569,0.750680
4579,0.750680
4589,0.750680
4599,0.748660
4609,0.750680
4619,0.750680
4629,0.750680
4639,0.748660
4649,0.750680
4659,0.750680
4669,0.750680
4679,0.750680
4689,0.750680
4699,0.750680
4709,0.750680
4719,0.748660
4729,0.750680
4739,0.750680
4749,0.748666
4759,0.750680
4769,0.748666
4779,0.750680
4789,0.750680
4799,0.750680
4809,0.750680
4819,0.748660
4829,0.748666
4839,0.750680
4849,0.750680
4859,0.750680
4869,0.750680
4879,0.750680
4889,0.748666
4899,0.750680
4909,0.750680
4919,0.750680
4929,0.750680
4939,0.748666
4949,0.750680
4959,0.750680
4969,0.750680
4979,0.748666
4989,0.750680
4999,0.748660
5009,0.750680
5019,0.750680
5029,0.750680
5039,0.750680
5049,0.750680
5059,0.750680
5069,0.748666
5079,0.750680
5089,0.750680
5099,0.750680
5109,0.748660
5119,0.748660
5129,0.767588
5139,0.763042
5149,0.750680
5159,0.750680
5169,0.764303
5179,0.750680
5189,0.750680
5199,0.750680
5209,0.748666
5219,0.750680
5229,0.750680
5239,0.748660
5249,0.750680
5259,0.750680
5269,0.750680
5279,0.748660
5289,0.750680
5299,0.750680
5309,0.750680
5319,0.750680
5329,0.756471
5339,0.750680
5349,0.750680
5359,0.748666
5369,0.750680
5379,0.750680
5389,0.750680
5399,0.750680
5409,0.750680
5419,0.750680
5429,0.750680
5439,0.750680
5449,0.750680
5459,0.750680
5469,0.750680
5479,0.750680
5489,0.750680
5499,0.750680
5509,0.750680
5519,0.750680
5529,0.750680
5539,0.750680
5549,0.750680
5559,0.750680
5569,0.750680
5579,0.750680
5589,0.748666
5599,0.763042
5609,0.748666
5619,0.750680
5629,0.750680
5639,0.750680
5649,0.755569
5659,0.750680
5669,0.750680
5679,0.763042
5689,0.748666
5699,0.750680
5709,0.755569
5719,0.748666
5729,0.755569
5739,0.755559
5749,0.750680
5759,0.750680
5769,0.748660
5779,0.750680
5789,0.750680
5799,0.748660
5809,0.759825
5819,0.748660
5829,0.750680
5839,0.763042
5849,0.750680
5859,0.750680
5869,0.750680
5879,0.748660
5889,0.750680
5899,0.750680
5909,0.748660
5919,0.750680
5929,0.750680
5939,0.750680
5949,0.750680
5959,0.748660
5969,0.750680
5979,0.750680
5989,0.750680
5999,0.750680
6009,0.750680
6019,0.750680
6029,0.748660
6039,0.748666
6049,0.750680
6059,0.750680
6069,0.750680
6079,0.750680
6089,0.750680
6099,0.748666
6109,0.750680
6119,0.750680
6129,0.750680
6139,0.750680
6149,0.750680
