-1,0.197183
9,0.184397
19,0.184397
29,0.184397
39,0.184397
49,0.184397
59,0.253968
69,0.279518
79,0.266033
89,0.288509
99,0.276995
109,0.276995
119,0.283619
129,0.264840
139,0.276543
149,0.300283
159,0.271186
169,0.283619
179,0.271493
189,0.276995
199,0.288509
209,0.265403
219,0.281346
229,0.281346
239,0.262530
249,0.271493
259,0.272277
269,0.262530
279,0.281346
289,0.265403
299,0.276995
309,0.288509
319,0.262530
329,0.254777
339,0.247241
349,0.262530
359,0.270023
369,0.262821
379,0.254777
389,0.256579
399,0.275000
409,0.272277
419,0.263804
429,0.262821
439,0.254777
449,0.262821
459,0.262821
469,0.262821
479,0.256579
489,0.256579
499,0.262530
509,0.256579
519,0.262530
529,0.270023
539,0.262821
549,0.202797
559,0.254777
569,0.262821
579,0.265664
589,0.256579
599,0.256881
609,0.262821
619,0.263804
629,0.262821
639,0.256881
649,0.256881
659,0.256881
669,0.262821
679,0.244582
689,0.202797
699,0.256881
709,0.256881
719,0.256881
729,0.262821
739,0.256579
749,0.254777
759,0.256881
769,0.263804
779,0.265403
789,0.256579
799,0.256881
809,0.254777
819,0.267806
829,0.262821
839,0.256881
849,0.262530
859,0.261580
869,0.197183
879,0.262530
889,0.263804
899,0.256881
909,0.262821
919,0.262530
929,0.256579
939,0.262530
949,0.256579
959,0.267806
969,0.243590
979,0.249541
989,0.197183
999,0.281984
1009,0.256579
1019,0.272076
1029,0.280851
1039,0.244373
1049,0.262821
1059,0.247241
1069,0.256560
1079,0.281481
1089,0.257053
1099,0.256560
1109,0.257053
1119,0.254453
1129,0.263804
1139,0.274809
1149,0.234940
1159,0.263804
1169,0.254777
1179,0.256560
1189,0.264151
1199,0.254453
1209,0.263804
1219,0.258675
1229,0.268571
1239,0.263804
1249,0.254777
1259,0.258675
1269,0.262735
1279,0.258462
1289,0.250000
1299,0.250000
1309,0.250746
1319,0.250000
1329,0.276347
1339,0.255952
1349,0.263804
1359,0.264706
1369,0.254777
1379,0.267913
1389,0.267913
1399,0.263804
1409,0.257862
1419,0.264984
1429,0.272040
1439,0.212766
1449,0.257143
1459,0.237817
1469,0.264984
1479,0.323529
1489,0.263039
1499,0.271715
1509,0.271715
1519,0.262735
1529,0.269316
1539,0.242894
1549,0.257862
1559,0.221498
1569,0.270557
1579,0.269316
1589,0.276382
1599,0.258675
1609,0.261364
1619,0.259259
1629,0.267477
1639,0.263804
1649,0.257862
1659,0.258675
1669,0.258675
