9,-1.428187
19,-0.338026
29,-9.402332
39,-26.020408
49,-1.848049
59,-26.020408
69,-20.295900
79,-23.520408
89,-12.991092
99,-26.020408
109,-26.020408
119,1.948248
129,1.608714
139,1.129556
149,-3.656772
159,-26.020408
169,-13.566647
179,2.203999
189,-26.020408
199,-22.755102
209,-26.020408
219,0.646259
229,-13.951443
239,-0.656227
249,1.647576
259,-26.020408
269,-13.281555
279,-0.122205
289,-11.064768
299,-1.517097
309,-2.596985
319,-26.020408
329,1.261539
339,1.088460
349,-23.145665
359,-26.020408
369,2.296320
379,3.532856
389,3.796106
399,-26.020408
409,-26.020408
419,-0.274725
429,2.785656
439,-0.230485
449,4.492768
459,-26.020408
469,-20.644064
479,2.412324
489,2.661762
499,0.035080
509,-14.214853
519,0.468481
529,-26.020408
539,0.554093
549,-26.020408
559,-26.020408
569,0.803468
579,-0.272322
589,-12.687075
599,-26.020408
609,4.069535
619,-26.020408
629,0.041507
639,1.606051
649,2.527979
659,-23.551272
669,3.555931
679,1.586954
689,2.736700
699,0.172295
709,-19.531859
719,2.504182
729,3.219358
739,-0.226016
749,2.235314
759,0.248249
769,-6.261901
779,2.062801
789,-19.913538
799,-26.020408
809,-12.260408
819,1.235348
829,2.040816
839,-16.020408
849,-0.200736
859,-22.714623
869,-10.739944
879,1.289295
889,3.382348
899,1.565799
909,1.128186
919,4.013149
929,-22.707779
939,1.922671
949,-1.336249
959,3.456379
969,3.643555
979,-26.020408
989,3.284539
999,3.801310
1009,3.537825
1019,2.483436
1029,3.537825
1039,4.107797
1049,2.126582
1059,3.564497
1069,3.949918
1079,2.296070
1089,2.858240
1099,3.949918
1109,4.052779
1119,2.899900
1129,2.746715
1139,2.830448
1149,0.905545
1159,3.495349
1169,3.544809
1179,3.949918
1189,2.126582
1199,2.899900
1209,3.495349
1219,3.620777
1229,2.470820
1239,3.495349
1249,3.544809
1259,3.620777
1269,4.052779
1279,3.763542
1289,2.224784
1299,2.224784
1309,3.581395
1319,2.224784
1329,2.717910
1339,3.350221
1349,2.747763
1359,0.882770
1369,3.544809
1379,3.620777
1389,3.620777
1399,3.495349
1409,3.620777
1419,3.620777
1429,2.647383
1439,-3.297234
1449,0.239351
1459,1.757370
1469,3.916896
1479,3.312925
1489,2.773366
1499,2.803446
1509,2.803446
1519,4.052779
1529,2.817311
1539,3.316327
1549,3.620777
1559,-0.367202
1569,2.180811
1579,2.817311
1589,3.495349
1599,3.620777
1609,3.387257
1619,3.387257
1629,3.750584
1639,3.495349
1649,3.544809
1659,3.620777
1669,3.620777
1679,3.387257
1689,3.620777
1699,3.586843
1709,3.620777
1719,2.697541
1729,3.763542
1739,2.551020
1749,3.506865
1759,2.978291
1769,2.859484
1779,3.387257
1789,3.763542
1799,4.052779
1809,4.052779
1819,3.763542
1829,3.620777
1839,2.978291
1849,3.620777
1859,3.468643
1869,2.470820
1879,3.763542
1889,3.387257
1899,3.763542
1909,2.470820
1919,3.620777
1929,4.052779
1939,3.763542
1949,3.620777
1959,3.620777
1969,3.763542
1979,3.763542
1989,4.052779
1999,3.763542
2009,3.387257
2019,3.763542
2029,4.052779
2039,3.763542
2049,4.052779
2059,4.052779
2069,3.763542
2079,2.470820
2089,3.763542
2099,3.763542
2109,4.052779
2119,4.052779
2129,4.052779
2139,3.763542
2149,4.052779
2159,3.763542
2169,4.052779
2179,3.763542
2189,4.052779
2199,3.763542
2209,4.052779
2219,3.763542
2229,4.052779
2239,3.763542
2249,4.052779
2259,4.052779
2269,4.052779
2279,4.052779
2289,4.052779
2299,4.052779
2309,4.052779
2319,4.052779
2329,4.052779
2339,3.763542
