-1,0.778663
9,0.666231
19,0.666231
29,0.666231
39,0.666231
49,0.666231
59,0.818802
69,0.795919
79,0.811677
89,0.810549
99,0.800149
109,0.795930
119,0.817041
129,0.814699
139,0.811572
149,0.823628
159,0.812015
169,0.772524
179,0.776538
189,0.810201
199,0.812015
209,0.800634
219,0.810412
229,0.817210
239,0.666568
249,0.815870
259,0.815870
269,0.815870
279,0.805844
289,0.814678
299,0.813666
309,0.814678
319,0.819498
329,0.815870
339,0.808793
349,0.815870
359,0.814530
369,0.815706
379,0.815706
389,0.815706
399,0.797918
409,0.818565
419,0.810311
429,0.815939
439,0.797617
449,0.797728
459,0.819625
469,0.819625
479,0.820917
489,0.819625
499,0.814805
509,0.797928
519,0.818839
529,0.819493
539,0.818839
549,0.814842
559,0.814842
569,0.812431
579,0.812431
589,0.810786
599,0.813233
609,0.813138
619,0.814156
629,0.811118
639,0.811334
649,0.813138
659,0.814842
669,0.801135
679,0.813249
689,0.811334
699,0.813249
709,0.815147
719,0.819493
729,0.812431
739,0.813249
749,0.801135
759,0.822900
769,0.779491
779,0.801836
789,0.813249
799,0.813249
809,0.779491
819,0.811334
829,0.820337
839,0.807638
849,0.811334
859,0.801836
869,0.831048
879,0.813138
889,0.801836
899,0.820664
909,0.806504
919,0.813249
929,0.813412
939,0.829218
949,0.813412
959,0.813412
969,0.813138
979,0.811334
989,0.821054
999,0.825389
1009,0.833827
1019,0.810559
1029,0.815838
1039,0.833827
1049,0.778384
1059,0.799542
1069,0.809795
1079,0.812363
1089,0.817653
1099,0.808086
1109,0.817653
1119,0.799242
1129,0.813418
1139,0.819546
1149,0.832076
1159,0.817653
1169,0.817653
1179,0.809895
1189,0.816012
1199,0.820231
1209,0.805454
1219,0.814483
1229,0.828010
1239,0.800745
1249,0.830589
1259,0.826012
1269,0.815453
1279,0.790034
1289,0.819245
1299,0.813412
1309,0.813138
1319,0.820474
1329,0.815569
1339,0.828195
1349,0.817816
1359,0.811145
1369,0.821044
1379,0.816893
1389,0.801135
1399,0.815216
1409,0.822336
1419,0.819773
1429,0.817816
1439,0.830241
1449,0.822768
1459,0.802854
1469,0.814552
1479,0.806556
1489,0.822199
1499,0.806229
1509,0.818966
1519,0.828153
1529,0.821998
1539,0.821998
1549,0.821508
1559,0.816160
1569,0.821471
1579,0.837044
1589,0.815137
1599,0.815137
1609,0.821471
1619,0.821471
1629,0.819762
1639,0.821471
1649,0.795418
1659,0.821676
1669,0.802617
1679,0.821049
1689,0.828153
1699,0.821471
1709,0.821049
1719,0.828195
1729,0.821471
1739,0.828195
1749,0.821471
1759,0.821471
1769,0.821676
1779,0.828153
1789,0.828195
1799,0.821471
1809,0.828195
1819,0.828195
1829,0.821471
1839,0.806704
1849,0.821471
1859,0.817489
1869,0.818602
1879,0.828195
1889,0.821471
1899,0.821676
1909,0.813323
1919,0.821471
1929,0.821049
1939,0.806614
1949,0.806546
1959,0.828010
1969,0.809209
1979,0.809209
1989,0.790896
1999,0.819272
2009,0.828010
2019,0.828010
2029,0.809663
2039,0.809663
2049,0.814256
2059,0.809209
2069,0.809663
2079,0.809663
2089,0.828195
2099,0.816192
2109,0.828195
2119,0.809700
2129,0.813412
2139,0.818233
2149,0.805164
2159,0.828195
2169,0.807669
2179,0.807669
2189,0.813249
2199,0.808075
2209,0.828153
2219,0.820474
2229,0.821471
2239,0.809425
2249,0.809425
2259,0.812046
2269,0.806467
2279,0.828153
2289,0.828153
2299,0.828195
2309,0.809673
2319,0.807669
2329,0.828153
2339,0.821676
2349,0.828195
2359,0.821049
2369,0.828153
2379,0.828153
2389,0.799065
2399,0.810029
2409,0.811585
2419,0.803110
2429,0.799793
2439,0.813734
2449,0.777318
2459,0.799988
2469,0.781200
2479,0.821049
2489,0.792417
2499,0.828153
2509,0.807627
2519,0.821471
2529,0.807627
2539,0.792670
2549,0.807669
2559,0.821471
2569,0.807669
2579,0.815134
2589,0.815134
2599,0.782835
2609,0.812848
2619,0.809080
2629,0.809080
2639,0.812848
2649,0.812848
2659,0.812848
2669,0.821233
2679,0.816629
2689,0.809209
2699,0.812848
2709,0.821434
2719,0.821233
2729,0.821434
2739,0.821233
2749,0.821434
2759,0.809663
2769,0.809209
2779,0.782716
2789,0.816629
2799,0.809663
2809,0.802801
2819,0.802801
2829,0.820126
2839,0.821233
2849,0.821434
2859,0.821233
2869,0.821233
2879,0.819377
2889,0.802801
2899,0.802801
2909,0.802801
2919,0.819889
2929,0.821302
2939,0.819377
2949,0.819425
2959,0.819425
2969,0.819889
2979,0.821223
2989,0.819425
2999,0.819889
3009,0.819889
3019,0.814462
3029,0.812948
3039,0.821945
3049,0.807891
3059,0.819889
3069,0.819889
3079,0.819889
3089,0.810607
3099,0.807627
3109,0.807891
3119,0.807627
3129,0.819889
3139,0.816476
3149,0.821945
3159,0.807627
3169,0.819889
3179,0.807891
3189,0.810607
3199,0.801857
3209,0.821945
3219,0.807891
3229,0.808139
3239,0.808139
3249,0.678355
3259,0.814583
3269,0.816476
3279,0.810607
3289,0.807891
3299,0.819889
3309,0.815137
3319,0.815142
3329,0.821676
3339,0.800713
3349,0.807558
3359,0.806224
3369,0.807558
3379,0.800713
3389,0.813138
3399,0.813138
3409,0.813138
3419,0.819725
3429,0.821850
3439,0.819725
3449,0.812062
3459,0.819272
3469,0.819904
3479,0.820912
3489,0.821471
3499,0.821676
3509,0.821676
3519,0.821471
3529,0.821471
3539,0.821471
3549,0.821676
3559,0.821471
3569,0.825627
3579,0.826323
3589,0.827061
3599,0.827061
3609,0.827061
3619,0.821471
3629,0.812062
3639,0.812062
3649,0.814873
3659,0.816060
3669,0.821212
3679,0.809330
3689,0.809486
3699,0.809486
3709,0.825537
3719,0.814873
3729,0.814873
3739,0.809486
3749,0.809663
3759,0.812062
3769,0.812062
3779,0.812062
3789,0.787246
3799,0.814873
3809,0.814873
3819,0.814873
3829,0.821434
3839,0.814873
3849,0.812062
3859,0.804043
3869,0.809130
3879,0.804043
3889,0.809130
3899,0.811561
3909,0.804043
3919,0.804162
3929,0.804162
3939,0.798999
3949,0.814815
3959,0.804162
3969,0.804043
3979,0.803044
3989,0.804043
3999,0.804043
4009,0.814873
4019,0.804455
4029,0.814873
4039,0.812062
4049,0.812062
4059,0.812062
4069,0.814873
4079,0.812062
4089,0.814873
4099,0.814873
4109,0.815870
4119,0.814873
4129,0.812062
4139,0.814873
4149,0.812062
4159,0.812062
4169,0.814873
4179,0.812062
4189,0.814873
4199,0.814873
4209,0.812062
4219,0.814873
4229,0.814873
4239,0.814873
4249,0.812062
4259,0.815870
4269,0.815200
4279,0.812062
4289,0.814873
4299,0.815200
4309,0.814873
4319,0.812062
4329,0.814873
4339,0.812062
4349,0.813623
4359,0.814873
4369,0.814873
4379,0.814873
4389,0.812442
4399,0.812062
4409,0.812062
4419,0.814873
4429,0.812062
4439,0.814873
4449,0.812062
4459,0.814873
4469,0.814873
4479,0.814873
4489,0.826866
4499,0.827061
4509,0.812062
4519,0.814873
4529,0.812442
4539,0.814873
4549,0.812062
4559,0.814873
4569,0.814873
4579,0.814873
4589,0.812062
4599,0.814873
4609,0.814873
4619,0.812062
4629,0.814873
4639,0.814873
4649,0.814873
4659,0.814873
4669,0.815200
4679,0.815200
4689,0.813112
4699,0.813112
4709,0.815200
4719,0.815200
4729,0.814873
4739,0.814873
4749,0.815200
4759,0.815200
4769,0.813112
4779,0.813112
4789,0.815200
4799,0.815200
4809,0.813112
4819,0.814873
4829,0.815200
4839,0.814873
4849,0.814873
4859,0.814873
4869,0.815200
4879,0.815200
4889,0.814873
4899,0.812062
4909,0.815200
4919,0.815200
4929,0.814873
4939,0.814873
4949,0.815200
4959,0.815200
4969,0.814873
4979,0.815200
4989,0.815200
4999,0.815200
5009,0.815200
5019,0.813112
5029,0.813112
5039,0.815200
5049,0.815200
5059,0.813112
