-1,0.030138
9,0.102259
19,0.102259
29,0.102259
39,0.102259
49,0.102259
59,0.112207
69,0.079603
79,0.112207
89,0.104559
99,0.104559
109,0.127397
119,0.104559
129,0.121125
139,0.156905
149,0.112207
159,0.104559
169,0.030138
179,0.030138
189,0.104559
199,0.104559
209,0.127397
219,0.104559
229,0.097890
239,0.102259
249,0.104559
259,0.104559
269,0.104559
279,0.135498
289,0.104559
299,0.135498
309,0.104559
319,0.097890
329,0.104559
339,0.104559
349,0.104559
359,0.121125
369,0.104559
379,0.104559
389,0.104559
399,0.094797
409,0.104559
419,0.112207
429,0.135498
439,0.086554
449,0.086554
459,0.112207
469,0.112207
479,0.131745
489,0.112207
499,0.086554
509,0.086554
519,0.097890
529,0.104559
539,0.097890
549,0.135498
559,0.135498
569,0.086554
579,0.086554
589,0.131745
599,0.094797
609,0.094797
619,0.086554
629,0.094797
639,0.135498
649,0.094797
659,0.135498
669,0.057848
679,0.086554
689,0.135498
699,0.086554
709,0.086554
719,0.104559
729,0.086554
739,0.086554
749,0.057848
759,0.091995
769,0.025044
779,0.057848
789,0.086554
799,0.086554
809,0.025044
819,0.135498
829,0.112207
839,0.073620
849,0.135498
859,0.057848
869,0.104559
879,0.094797
889,0.057848
899,0.097890
909,0.156905
919,0.086554
929,0.086554
939,0.113883
949,0.086554
959,0.086554
969,0.094797
979,0.135498
989,0.104559
999,0.121125
1009,0.104559
1019,0.086554
1029,0.073620
1039,0.104559
1049,0.030138
1059,0.112207
1069,0.135498
1079,0.112207
1089,0.108147
1099,0.104559
1109,0.108147
1119,0.148513
1129,0.113883
1139,0.120254
1149,0.127397
1159,0.108147
1169,0.108147
1179,0.135498
1189,0.102940
1199,0.160502
1209,0.148513
1219,0.108147
1229,0.113883
1239,0.135498
1249,0.112207
1259,0.155697
1269,0.121125
1279,0.131745
1289,0.097890
1299,0.086554
1309,0.094797
1319,0.108147
1329,0.112207
1339,0.113883
1349,0.120254
1359,0.104559
1369,0.120254
1379,0.112207
1389,0.057848
1399,0.112207
1409,0.113883
1419,0.104559
1429,0.120254
1439,0.120254
1449,0.120254
1459,0.156905
1469,0.148513
1479,0.148513
1489,0.108147
1499,0.166437
1509,0.127397
1519,0.113883
1529,0.113883
1539,0.113883
1549,0.148513
1559,0.113883
1569,0.120254
1579,0.112207
1589,0.120254
1599,0.120254
1609,0.120254
1619,0.120254
1629,0.120254
1639,0.120254
1649,0.148513
1659,0.120254
1669,0.144810
1679,0.127397
1689,0.113883
1699,0.120254
1709,0.127397
1719,0.113883
1729,0.120254
1739,0.113883
1749,0.120254
1759,0.120254
1769,0.120254
1779,0.113883
1789,0.113883
1799,0.120254
1809,0.113883
1819,0.113883
1829,0.120254
1839,0.121125
1849,0.120254
1859,0.112207
1869,0.104559
1879,0.113883
1889,0.120254
1899,0.120254
1909,0.127397
1919,0.120254
1929,0.127397
1939,0.127397
1949,0.120254
