-1,0.034483
9,0.000000
19,0.000000
29,0.000000
39,0.000000
49,0.000000
59,0.083682
69,0.058947
79,0.067368
89,0.050420
99,0.042017
109,0.066116
119,0.079665
129,0.066667
139,0.045738
149,0.074844
159,0.083682
169,0.017505
179,0.026087
189,0.091667
199,0.083682
209,0.081800
219,0.080000
229,0.086420
239,0.000000
249,0.091858
259,0.091858
269,0.091858
279,0.041754
289,0.095238
299,0.079665
309,0.095238
319,0.090722
329,0.091858
339,0.095833
349,0.091858
359,0.066390
369,0.087683
379,0.087683
389,0.087683
399,0.055437
409,0.091476
419,0.064103
429,0.079665
439,0.055437
449,0.051502
459,0.091667
469,0.091667
479,0.041754
489,0.091667
499,0.055202
509,0.051613
519,0.095041
529,0.087500
539,0.095041
549,0.071429
559,0.071429
569,0.079167
579,0.079167
589,0.067511
599,0.063158
609,0.086242
619,0.059322
629,0.078838
639,0.050847
649,0.086242
659,0.071429
669,0.047312
679,0.078189
689,0.050847
699,0.078189
709,0.067227
719,0.087500
729,0.079167
739,0.078189
749,0.047312
759,0.098765
769,0.038961
779,0.047414
789,0.078189
799,0.078189
809,0.038961
819,0.050847
829,0.055437
839,0.045833
849,0.050847
859,0.047414
869,0.078512
879,0.086242
889,0.047414
899,0.087137
909,0.085890
919,0.078189
929,0.063158
939,0.106557
949,0.063158
959,0.063158
969,0.086242
979,0.050847
989,0.099174
999,0.074689
1009,0.085540
1019,0.074227
1029,0.063158
1039,0.085540
1049,0.026144
1059,0.048980
1069,0.085193
1079,0.083857
1089,0.098361
1099,0.092050
1109,0.098361
1119,0.085714
1129,0.102459
1139,0.109756
1149,0.085540
1159,0.098361
1169,0.098361
1179,0.082816
1189,0.112903
1199,0.088889
1209,0.086242
1219,0.099174
1229,0.114286
1239,0.057377
1249,0.074074
1259,0.057851
1269,0.062241
1279,0.074689
1289,0.095238
1299,0.063158
1309,0.086242
1319,0.121951
1329,0.075630
1339,0.121951
1349,0.110883
1359,0.067227
1369,0.102881
1379,0.075157
1389,0.047312
1399,0.102669
1409,0.086957
1419,0.095436
1429,0.110883
1439,0.070833
1449,0.118126
1459,0.090722
1469,0.093306
1479,0.085714
1489,0.114754
1499,0.085714
1509,0.100000
1519,0.118367
1529,0.114754
1539,0.114754
1549,0.085890
1559,0.120968
1569,0.129555
1579,0.085714
1589,0.130346
1599,0.130346
1609,0.129555
1619,0.129555
1629,0.125506
1639,0.129555
1649,0.096579
1659,0.121457
1669,0.089431
1679,0.125253
1689,0.118367
1699,0.129555
1709,0.125253
1719,0.121951
1729,0.129555
1739,0.121951
1749,0.129555
1759,0.129555
1769,0.121457
1779,0.118367
1789,0.121951
1799,0.129555
1809,0.121951
1819,0.121951
1829,0.129555
1839,0.068548
1849,0.129555
1859,0.094070
1869,0.079498
1879,0.121951
1889,0.129555
1899,0.121457
1909,0.075157
1919,0.129555
1929,0.125253
1939,0.078675
1949,0.090349
1959,0.114286
1969,0.094070
1979,0.094070
1989,0.071279
1999,0.120968
2009,0.114286
2019,0.114286
2029,0.093878
2039,0.093878
2049,0.103093
2059,0.094070
2069,0.093878
2079,0.093878
2089,0.121951
2099,0.091858
2109,0.121951
2119,0.099379
2129,0.063158
2139,0.116700
2149,0.090909
2159,0.121951
2169,0.072034
2179,0.072034
2189,0.078189
2199,0.042918
2209,0.118367
2219,0.121951
2229,0.129555
2239,0.103093
2249,0.103093
2259,0.066390
2269,0.037657
2279,0.118367
2289,0.118367
2299,0.121951
2309,0.078189
2319,0.072034
2329,0.118367
2339,0.121457
2349,0.121951
2359,0.125253
2369,0.118367
2379,0.118367
2389,0.093117
2399,0.092555
2409,0.092184
2419,0.073320
2429,0.096970
2439,0.080972
2449,0.046610
2459,0.100604
2469,0.050847
2479,0.125253
2489,0.066390
2499,0.118367
2509,0.095833
2519,0.129555
2529,0.095833
2539,0.054167
2549,0.072034
2559,0.129555
2569,0.072034
2579,0.088710
2589,0.088710
2599,0.063158
2609,0.106122
2619,0.084848
2629,0.084848
2639,0.106122
2649,0.106122
2659,0.106122
2669,0.114754
2679,0.106557
2689,0.094070
2699,0.106122
2709,0.106339
2719,0.114754
2729,0.106339
2739,0.114754
2749,0.106339
2759,0.093878
2769,0.094070
2779,0.058947
2789,0.106557
2799,0.093878
2809,0.088235
2819,0.088235
2829,0.083333
2839,0.114754
2849,0.106339
2859,0.114754
2869,0.114754
2879,0.102249
2889,0.088235
2899,0.088235
2909,0.088235
2919,0.105691
2929,0.094845
2939,0.102249
2949,0.098969
2959,0.098969
2969,0.105691
2979,0.098765
2989,0.098969
2999,0.105691
3009,0.105691
3019,0.075789
3029,0.098160
3039,0.109980
3049,0.092050
3059,0.105691
3069,0.105691
3079,0.105691
3089,0.083507
3099,0.095833
3109,0.092050
3119,0.095833
3129,0.105691
3139,0.112676
3149,0.109980
3159,0.095833
3169,0.105691
3179,0.092050
3189,0.083507
3199,0.100402
3209,0.109980
3219,0.092050
3229,0.071882
3239,0.071882
3249,0.000000
3259,0.104628
3269,0.112676
3279,0.083507
3289,0.092050
3299,0.105691
3309,0.130346
3319,0.118609
3329,0.121457
3339,0.103950
3349,0.075949
3359,0.096033
3369,0.075949
3379,0.103950
3389,0.086242
3399,0.086242
3409,0.086242
3419,0.117409
3429,0.128514
3439,0.117409
3449,0.092184
3459,0.120968
3469,0.121457
3479,0.128514
3489,0.129555
3499,0.121457
3509,0.121457
3519,0.129555
3529,0.129555
3539,0.129555
3549,0.121457
3559,0.129555
3569,0.121212
3579,0.117647
3589,0.136546
3599,0.136546
3609,0.136546
3619,0.129555
3629,0.092184
3639,0.092184
3649,0.096000
3659,0.089980
3669,0.106557
3679,0.084507
3689,0.085020
3699,0.085020
3709,0.117647
3719,0.096000
3729,0.096000
3739,0.085020
3749,0.093878
3759,0.092184
3769,0.092184
3779,0.092184
3789,0.081800
3799,0.096000
3809,0.096000
3819,0.096000
3829,0.106339
3839,0.096000
3849,0.092184
3859,0.097363
3869,0.085193
3879,0.097363
3889,0.085193
3899,0.099206
3909,0.097363
3919,0.097166
3929,0.097166
3939,0.101833
3949,0.115768
3959,0.097166
3969,0.097363
3979,0.084388
3989,0.097363
3999,0.097363
4009,0.096000
4019,0.097561
4029,0.096000
4039,0.092184
4049,0.092184
4059,0.092184
4069,0.096000
4079,0.092184
4089,0.096000
4099,0.096000
4109,0.095618
4119,0.096000
4129,0.092184
4139,0.096000
4149,0.092184
4159,0.092184
4169,0.096000
4179,0.092184
4189,0.096000
4199,0.096000
4209,0.092184
4219,0.096000
4229,0.096000
4239,0.096000
4249,0.092184
4259,0.095618
4269,0.092369
4279,0.092184
4289,0.096000
4299,0.092369
4309,0.096000
4319,0.092184
4329,0.096000
4339,0.092184
4349,0.095618
4359,0.096000
4369,0.096000
4379,0.096000
4389,0.096000
4399,0.092184
4409,0.092184
4419,0.096000
4429,0.092184
4439,0.096000
4449,0.092184
4459,0.096000
4469,0.096000
4479,0.096000
4489,0.136000
4499,0.136546
4509,0.092184
4519,0.096000
4529,0.096000
4539,0.096000
4549,0.092184
4559,0.096000
4569,0.096000
4579,0.096000
4589,0.092184
4599,0.096000
4609,0.096000
4619,0.092184
4629,0.096000
4639,0.096000
4649,0.096000
4659,0.096000
4669,0.092369
4679,0.092369
4689,0.092369
4699,0.092369
4709,0.092369
4719,0.092369
4729,0.096000
4739,0.096000
4749,0.092369
4759,0.092369
4769,0.092369
4779,0.092369
4789,0.092369
4799,0.092369
4809,0.092369
4819,0.096000
4829,0.092369
4839,0.096000
4849,0.096000
4859,0.096000
4869,0.092369
4879,0.092369
4889,0.096000
4899,0.092184
4909,0.092369
4919,0.092369
4929,0.096000
4939,0.096000
4949,0.092369
4959,0.092369
4969,0.096000
4979,0.092369
4989,0.092369
4999,0.092369
5009,0.092369
5019,0.092369
5029,0.092369
5039,0.092369
5049,0.092369
5059,0.092369
5069,0.092369
5079,0.092369
5089,0.092369
5099,0.092369
5109,0.058091
5119,0.092369
5129,0.092369
5139,0.058091
5149,0.092369
5159,0.092369
5169,0.092369
5179,0.092369
5189,0.092369
5199,0.092369
5209,0.092369
5219,0.092369
5229,0.092369
5239,0.092369
5249,0.092369
5259,0.092369
5269,0.092369
5279,0.092369
5289,0.092369
5299,0.092369
5309,0.092369
5319,0.092369
5329,0.092369
5339,0.092369
5349,0.092369
5359,0.092369
5369,0.092369
5379,0.092369
5389,0.092369
5399,0.092369
5409,0.092369
5419,0.092369
5429,0.092369
5439,0.092369
5449,0.092369
5459,0.092369
5469,0.092369
5479,0.092369
5489,0.092369
5499,0.092369
5509,0.092369
5519,0.092369
5529,0.092369
5539,0.092369
5549,0.092369
5559,0.092369
5569,0.092369
5579,0.092369
5589,0.092369
5599,0.092369
5609,0.092369
5619,0.092369
5629,0.092369
5639,0.092369
5649,0.092369
5659,0.092369
5669,0.092369
5679,0.092369
5689,0.092369
5699,0.092369
5709,0.092369
5719,0.092369
5729,0.092369
5739,0.092369
5749,0.092369
5759,0.092369
5769,0.092369
5779,0.092369
5789,0.092369
5799,0.092369
5809,0.092369
5819,0.092369
5829,0.092369
5839,0.092369
5849,0.092369
5859,0.092369
5869,0.092369
5879,0.092369
5889,0.092369
5899,0.092369
5909,0.092369
5919,0.092369
5929,0.092369
5939,0.092369
5949,0.092369
5959,0.092369
5969,0.092369
5979,0.092369
5989,0.092369
5999,0.092369
6009,0.092369
6019,0.092369
6029,0.092369
6039,0.092369
6049,0.092369
6059,0.092369
6069,0.092369
6079,0.092369
6089,0.092369
6099,0.092369
6109,0.092369
6119,0.092369
6129,0.092369
6139,0.092369
6149,0.092369
6159,0.092369
6169,0.092369
6179,0.092369
6189,0.092369
6199,0.092369
6209,0.092369
6219,0.092369
6229,0.092369
6239,0.092369
6249,0.092369
6259,0.092369
6269,0.092369
6279,0.092369
6289,0.092369
6299,0.092369
6309,0.092369
6319,0.092369
6329,0.092369
6339,0.092369
6349,0.092369
6359,0.092369
6369,0.092369
6379,0.092369
6389,0.092369
6399,0.092369
6409,0.092369
6419,0.092369
6429,0.092369
6439,0.092369
6449,0.092369
6459,0.092369
6469,0.092369
6479,0.092369
6489,0.092369
6499,0.074380
6509,0.092369
6519,0.092369
6529,0.092369
6539,0.092369
6549,0.092369
6559,0.092369
6569,0.092369
6579,0.092369
6589,0.092369
6599,0.092369
6609,0.092369
6619,0.092369
6629,0.092369
6639,0.092369
6649,0.092369
6659,0.092369
6669,0.092369
6679,0.092369
6689,0.092369
6699,0.092369
6709,0.092369
6719,0.092369
6729,0.092369
6739,0.092369
6749,0.092369
6759,0.092369
6769,0.092369
6779,0.092369
6789,0.092369
6799,0.092369
6809,0.092369
6819,0.092369
6829,0.092369
6839,0.092369
6849,0.092369
6859,0.092369
6869,0.092369
6879,0.092369
6889,0.092369
6899,0.092369
6909,0.092369
6919,0.092369
6929,0.092369
6939,0.092369
6949,0.092369
6959,0.092369
6969,0.092369
6979,0.092369
6989,0.092369
6999,0.092369
7009,0.092369
7019,0.092369
7029,0.092369
7039,0.092369
7049,0.092369
7059,0.092369
7069,0.092369
7079,0.092369
7089,0.092369
7099,0.092369
7109,0.092369
7119,0.092369
7129,0.092369
7139,0.092369
7149,0.092369
7159,0.092369
7169,0.092369
7179,0.092369
7189,0.092369
7199,0.092369
7209,0.092369
7219,0.092369
7229,0.092369
7239,0.092369
7249,0.092369
7259,0.092369
7269,0.092369
7279,0.092369
7289,0.092369
7299,0.092369
7309,0.092369
7319,0.092369
7329,0.092369
7339,0.092369
7349,0.092369
7359,0.092369
7369,0.092369
7379,0.092369
7389,0.092369
7399,0.092369
7409,0.092369
7419,0.092369
7429,0.092369
7439,0.092369
7449,0.092369
7459,0.092369
