9,-3.448276
19,-3.448276
29,-2.129595
39,-3.448276
49,-3.448276
59,-3.448276
69,0.816116
79,-3.448276
89,-3.448276
99,-3.003831
109,0.834379
119,0.701102
129,-0.022152
139,-3.448276
149,-2.576816
159,-3.448276
169,-2.123773
179,-1.697729
189,-2.141086
199,-3.448276
209,-3.448276
219,0.735825
229,2.348826
239,2.324920
249,-3.448276
259,-3.448276
269,-3.448276
279,-3.448276
289,-3.448276
299,-3.448276
309,-3.448276
319,1.222637
329,-3.448276
339,0.447828
349,-3.448276
359,-3.448276
369,-3.448276
379,1.242556
389,-3.448276
399,-3.448276
409,-3.448276
419,2.409465
429,-1.320616
439,-3.448276
449,-0.058445
459,-1.693890
469,1.647266
479,1.979699
489,0.389677
499,0.439413
509,3.274413
519,0.843570
529,-3.448276
539,2.483928
549,-3.448276
559,-3.448276
569,-3.448276
579,-0.839580
589,3.724720
599,2.948313
609,1.262645
619,-3.448276
629,-0.862069
639,0.341198
649,-3.448276
659,4.714989
669,4.419219
679,-1.724138
689,-3.002842
699,-3.011595
709,0.843570
719,-3.006775
729,4.162718
739,-0.029472
749,6.347643
759,2.119176
769,2.446461
779,1.668995
789,-1.306948
799,2.048553
809,-1.269627
819,3.504689
829,-3.448276
839,-3.448276
849,-3.448276
859,-3.448276
869,2.397236
879,-0.873169
889,4.322685
899,-3.448276
909,1.232575
919,1.979699
929,-2.574913
939,-0.862069
949,-3.448276
959,1.690910
969,0.456279
979,-3.448276
989,-3.448276
999,1.658107
1009,5.105696
1019,3.974405
1029,3.649845
1039,5.105696
1049,-0.833897
1059,1.449683
1069,5.070994
1079,4.291032
1089,4.799147
1099,7.527334
1109,6.387790
1119,6.095293
1129,6.797626
1139,2.421745
1149,5.696853
1159,6.387790
1169,6.387790
1179,-3.448276
1189,8.648498
1199,5.440613
1209,5.586632
1219,3.739885
1229,9.377375
1239,3.042596
1249,3.959132
1259,2.336848
1269,2.762904
1279,4.020604
1289,6.075534
1299,2.867514
1309,5.175954
1319,8.050697
1329,4.114749
1339,8.364351
1349,8.292615
1359,5.356756
1369,6.839790
1379,4.067382
1389,2.095434
1399,6.818665
1409,5.247376
1419,6.095293
1429,6.489612
1439,7.933838
1449,8.364351
1459,5.623889
1469,5.882353
1479,4.816187
1489,8.027134
1499,5.123153
1509,6.551724
1519,8.388459
1529,9.586347
