-1,0.354955
9,0.050636
19,0.050636
29,0.050636
39,0.050636
49,0.050636
59,0.354955
69,0.354955
79,0.354955
89,0.354955
99,0.371855
109,0.371855
119,0.354955
129,0.351602
139,0.351602
149,0.382087
159,0.382087
169,0.351602
179,0.351602
189,0.356070
199,0.363015
209,0.382087
219,0.363015
229,0.354955
239,0.366781
249,0.366781
259,0.403274
269,0.386360
279,0.386360
289,0.397698
299,0.383144
309,0.386360
319,0.386360
329,0.383144
339,0.389754
349,0.371402
359,0.270407
369,0.400876
379,0.386360
389,0.386360
399,0.354955
409,0.403274
419,0.405940
429,0.389754
439,0.389754
449,0.383144
459,0.389754
469,0.389754
479,0.374682
489,0.389754
499,0.389754
509,0.371402
519,0.391826
529,0.397698
539,0.389754
549,0.394652
559,0.403274
569,0.353873
579,0.403274
589,0.405940
599,0.383144
609,0.382087
619,0.389754
629,0.385914
639,0.378376
649,0.382087
659,0.378376
669,0.389754
679,0.370678
689,0.351602
699,0.382087
709,0.397698
719,0.382087
729,0.382087
739,0.359054
749,0.378376
759,0.378376
769,0.389754
779,0.382087
789,0.382087
799,0.425519
809,0.383144
819,0.378376
829,0.378376
839,0.394652
849,0.414500
859,0.425519
869,0.354955
879,0.397698
889,0.389754
899,0.389754
909,0.374682
919,0.378376
929,0.295411
939,0.354955
949,0.354955
959,0.356070
969,0.354955
979,0.354955
989,0.374682
999,0.351602
1009,0.317943
1019,0.370678
1029,0.363015
1039,0.382087
1049,0.378376
1059,0.382935
1069,0.400927
1079,0.400927
1089,0.394652
1099,0.370678
1109,0.389837
1119,0.382935
1129,0.389837
1139,0.363015
1149,0.389837
1159,0.389837
1169,0.404308
1179,0.404308
1189,0.396957
1199,0.404308
1209,0.400927
1219,0.400927
1229,0.407819
1239,0.389837
1249,0.411906
1259,0.404308
1269,0.389837
1279,0.382935
1289,0.407819
1299,0.378773
1309,0.378773
1319,0.400927
1329,0.404308
1339,0.389837
1349,0.389837
1359,0.389837
1369,0.389837
1379,0.389837
1389,0.382935
1399,0.354955
1409,0.382935
1419,0.382935
1429,0.389837
1439,0.408829
1449,0.389837
1459,0.382935
1469,0.389837
1479,0.382935
1489,0.389837
1499,0.389837
1509,0.404308
1519,0.389837
1529,0.382935
1539,0.382935
1549,0.407819
1559,0.382935
1569,0.389837
1579,0.374682
1589,0.400722
1599,0.396957
1609,0.407819
1619,0.407819
1629,0.389837
1639,0.378773
1649,0.404308
1659,0.396957
1669,0.407819
1679,0.389837
1689,0.404308
1699,0.396957
1709,0.385914
1719,0.389837
1729,0.389837
1739,0.389837
