-1,0.759877
9,0.722376
19,0.722376
29,0.722376
39,0.722376
49,0.722376
59,0.760860
69,0.760860
79,0.760860
89,0.760860
99,0.759980
109,0.759980
119,0.760860
129,0.767885
139,0.767885
149,0.764629
159,0.764158
169,0.764731
179,0.767885
189,0.768561
199,0.764424
209,0.762130
219,0.764424
229,0.759836
239,0.763850
249,0.763850
259,0.763850
269,0.764485
279,0.764485
289,0.758198
299,0.762028
309,0.764485
319,0.764485
329,0.769032
339,0.762212
349,0.762192
359,0.747670
369,0.761987
379,0.764485
389,0.764485
399,0.760860
409,0.762949
419,0.762417
429,0.762499
439,0.761475
449,0.764383
459,0.761516
469,0.763257
479,0.764936
489,0.761516
499,0.761516
509,0.765796
519,0.762888
529,0.762519
539,0.761475
549,0.762130
559,0.765028
569,0.758648
579,0.765028
589,0.764035
599,0.764270
609,0.761884
619,0.761475
629,0.769729
639,0.765960
649,0.766083
659,0.761147
669,0.761475
679,0.767640
689,0.768520
699,0.761884
709,0.768008
719,0.766103
729,0.766103
739,0.771961
749,0.765960
759,0.765960
769,0.765960
779,0.766103
789,0.766103
799,0.759590
809,0.767414
819,0.766206
829,0.766165
839,0.765376
849,0.764147
859,0.759590
869,0.760860
879,0.760164
889,0.762458
899,0.767496
909,0.758300
919,0.766042
929,0.745643
939,0.760860
949,0.760860
959,0.768561
969,0.759836
979,0.760860
989,0.767066
999,0.767127
1009,0.748551
1019,0.766759
1029,0.765448
1039,0.764813
1049,0.771756
1059,0.762519
1069,0.753139
1079,0.763216
1089,0.763502
1099,0.766759
1109,0.760942
1119,0.760020
1129,0.766841
1139,0.765448
1149,0.760942
1159,0.763175
1169,0.761966
1179,0.761966
1189,0.761618
1199,0.761966
1209,0.761720
1219,0.760061
1229,0.756088
1239,0.762663
1249,0.764178
1259,0.761536
1269,0.763175
1279,0.765366
1289,0.764936
1299,0.755945
1309,0.760410
1319,0.764301
1329,0.760696
1339,0.766841
1349,0.768111
1359,0.768111
1369,0.768111
1379,0.766841
1389,0.765366
1399,0.759836
1409,0.765366
1419,0.767742
1429,0.768111
1439,0.760020
1449,0.768111
1459,0.765366
1469,0.768111
1479,0.766861
1489,0.766841
1499,0.768111
1509,0.767865
1519,0.768111
1529,0.766861
1539,0.767742
1549,0.767087
1559,0.767742
1569,0.767906
1579,0.757481
1589,0.765428
1599,0.764997
1609,0.762478
1619,0.762478
1629,0.767906
1639,0.766226
