9,-33.540373
19,-23.993833
29,-24.180767
39,-6.149068
49,-27.024082
59,-25.599926
69,-2.447936
79,-4.018543
89,2.059627
99,3.005812
109,-1.163323
119,-3.477742
129,-21.521142
139,-3.770981
149,-11.220898
159,-2.047530
169,-23.540373
179,-3.190178
189,-7.856162
199,4.254903
209,-25.124531
219,-33.540373
229,2.932573
239,-33.540373
249,-7.653108
259,5.294579
269,-33.540373
279,-33.540373
289,-1.441607
299,-1.722191
309,-33.540373
319,-9.325126
329,-10.527820
339,-4.494730
349,3.005812
359,-16.384616
369,-2.578030
379,-13.905669
389,0.942386
399,-15.762595
409,-1.722191
419,-26.557829
429,-29.540373
439,0.268181
449,-33.540373
459,0.527764
469,2.642530
479,-33.540373
489,0.467724
499,-17.334839
509,-3.123706
519,-21.276222
529,1.190166
539,4.648604
549,-1.703638
559,0.268181
569,0.519033
579,-33.540373
589,4.782981
599,-15.440825
609,-13.803531
619,0.790965
629,-29.950629
639,-0.618562
649,0.414079
659,-33.540373
669,2.570738
679,-1.411859
689,2.130970
699,-1.656315
709,4.479429
719,0.204483
729,-26.626792
739,-33.540373
749,1.561668
759,-14.413554
769,-23.195545
779,-3.477742
789,-1.507518
799,4.875469
809,-27.495033
819,-27.956616
829,-3.895279
839,0.131027
849,-0.686163
859,-0.274653
869,-1.656315
879,1.242236
889,-10.831209
899,-4.018543
909,-18.803531
919,-33.540373
929,-15.996513
939,-18.895064
949,-2.771142
959,-29.510146
969,0.745342
979,0.343925
989,3.909827
999,1.611142
1009,0.399021
1019,1.367225
1029,0.414079
1039,1.082845
1049,1.540272
1059,6.615573
1069,6.615573
1079,3.761215
1089,2.531772
1099,-0.482521
1109,6.381349
1119,5.918041
1129,7.395300
1139,1.137047
1149,0.343925
1159,7.005436
1169,4.951691
1179,4.951691
1189,4.740877
1199,4.951691
1209,4.951691
1219,5.348516
1229,2.459627
1239,6.615573
1249,4.891000
1259,4.666255
1269,6.615573
1279,6.931140
1289,4.891000
1299,3.835373
1309,1.917795
1319,3.333375
1329,4.951691
1339,6.537448
1349,6.537448
1359,6.537448
1369,6.537448
1379,6.537448
1389,6.931140
1399,-0.835970
1409,7.395300
1419,7.404509
1429,4.158040
1439,1.153505
1449,3.407418
1459,6.931140
1469,6.537448
1479,7.785163
1489,6.931140
1499,6.537448
1509,4.158040
1519,4.158040
1529,7.785163
1539,7.404509
1549,5.118404
1559,7.404509
1569,4.479429
1579,5.131502
1589,4.059627
1599,5.829706
1609,5.359431
1619,4.891000
1629,5.436005
1639,4.554865
1649,4.158040
1659,5.590062
1669,5.118404
1679,4.479429
1689,4.706639
1699,5.590062
1709,7.785163
1719,7.395300
1729,5.118404
1739,6.067470
1749,7.785163
1759,7.395300
1769,7.785163
1779,7.395300
1789,4.706639
1799,5.590062
1809,5.118404
1819,7.395300
1829,7.785163
1839,7.395300
1849,5.118404
1859,7.395300
1869,4.706639
1879,7.395300
1889,5.118404
1899,7.395300
1909,5.118404
1919,7.395300
1929,5.590062
1939,7.785163
1949,5.590062
1959,7.785163
1969,5.590062
1979,7.785163
1989,7.785163
1999,6.931140
2009,7.785163
2019,7.785163
2029,7.785163
2039,7.785163
2049,5.598571
2059,7.395300
2069,5.598571
2079,7.395300
2089,4.554865
2099,7.395300
2109,4.554865
2119,7.395300
2129,5.598571
2139,7.395300
2149,6.617108
2159,7.395300
2169,7.785163
2179,7.395300
2189,6.617108
2199,7.785163
2209,7.785163
2219,6.931140
2229,5.598571
2239,7.395300
2249,4.554865
2259,5.598571
2269,5.598571
2279,6.931140
2289,7.395300
2299,5.598571
2309,6.617108
2319,7.395300
2329,6.617108
2339,7.243941
2349,6.617108
2359,7.395300
2369,6.617108
2379,7.395300
2389,6.931140
2399,7.395300
2409,7.785163
2419,6.617108
2429,7.243941
2439,7.395300
2449,5.598571
2459,7.243941
2469,6.617108
2479,5.590062
2489,4.706639
2499,5.590062
2509,4.554865
2519,5.590062
2529,5.118404
2539,7.395300
2549,4.554865
2559,7.395300
2569,5.436005
2579,6.931140
2589,5.436005
2599,6.931140
2609,5.436005
2619,7.395300
2629,5.436005
2639,6.931140
2649,5.436005
2659,6.617108
2669,5.436005
2679,7.785163
2689,5.436005
2699,7.395300
2709,5.436005
2719,6.617108
2729,5.590062
2739,7.785163
2749,7.243941
2759,7.243941
2769,7.243941
2779,7.395300
2789,7.395300
2799,7.395300
2809,7.785163
2819,7.395300
2829,6.931140
2839,6.617108
2849,7.243941
2859,7.395300
2869,7.243941
2879,7.243941
2889,7.395300
2899,6.617108
2909,7.395300
2919,5.598571
2929,7.243941
2939,6.617108
2949,7.243941
2959,7.785163
2969,5.436005
2979,7.785163
2989,7.395300
2999,6.617108
3009,5.436005
3019,7.395300
3029,7.395300
3039,7.243941
3049,7.243941
3059,6.931140
3069,7.243941
3079,6.617108
3089,7.243941
3099,6.931140
3109,7.395300
3119,7.243941
3129,6.617108
3139,7.243941
3149,7.243941
3159,7.785163
3169,7.243941
3179,7.243941
3189,7.395300
3199,7.395300
3209,7.243941
3219,5.598571
3229,5.436005
3239,7.395300
3249,5.118404
3259,5.598571
3269,6.617108
3279,7.785163
3289,4.554865
3299,7.395300
3309,7.243941
3319,5.118404
3329,7.243941
3339,7.395300
3349,7.785163
3359,5.118404
3369,7.243941
3379,6.617108
3389,7.395300
3399,7.785163
3409,6.617108
3419,7.243941
3429,4.554865
3439,7.243941
3449,5.590062
3459,7.785163
3469,5.436005
3479,7.243941
3489,7.243941
3499,7.243941
3509,7.243941
3519,6.931140
3529,7.243941
3539,5.598571
3549,5.436005
3559,7.243941
3569,7.243941
3579,7.243941
3589,7.395300
3599,7.395300
3609,6.931140
3619,7.395300
3629,7.243941
3639,5.598571
3649,5.436005
3659,6.617108
3669,5.436005
3679,7.395300
3689,5.118404
3699,7.785163
3709,7.243941
3719,6.617108
3729,7.243941
3739,6.617108
3749,7.243941
3759,7.243941
3769,6.617108
3779,7.395300
3789,7.243941
3799,5.118404
3809,5.590062
3819,7.395300
3829,7.395300
3839,5.598571
3849,5.436005
3859,7.395300
3869,5.436005
3879,7.243941
3889,6.931140
3899,7.395300
3909,7.243941
3919,6.617108
3929,7.243941
3939,7.243941
3949,6.617108
3959,7.395300
3969,6.617108
3979,7.243941
3989,5.436005
3999,6.931140
4009,7.243941
4019,6.617108
4029,7.395300
4039,6.931140
4049,7.243941
4059,7.243941
4069,4.554865
4079,7.395300
4089,6.931140
4099,7.395300
4109,6.617108
4119,7.395300
4129,4.554865
4139,7.243941
4149,6.617108
4159,7.243941
4169,6.617108
4179,7.395300
4189,6.617108
4199,7.395300
4209,6.617108
4219,7.785163
4229,5.436005
4239,7.243941
4249,5.118404
4259,6.931140
4269,7.243941
4279,7.243941
4289,7.243941
4299,5.118404
4309,5.436005
4319,6.931140
4329,5.436005
4339,7.395300
4349,5.436005
4359,7.395300
4369,4.554865
4379,7.395300
4389,5.436005
4399,7.243941
4409,7.395300
4419,7.395300
4429,6.617108
4439,7.243941
4449,7.243941
4459,5.118404
4469,7.395300
4479,7.395300
4489,7.395300
4499,5.118404
4509,7.243941
4519,7.243941
4529,6.617108
4539,7.243941
4549,4.554865
4559,5.590062
4569,6.617108
4579,7.395300
4589,7.243941
4599,5.118404
4609,5.436005
4619,7.785163
4629,5.436005
4639,7.243941
4649,5.118404
4659,6.931140
4669,5.436005
4679,5.118404
4689,7.395300
4699,7.785163
4709,7.243941
4719,5.598571
4729,7.243941
4739,7.785163
4749,7.395300
4759,7.785163
4769,7.243941
4779,7.395300
4789,7.243941
4799,5.118404
4809,4.554865
4819,7.395300
4829,7.785163
4839,6.617108
4849,5.436005
4859,7.395300
4869,5.118404
4879,7.395300
4889,5.118404
4899,7.395300
4909,5.118404
4919,7.395300
4929,5.436005
4939,7.785163
4949,5.436005
4959,5.118404
4969,5.436005
4979,7.785163
4989,5.436005
4999,6.617108
5009,5.598571
5019,7.785163
5029,5.598571
5039,6.617108
5049,7.395300
5059,7.785163
5069,7.243941
5079,7.243941
5089,7.785163
5099,7.785163
5109,6.617108
5119,6.931140
5129,5.118404
5139,7.395300
5149,5.436005
5159,7.395300
5169,7.785163
5179,5.436005
5189,7.243941
5199,6.931140
5209,7.785163
5219,7.395300
5229,5.598571
5239,7.395300
5249,5.118404
5259,7.395300
5269,7.785163
5279,7.785163
5289,7.243941
5299,6.617108
5309,7.243941
5319,6.617108
5329,7.785163
5339,7.785163
5349,7.785163
5359,7.785163
5369,7.243941
5379,6.617108
5389,7.395300
5399,7.785163
5409,7.785163
5419,7.395300
5429,7.395300
5439,6.931140
5449,7.395300
5459,5.598571
5469,7.785163
5479,7.395300
5489,7.785163
5499,7.785163
5509,7.395300
5519,7.785163
5529,7.395300
5539,7.785163
5549,7.785163
5559,7.785163
5569,7.243941
5579,7.785163
5589,7.404509
5599,6.931140
5609,7.785163
5619,6.931140
5629,7.395300
5639,7.785163
5649,7.395300
5659,7.395300
5669,7.785163
5679,7.785163
5689,7.395300
5699,7.785163
5709,7.785163
5719,7.395300
5729,7.785163
5739,7.395300
5749,7.785163
5759,7.785163
5769,7.785163
5779,7.785163
5789,7.395300
5799,6.931140
5809,5.118404
5819,7.243941
5829,7.785163
5839,7.785163
5849,7.395300
5859,7.785163
5869,7.395300
5879,6.931140
5889,7.785163
5899,7.395300
5909,6.931140
5919,7.785163
5929,7.785163
5939,7.785163
5949,7.785163
5959,7.395300
5969,7.785163
5979,7.785163
5989,7.785163
5999,7.785163
6009,7.395300
6019,7.785163
6029,7.785163
6039,7.395300
6049,7.395300
6059,6.931140
6069,7.785163
6079,7.395300
6089,7.785163
6099,7.785163
