-1,0.335404
9,0.026110
19,0.026110
29,0.026110
39,0.026110
49,0.026110
59,0.338843
69,0.338843
79,0.338843
89,0.338843
99,0.358566
109,0.358566
119,0.338843
129,0.350101
139,0.350101
149,0.359596
159,0.361446
169,0.351297
179,0.350101
189,0.358566
199,0.349206
209,0.347305
219,0.349206
229,0.327044
239,0.314050
249,0.314050
259,0.328542
269,0.321649
279,0.321649
289,0.351085
299,0.324435
309,0.321649
319,0.321649
329,0.324435
339,0.344000
349,0.324435
359,0.293996
369,0.308642
379,0.321649
389,0.321649
399,0.338843
409,0.327869
419,0.335329
429,0.338028
439,0.336756
449,0.323770
459,0.330612
469,0.336714
479,0.323108
489,0.330612
499,0.330612
509,0.338144
519,0.340164
529,0.341948
539,0.336756
549,0.320833
559,0.314700
569,0.336032
579,0.314700
589,0.322314
599,0.327198
609,0.350305
619,0.336756
629,0.350806
639,0.330579
649,0.337449
659,0.335378
669,0.336756
679,0.360000
689,0.354582
699,0.350305
709,0.367265
719,0.331263
729,0.331263
739,0.348884
749,0.330579
759,0.330579
769,0.322981
779,0.331263
789,0.331263
799,0.319502
809,0.337449
819,0.322314
829,0.361446
839,0.325103
849,0.318182
859,0.319502
869,0.338843
879,0.320166
889,0.336673
899,0.352000
909,0.356713
919,0.367265
929,0.333333
939,0.338843
949,0.338843
959,0.358566
969,0.327044
979,0.338843
989,0.363273
999,0.353414
1009,0.339394
1019,0.330579
1029,0.339545
1039,0.346232
1049,0.351515
1059,0.401559
1069,0.366534
1079,0.373016
1089,0.360721
1099,0.330579
1109,0.399217
1119,0.394584
1129,0.409357
1139,0.339545
1149,0.399217
1159,0.405458
1169,0.384921
1179,0.384921
1189,0.385214
1199,0.384921
1209,0.387352
1219,0.388889
1229,0.370809
1239,0.401559
1249,0.384314
1259,0.384158
1269,0.405458
1279,0.404715
1289,0.382066
1299,0.352000
1309,0.354582
1319,0.368737
1329,0.384921
1339,0.409357
1349,0.400778
1359,0.400778
1369,0.400778
1379,0.409357
1389,0.404715
1399,0.327044
1409,0.404715
1419,0.409449
1429,0.400778
1439,0.346939
1449,0.400778
1459,0.404715
1469,0.400778
1479,0.413255
1489,0.409357
1499,0.400778
1509,0.376984
1519,0.400778
1529,0.413255
1539,0.409449
1549,0.386588
1559,0.409449
1569,0.389764
1579,0.365079
1589,0.376000
1599,0.393701
1609,0.388998
1619,0.388998
1629,0.389764
1639,0.387476
1649,0.376984
1659,0.391304
1669,0.386588
1679,0.380198
1689,0.382470
1699,0.391304
1709,0.391304
1719,0.409357
1729,0.380198
1739,0.409357
1749,0.413255
1759,0.409357
1769,0.413255
1779,0.391304
1789,0.382470
1799,0.391304
1809,0.386588
1819,0.409357
1829,0.413255
1839,0.409357
1849,0.386588
1859,0.409357
1869,0.382470
1879,0.409357
1889,0.386588
1899,0.409357
1909,0.386588
1919,0.409357
1929,0.386588
1939,0.413255
1949,0.391304
1959,0.413255
1969,0.404715
1979,0.413255
1989,0.413255
1999,0.404715
2009,0.413255
2019,0.413255
2029,0.413255
2039,0.413255
2049,0.391389
2059,0.409357
2069,0.391389
2079,0.409357
2089,0.380952
2099,0.391304
2109,0.380952
2119,0.409357
2129,0.401575
2139,0.409357
2149,0.401575
2159,0.413255
2169,0.413255
2179,0.409357
2189,0.401575
2199,0.413255
2209,0.413255
2219,0.404715
2229,0.391389
2239,0.409357
2249,0.401575
2259,0.391389
2269,0.391389
2279,0.404715
2289,0.407843
2299,0.407843
2309,0.401575
2319,0.391304
2329,0.401575
2339,0.407843
2349,0.401575
2359,0.409357
2369,0.404715
2379,0.409357
2389,0.404715
2399,0.409357
2409,0.413255
2419,0.407843
2429,0.391389
2439,0.409357
2449,0.391389
2459,0.407843
2469,0.391389
2479,0.391304
2489,0.382470
2499,0.391304
2509,0.380952
2519,0.391304
2529,0.380952
2539,0.409357
2549,0.380952
2559,0.409357
2569,0.380952
2579,0.404715
2589,0.379447
2599,0.404715
2609,0.389764
2619,0.409357
2629,0.389764
2639,0.404715
2649,0.389764
2659,0.404715
2669,0.389764
2679,0.413255
2689,0.389764
2699,0.409357
2709,0.380952
2719,0.401575
2729,0.409357
2739,0.413255
2749,0.407843
2759,0.407843
2769,0.407843
2779,0.409357
2789,0.409357
2799,0.409357
2809,0.413255
2819,0.409357
2829,0.401575
2839,0.401575
2849,0.389764
2859,0.409357
2869,0.407843
2879,0.409357
2889,0.409357
2899,0.401575
2909,0.407843
2919,0.391389
2929,0.407843
2939,0.401575
2949,0.407843
2959,0.409357
2969,0.389764
2979,0.413255
2989,0.409357
2999,0.401575
3009,0.389764
3019,0.409357
3029,0.409357
3039,0.391389
