-1,0.280098
9,0.152314
19,0.152314
29,0.152314
39,0.152314
49,0.152314
59,0.268092
69,0.280616
79,0.272727
89,0.273743
99,0.257649
109,0.274422
119,0.310300
129,0.272727
139,0.300251
149,0.272436
159,0.304860
169,0.280098
179,0.303956
189,0.303956
199,0.303508
209,0.274422
219,0.298660
229,0.303956
239,0.290188
249,0.299116
259,0.280616
269,0.303956
279,0.291691
289,0.303956
299,0.309629
309,0.303956
319,0.310464
329,0.310249
339,0.300251
349,0.297267
359,0.288483
369,0.308311
379,0.290188
389,0.303956
399,0.297315
409,0.305105
419,0.305226
429,0.303956
439,0.290188
449,0.303956
459,0.303956
469,0.304561
479,0.303956
489,0.268092
499,0.304561
509,0.303956
519,0.304561
529,0.297315
539,0.280616
549,0.280616
559,0.282653
569,0.303956
579,0.280616
589,0.268092
599,0.303956
609,0.303956
619,0.297315
629,0.304561
639,0.303956
649,0.303956
659,0.303956
669,0.280098
679,0.297315
689,0.303956
699,0.297315
709,0.299808
719,0.303956
729,0.303956
739,0.297315
749,0.303956
759,0.280616
769,0.280616
779,0.280098
789,0.280098
799,0.297315
809,0.303956
819,0.306938
829,0.304561
839,0.297315
849,0.297315
859,0.297315
869,0.280098
879,0.297315
889,0.297315
899,0.297315
909,0.297315
919,0.301741
929,0.303956
939,0.301741
949,0.303331
959,0.280098
969,0.297315
979,0.324926
989,0.301741
999,0.297315
1009,0.301741
1019,0.297315
1029,0.297315
1039,0.307784
1049,0.304864
1059,0.303956
1069,0.303956
1079,0.305226
1089,0.297315
1099,0.297315
1109,0.303956
1119,0.297315
1129,0.310365
1139,0.297315
1149,0.297315
1159,0.313553
1169,0.303603
1179,0.322176
1189,0.312106
1199,0.306938
1209,0.303331
1219,0.320402
1229,0.303331
1239,0.306938
1249,0.304561
1259,0.314591
1269,0.291321
1279,0.297297
1289,0.297297
1299,0.307298
1309,0.298987
1319,0.321972
1329,0.311295
1339,0.297297
1349,0.302872
1359,0.309140
1369,0.297297
1379,0.309140
1389,0.325926
1399,0.325926
1409,0.308864
1419,0.311295
1429,0.308176
1439,0.311295
1449,0.325926
1459,0.309140
1469,0.323964
1479,0.308176
1489,0.325926
1499,0.325926
1509,0.302872
1519,0.325926
1529,0.323964
1539,0.322059
1549,0.309140
1559,0.325926
1569,0.302872
1579,0.325926
1589,0.323964
1599,0.323964
1609,0.323964
1619,0.325926
1629,0.323964
1639,0.323964
1649,0.309140
1659,0.325926
1669,0.301612
1679,0.299114
1689,0.299114
1699,0.302872
1709,0.323964
1719,0.323964
1729,0.323964
1739,0.302872
1749,0.323964
1759,0.323964
1769,0.323964
1779,0.323964
1789,0.323964
1799,0.323964
1809,0.323964
1819,0.323964
1829,0.323964
1839,0.323964
1849,0.320402
1859,0.320402
1869,0.320402
1879,0.323964
1889,0.323964
1899,0.323964
1909,0.323964
1919,0.323964
1929,0.323964
1939,0.323964
1949,0.296255
1959,0.323964
1969,0.309491
1979,0.323964
1989,0.323964
1999,0.323964
2009,0.323964
2019,0.323964
2029,0.323964
2039,0.323964
2049,0.323964
2059,0.323964
2069,0.323964
2079,0.323964
2089,0.323964
2099,0.323964
2109,0.323964
2119,0.323964
2129,0.323964
2139,0.323964
2149,0.323964
2159,0.323964
2169,0.323964
2179,0.323964
2189,0.323964
2199,0.323964
2209,0.323964
2219,0.323964
2229,0.323964
2239,0.323964
2249,0.323964
2259,0.323964
2269,0.323964
2279,0.323964
2289,0.323964
2299,0.323964
2309,0.323964
2319,0.323964
2329,0.323964
2339,0.323964
2349,0.323964
2359,0.323964
2369,0.323964
2379,0.323964
2389,0.323964
2399,0.323964
2409,0.323964
2419,0.323964
2429,0.323964
2439,0.323964
2449,0.323964
2459,0.323964
2469,0.322059
2479,0.323964
2489,0.323964
2499,0.323964
2509,0.323964
2519,0.322059
2529,0.323964
2539,0.323964
2549,0.323964
2559,0.323964
2569,0.323964
2579,0.323964
2589,0.323964
2599,0.323964
2609,0.322059
2619,0.323964
2629,0.322059
2639,0.322059
2649,0.322059
2659,0.322059
2669,0.322059
2679,0.322059
2689,0.322059
2699,0.322059
2709,0.322059
2719,0.322059
2729,0.322059
2739,0.322059
2749,0.322059
2759,0.322059
2769,0.322059
2779,0.322059
2789,0.322059
2799,0.322059
2809,0.322059
2819,0.322059
2829,0.322059
2839,0.322059
2849,0.322059
2859,0.322059
2869,0.322059
2879,0.322059
2889,0.322059
2899,0.323964
2909,0.323964
2919,0.323964
2929,0.322059
2939,0.322059
2949,0.304682
2959,0.323964
2969,0.323964
2979,0.323964
2989,0.322059
2999,0.322059
3009,0.323964
3019,0.322059
3029,0.323964
3039,0.323964
3049,0.323964
3059,0.323964
3069,0.323964
3079,0.323964
3089,0.323964
3099,0.323964
3109,0.323964
3119,0.323964
3129,0.323964
3139,0.323964
3149,0.323964
3159,0.323964
3169,0.323964
3179,0.323964
3189,0.323964
3199,0.323964
3209,0.323964
3219,0.323964
3229,0.323964
3239,0.323964
3249,0.323964
3259,0.323964
3269,0.323964
3279,0.323964
3289,0.323964
3299,0.323964
3309,0.323964
3319,0.323964
3329,0.323964
3339,0.323964
3349,0.323964
3359,0.323964
3369,0.323964
3379,0.323964
3389,0.323964
3399,0.323964
3409,0.323964
3419,0.323964
3429,0.323964
3439,0.323964
3449,0.323964
3459,0.323964
3469,0.323964
3479,0.323964
3489,0.323964
3499,0.323964
3509,0.323964
3519,0.323964
3529,0.323964
3539,0.323964
3549,0.323964
3559,0.323964
3569,0.323964
3579,0.323964
3589,0.323964
3599,0.323964
3609,0.322059
3619,0.323964
3629,0.323964
3639,0.323964
3649,0.323964
3659,0.323964
3669,0.323964
3679,0.323964
3689,0.323964
3699,0.323964
3709,0.323964
3719,0.323964
3729,0.323964
3739,0.323964
3749,0.323964
3759,0.323964
3769,0.323964
3779,0.323964
3789,0.323964
3799,0.323964
3809,0.323964
3819,0.323964
3829,0.323964
3839,0.323964
3849,0.323964
3859,0.323964
3869,0.323964
3879,0.323964
3889,0.323964
3899,0.323964
3909,0.323964
3919,0.323964
3929,0.323964
3939,0.323964
3949,0.323964
3959,0.323964
3969,0.323964
3979,0.323964
3989,0.323964
3999,0.323964
4009,0.323964
4019,0.323964
4029,0.323964
4039,0.323964
4049,0.323964
4059,0.323964
4069,0.323964
4079,0.323964
4089,0.323964
4099,0.323964
4109,0.323964
4119,0.323964
4129,0.323964
4139,0.323964
4149,0.323964
4159,0.323964
4169,0.323964
4179,0.323964
4189,0.323964
4199,0.323964
4209,0.323964
4219,0.323964
4229,0.323964
4239,0.323964
4249,0.323964
4259,0.323964
4269,0.323964
4279,0.323964
4289,0.323964
4299,0.323964
4309,0.323964
4319,0.323964
4329,0.323964
4339,0.323964
4349,0.323964
4359,0.323964
4369,0.323964
4379,0.323964
4389,0.323964
4399,0.323964
4409,0.323964
4419,0.302872
4429,0.323964
4439,0.323964
4449,0.323964
4459,0.323964
4469,0.323964
4479,0.323964
4489,0.323964
4499,0.323964
4509,0.323964
4519,0.323964
4529,0.323964
4539,0.302872
4549,0.323964
4559,0.323964
4569,0.323964
4579,0.323964
4589,0.323964
4599,0.301612
4609,0.323964
4619,0.323964
4629,0.323964
4639,0.322059
4649,0.323964
4659,0.323964
4669,0.323964
4679,0.323964
4689,0.323964
4699,0.323964
4709,0.323964
4719,0.323964
4729,0.323964
4739,0.323964
4749,0.323964
4759,0.323964
4769,0.323964
4779,0.323964
4789,0.323964
4799,0.323964
4809,0.323964
4819,0.323964
4829,0.323964
4839,0.323964
4849,0.323964
4859,0.323964
4869,0.323964
4879,0.323964
4889,0.323964
4899,0.323964
4909,0.323964
4919,0.323964
4929,0.323964
4939,0.323964
4949,0.323964
4959,0.323964
4969,0.323964
4979,0.323964
4989,0.323964
4999,0.301612
5009,0.323964
5019,0.323964
5029,0.323964
5039,0.323964
5049,0.323964
5059,0.323964
5069,0.323964
5079,0.325926
5089,0.325926
5099,0.299427
5109,0.307982
5119,0.323964
5129,0.299484
5139,0.298275
5149,0.323964
5159,0.323964
5169,0.323964
5179,0.323964
5189,0.323964
5199,0.323964
5209,0.315249
5219,0.323964
5229,0.323964
5239,0.323964
5249,0.323964
5259,0.323964
5269,0.323964
5279,0.323964
5289,0.323964
5299,0.323964
5309,0.323964
5319,0.324284
5329,0.324284
5339,0.323964
5349,0.324284
5359,0.323964
5369,0.323964
5379,0.324284
5389,0.324284
5399,0.324284
5409,0.324284
5419,0.323964
5429,0.323964
5439,0.324284
5449,0.324284
5459,0.323964
5469,0.324284
5479,0.323964
5489,0.324284
5499,0.324284
5509,0.324284
5519,0.324284
5529,0.323964
5539,0.324284
5549,0.323964
5559,0.323964
5569,0.324284
5579,0.323964
5589,0.323964
5599,0.324284
5609,0.318011
5619,0.324284
5629,0.323964
5639,0.324284
5649,0.323964
5659,0.324284
5669,0.324284
5679,0.324284
5689,0.323964
5699,0.323964
5709,0.323964
5719,0.323964
5729,0.323964
5739,0.324284
5749,0.324284
5759,0.322059
5769,0.323964
5779,0.323964
5789,0.323964
5799,0.324284
5809,0.324284
5819,0.318011
5829,0.318011
5839,0.323964
5849,0.324284
5859,0.323964
5869,0.318011
5879,0.324284
5889,0.324284
5899,0.324284
5909,0.324284
5919,0.323964
5929,0.324284
5939,0.323964
5949,0.324284
5959,0.324284
5969,0.324284
5979,0.323964
5989,0.318011
5999,0.318011
6009,0.324284
6019,0.324284
6029,0.324284
6039,0.318011
6049,0.323964
6059,0.324284
6069,0.318011
6079,0.323964
6089,0.323964
6099,0.323964
6109,0.324284
6119,0.324284
6129,0.324284
6139,0.322059
6149,0.324284
6159,0.323964
6169,0.323964
6179,0.324284
6189,0.323964
6199,0.323964
6209,0.323964
6219,0.322059
6229,0.324284
6239,0.324284
6249,0.324284
6259,0.323964
6269,0.324284
6279,0.324284
6289,0.324284
6299,0.324284
6309,0.318011
6319,0.323964
6329,0.323964
6339,0.324284
6349,0.324284
6359,0.324284
6369,0.324284
6379,0.324284
6389,0.324284
6399,0.324284
6409,0.324284
6419,0.323964
6429,0.324284
6439,0.323964
6449,0.319118
6459,0.324284
6469,0.324284
6479,0.324284
6489,0.323964
6499,0.324284
6509,0.319118
6519,0.291212
6529,0.319118
6539,0.319118
6549,0.281930
6559,0.313308
6569,0.321244
6579,0.306090
6589,0.297511
6599,0.324284
6609,0.319118
6619,0.319118
6629,0.319118
6639,0.320237
6649,0.319242
6659,0.323552
6669,0.324284
6679,0.321244
6689,0.324284
6699,0.317797
6709,0.320172
6719,0.324284
6729,0.324284
6739,0.324284
6749,0.324284
6759,0.324284
6769,0.324284
6779,0.324284
6789,0.324284
6799,0.324284
6809,0.324284
6819,0.324284
6829,0.324284
6839,0.309140
6849,0.309898
6859,0.294599
6869,0.324284
6879,0.324284
6889,0.318011
6899,0.318011
6909,0.323552
6919,0.312684
6929,0.317614
6939,0.324284
6949,0.318011
