-1,0.182020
9,0.178174
19,0.178174
29,0.178174
39,0.178174
49,0.178174
59,0.243534
69,0.243534
79,0.240260
89,0.240260
99,0.308325
109,0.286920
119,0.298354
129,0.277146
139,0.244060
149,0.244060
159,0.313204
169,0.286598
179,0.244060
189,0.313204
199,0.313204
209,0.287500
219,0.287500
229,0.313204
239,0.313204
249,0.313204
259,0.313204
269,0.315361
279,0.315361
289,0.299180
299,0.299180
309,0.299180
319,0.261506
329,0.293692
339,0.293692
349,0.293692
359,0.293333
369,0.299180
379,0.288363
389,0.291925
399,0.291925
409,0.293692
419,0.269592
429,0.293692
439,0.293692
449,0.293692
459,0.293692
469,0.290422
479,0.293692
489,0.313204
499,0.263874
509,0.269592
519,0.291925
529,0.293692
539,0.293333
549,0.251320
559,0.265690
569,0.263874
579,0.293692
589,0.293333
599,0.263874
609,0.288382
619,0.263874
629,0.263874
639,0.249735
649,0.260504
659,0.265690
669,0.250000
679,0.261506
689,0.293692
699,0.293333
709,0.269592
719,0.290422
729,0.299180
739,0.263874
749,0.261780
759,0.269592
769,0.269592
779,0.269592
789,0.269592
799,0.315251
809,0.290422
819,0.313204
829,0.269592
839,0.265413
849,0.265413
859,0.266949
869,0.291925
879,0.269592
889,0.279167
899,0.200222
909,0.269592
919,0.269592
929,0.269592
939,0.265690
949,0.278297
959,0.279167
969,0.269592
979,0.212953
989,0.315251
999,0.315251
1009,0.250000
1019,0.285714
1029,0.309744
1039,0.285714
1049,0.285714
1059,0.257235
1069,0.301342
1079,0.301342
1089,0.302277
1099,0.309744
1109,0.309744
1119,0.302277
1129,0.313204
1139,0.274714
1149,0.271186
1159,0.309744
1169,0.311609
1179,0.309744
1189,0.309744
1199,0.302277
1209,0.309744
1219,0.275574
1229,0.317623
1239,0.315251
1249,0.314083
1259,0.315251
1269,0.314083
1279,0.307216
1289,0.302277
1299,0.309744
1309,0.309744
1319,0.309744
1329,0.315251
1339,0.309744
1349,0.279167
1359,0.307216
1369,0.302277
1379,0.302277
1389,0.302277
1399,0.295082
1409,0.315251
1419,0.311609
1429,0.309744
1439,0.309744
1449,0.302277
1459,0.309744
1469,0.315251
1479,0.309744
1489,0.309744
1499,0.309744
1509,0.309744
1519,0.313402
1529,0.315251
1539,0.313402
1549,0.309744
1559,0.315251
1569,0.315251
1579,0.309744
1589,0.315251
1599,0.309744
1609,0.309744
1619,0.309744
1629,0.315251
1639,0.309744
1649,0.309744
1659,0.309744
1669,0.309744
1679,0.315251
1689,0.309744
1699,0.315251
1709,0.309744
1719,0.315251
1729,0.315251
1739,0.315251
1749,0.315251
1759,0.315251
1769,0.309744
1779,0.309744
1789,0.315251
1799,0.315251
1809,0.315251
1819,0.309744
1829,0.315251
1839,0.309744
1849,0.315251
1859,0.315251
1869,0.315251
1879,0.315251
1889,0.315251
1899,0.315251
1909,0.315251
1919,0.315251
1929,0.315251
1939,0.315251
1949,0.315251
1959,0.315251
1969,0.315251
1979,0.315251
1989,0.315251
1999,0.315251
2009,0.315251
2019,0.309744
2029,0.315251
2039,0.315251
2049,0.315251
2059,0.315251
2069,0.315251
2079,0.315251
2089,0.309744
2099,0.315251
2109,0.315251
2119,0.309744
2129,0.309744
2139,0.315251
2149,0.315251
2159,0.315251
2169,0.315251
2179,0.309744
2189,0.309744
2199,0.315251
