9,-18.201998
19,-18.201998
29,-18.201998
39,-1.650274
49,-18.201998
59,-18.201998
69,-4.368469
79,1.096248
89,3.683159
99,7.444554
109,-13.881794
119,-18.201998
129,5.627789
139,0.845621
149,9.413065
159,-12.826858
169,-11.644621
179,-4.270475
189,-1.535331
199,-12.599075
209,2.654204
219,-7.790376
229,-1.439656
239,-9.067382
249,-14.206992
259,-18.201998
269,3.102350
279,-11.891318
289,-18.201998
299,-17.936746
309,-5.387352
319,1.820249
329,-16.659581
339,12.519652
349,-1.650274
359,-16.906661
369,-13.233054
379,2.792477
389,-18.201998
399,2.990055
409,1.597780
419,-14.653202
429,-5.372674
439,1.522773
449,-18.201998
459,-15.249968
469,-3.173096
479,1.997780
489,1.888296
499,-18.201998
509,7.570100
519,6.798002
529,7.141191
539,-18.201998
549,-1.117715
559,10.280331
569,-17.165728
579,0.920612
589,-10.837211
599,-18.201998
609,5.160448
619,1.510073
629,2.585748
639,11.381336
649,1.665552
659,3.778416
669,9.651405
679,-1.026857
689,0.183652
699,10.750774
709,-18.201998
719,-1.954858
729,10.693771
739,-13.463843
749,11.125904
759,-18.201998
769,8.141522
779,7.978260
789,-5.511046
799,3.706896
809,-18.201998
819,-3.608696
829,7.976013
839,-17.138168
849,2.287980
859,13.022492
869,10.429141
879,8.265452
889,9.806301
899,11.519364
909,4.238089
919,-0.634430
929,10.369431
939,-12.881562
949,-12.334027
959,-16.454183
969,11.558668
979,7.004614
989,9.802182
999,5.720416
1009,6.798002
1019,10.369431
1029,12.772361
1039,10.369431
1049,10.756336
1059,7.521475
1069,11.932161
1079,11.932161
1089,12.025745
1099,12.025745
1109,12.772361
1119,12.025745
1129,13.118371
1139,9.391363
1149,8.916646
1159,12.772361
1169,12.958898
1179,12.772361
1189,12.772361
1199,12.025745
1209,12.772361
1219,9.355413
1229,13.560297
1239,13.323079
1249,13.206310
1259,13.323079
1269,13.206310
1279,12.772361
1289,12.025745
1299,12.772361
1309,12.958898
1319,12.772361
1329,13.323079
1339,12.772361
1349,9.714669
1359,12.519652
1369,12.025745
1379,10.339884
1389,12.025745
1399,11.306199
1409,13.323079
1419,11.818706
1429,12.025745
1439,12.772361
1449,12.025745
1459,12.772361
1469,12.772361
1479,12.772361
1489,12.772361
1499,12.772361
1509,12.772361
1519,13.138208
1529,13.323079
1539,13.667257
1549,12.772361
1559,13.323079
1569,13.323079
1579,12.772361
1589,13.323079
1599,12.772361
1609,12.772361
1619,12.772361
1629,12.772361
1639,12.772361
1649,12.772361
1659,13.323079
1669,12.772361
1679,13.323079
1689,12.772361
1699,12.772361
1709,12.772361
1719,12.772361
1729,13.323079
1739,12.772361
1749,13.323079
1759,13.323079
1769,12.772361
1779,12.772361
1789,13.323079
1799,13.323079
1809,13.323079
1819,12.772361
1829,13.323079
1839,12.772361
1849,13.323079
1859,13.323079
1869,13.323079
1879,13.323079
1889,13.323079
1899,13.323079
1909,13.323079
1919,13.323079
1929,13.323079
1939,13.323079
1949,13.323079
1959,13.323079
1969,13.323079
1979,13.323079
1989,13.323079
1999,13.323079
2009,13.323079
2019,13.323079
2029,13.323079
2039,13.323079
2049,13.323079
2059,13.323079
2069,13.323079
2079,13.323079
2089,13.323079
2099,13.323079
2109,13.323079
