-1,0.201513
9,0.178827
19,0.178827
29,0.178827
39,0.178827
49,0.178827
59,0.207230
69,0.207230
79,0.198993
89,0.198993
99,0.246345
109,0.206206
119,0.172167
129,0.215689
139,0.195542
149,0.195542
159,0.239307
169,0.206568
179,0.195542
189,0.239307
199,0.239307
209,0.227553
219,0.227553
229,0.239307
239,0.239307
249,0.239307
259,0.239307
269,0.235227
279,0.235227
289,0.231088
299,0.231088
309,0.231088
319,0.217481
329,0.192188
339,0.192188
349,0.192188
359,0.193879
369,0.231088
379,0.203473
389,0.200373
399,0.200373
409,0.192188
419,0.224110
429,0.192188
439,0.192188
449,0.192188
459,0.192188
469,0.197083
479,0.192188
489,0.239307
499,0.220754
509,0.224110
519,0.200373
529,0.192188
539,0.212992
549,0.225103
559,0.217481
569,0.220754
579,0.192188
589,0.212992
599,0.220754
609,0.193879
619,0.220754
629,0.220754
639,0.228394
649,0.232610
659,0.217481
669,0.217481
679,0.228394
689,0.192188
699,0.212992
709,0.224110
719,0.197083
729,0.219753
739,0.220754
749,0.212992
759,0.224110
769,0.224110
779,0.224110
789,0.224110
799,0.235918
809,0.197083
819,0.239307
829,0.224110
839,0.228394
849,0.228394
859,0.226887
869,0.200373
879,0.224110
889,0.214288
899,0.172167
909,0.224110
919,0.224110
929,0.224110
939,0.217481
949,0.217481
959,0.214288
969,0.224110
979,0.163554
989,0.235918
999,0.235918
1009,0.217481
1019,0.222195
1029,0.232610
1039,0.222195
1049,0.222195
1059,0.210807
1069,0.220754
1079,0.220754
1089,0.224110
1099,0.232610
1109,0.232610
1119,0.224110
1129,0.239307
1139,0.222195
1149,0.206206
1159,0.232610
1169,0.242781
1179,0.232610
1189,0.232610
1199,0.224110
1209,0.220754
1219,0.254514
1229,0.231767
1239,0.235918
1249,0.250220
1259,0.235918
1269,0.250220
1279,0.224110
1289,0.224110
1299,0.232610
1309,0.232610
1319,0.232610
1329,0.235918
1339,0.232610
1349,0.214288
1359,0.224110
1369,0.224110
1379,0.224110
1389,0.224110
1399,0.242423
1409,0.235918
1419,0.242781
1429,0.232610
1439,0.232610
1449,0.224110
1459,0.232610
1469,0.235918
1479,0.232610
1489,0.232610
1499,0.232610
1509,0.232610
1519,0.224110
1529,0.235918
1539,0.224110
1549,0.232610
1559,0.235918
1569,0.235918
1579,0.232610
1589,0.235918
1599,0.232610
1609,0.232610
1619,0.232610
1629,0.235918
1639,0.232610
1649,0.232610
1659,0.232610
1669,0.232610
1679,0.235918
1689,0.232610
1699,0.235918
1709,0.232610
1719,0.235918
1729,0.235918
1739,0.235918
1749,0.235918
1759,0.235918
1769,0.232610
1779,0.232610
1789,0.235918
1799,0.235918
1809,0.235918
1819,0.232610
1829,0.235918
1839,0.232610
1849,0.235918
1859,0.235918
1869,0.235918
1879,0.235918
1889,0.235918
1899,0.235918
1909,0.235918
1919,0.235918
1929,0.235918
1939,0.235918
1949,0.235918
1959,0.235918
1969,0.235918
1979,0.235918
1989,0.235918
1999,0.235918
2009,0.235918
2019,0.232610
2029,0.235918
2039,0.235918
2049,0.235918
2059,0.235918
2069,0.235918
2079,0.235918
2089,0.232610
2099,0.235918
2109,0.235918
2119,0.232610
2129,0.232610
2139,0.235918
2149,0.235918
2159,0.235918
2169,0.235918
2179,0.232610
2189,0.232610
2199,0.235918
2209,0.235918
2219,0.235918
2229,0.235918
2239,0.232610
2249,0.235918
2259,0.235918
2269,0.232610
2279,0.235918
2289,0.235918
2299,0.232610
2309,0.235918
2319,0.235918
2329,0.235918
2339,0.232610
2349,0.235918
2359,0.235918
2369,0.232610
2379,0.235918
2389,0.232610
2399,0.235918
2409,0.235918
2419,0.235918
2429,0.235918
2439,0.235918
2449,0.235918
2459,0.235918
2469,0.235918
2479,0.235918
2489,0.235918
2499,0.235918
2509,0.235918
2519,0.235918
2529,0.235918
2539,0.235918
2549,0.235918
2559,0.235918
2569,0.235918
2579,0.235918
2589,0.235918
2599,0.235918
2609,0.235918
2619,0.235918
2629,0.235918
2639,0.235918
2649,0.235918
2659,0.235918
2669,0.235918
2679,0.235918
2689,0.235918
2699,0.235918
2709,0.235918
2719,0.235918
2729,0.235918
2739,0.235918
2749,0.235918
2759,0.235918
2769,0.235918
2779,0.235918
2789,0.235918
2799,0.235918
2809,0.235918
2819,0.235918
2829,0.235918
2839,0.235918
2849,0.235918
2859,0.235918
2869,0.235918
2879,0.235918
2889,0.235918
2899,0.235918
2909,0.235918
2919,0.235918
2929,0.239307
2939,0.235918
2949,0.235918
2959,0.235918
2969,0.235918
2979,0.261133
2989,0.235918
2999,0.235918
3009,0.235918
3019,0.235918
3029,0.235918
3039,0.228394
3049,0.257835
3059,0.235918
3069,0.235918
3079,0.235918
3089,0.228394
3099,0.228394
3109,0.228394
3119,0.228394
3129,0.228394
3139,0.228394
3149,0.228394
3159,0.228394
3169,0.228394
3179,0.228394
