-1,0.415344
19,0.415344
39,0.415344
59,0.439589
79,0.439589
99,0.388341
119,0.388341
139,0.411049
159,0.452975
179,0.446195
199,0.446195
219,0.446195
239,0.439589
259,0.398618
279,0.450415
299,0.439589
319,0.446195
339,0.382041
359,0.393477
379,0.439589
399,0.439589
419,0.415884
439,0.439589
459,0.425610
479,0.433149
499,0.408303
519,0.439589
539,0.415884
559,0.419763
579,0.417508
599,0.433149
619,0.439589
639,0.439589
659,0.408303
679,0.446195
699,0.474423
719,0.467681
739,0.415884
759,0.467681
779,0.435242
799,0.422172
819,0.409749
839,0.409749
859,0.439589
879,0.415884
899,0.467681
919,0.439589
939,0.450415
959,0.409749
979,0.437715
999,0.409749
1019,0.409749
1039,0.437715
1059,0.409749
1079,0.409749
1099,0.460233
1119,0.446195
1139,0.446195
1159,0.408303
1179,0.433149
1199,0.433149
1219,0.246832
1239,0.474423
1259,0.409749
1279,0.457006
1299,0.433149
1319,0.417508
1339,0.468118
1359,0.439589
1379,0.409749
1399,0.433149
1419,0.409749
1439,0.457006
1459,0.457006
1479,0.435242
1499,0.439589
1519,0.439589
1539,0.433149
1559,0.428622
1579,0.446195
1599,0.467681
1619,0.467681
1639,0.431592
1659,0.428622
1679,0.431592
1699,0.436338
1719,0.452912
1739,0.452912
1759,0.446195
1779,0.446195
1799,0.446195
1819,0.446195
1839,0.422172
1859,0.446195
1879,0.442314
1899,0.442314
1919,0.442314
1939,0.442314
1959,0.442314
1979,0.443988
1999,0.442314
2019,0.454693
2039,0.452912
2059,0.409749
2079,0.415884
2099,0.415884
2119,0.426868
2139,0.426868
2159,0.426868
2179,0.443988
2199,0.443988
2219,0.443988
2239,0.443988
2259,0.443988
2279,0.443988
2299,0.443988
2319,0.471670
2339,0.442314
2359,0.446942
2379,0.471670
2399,0.471670
2419,0.446942
2439,0.452912
2459,0.452912
2479,0.452912
2499,0.452912
2519,0.452912
2539,0.452912
2559,0.471670
2579,0.452912
2599,0.452912
2619,0.452912
2639,0.446942
2659,0.452912
2679,0.452912
2699,0.452912
2719,0.452912
2739,0.446942
2759,0.446942
2779,0.446942
2799,0.452912
2819,0.452912
2839,0.452912
2859,0.446942
2879,0.446942
2899,0.446942
2919,0.452912
2939,0.452912
2959,0.446942
2979,0.452912
2999,0.452912
3019,0.452912
3039,0.459019
3059,0.446942
3079,0.452912
3099,0.446942
3119,0.452912
3139,0.452975
3159,0.452912
3179,0.452912
3199,0.452975
3219,0.452912
3239,0.441103
3259,0.452912
3279,0.452912
