-1,0.853480
19,0.853480
39,0.853480
59,0.863375
79,0.864164
99,0.858237
119,0.858237
139,0.869124
159,0.869098
179,0.865308
199,0.865308
219,0.865308
239,0.870294
259,0.862663
279,0.868920
299,0.868386
319,0.868793
339,0.857677
359,0.860094
379,0.868946
399,0.868946
419,0.865639
439,0.868946
459,0.873652
479,0.868819
499,0.854192
519,0.868946
539,0.858567
559,0.864723
579,0.868793
599,0.868819
619,0.868946
639,0.869175
659,0.854192
679,0.868157
699,0.873728
719,0.873906
739,0.868666
759,0.873906
779,0.869404
799,0.868641
819,0.867852
839,0.868132
859,0.873754
879,0.868666
899,0.873906
919,0.873626
939,0.873296
959,0.868106
979,0.872990
999,0.868106
1019,0.867801
1039,0.873779
1059,0.867801
1079,0.867801
1099,0.862637
1119,0.861289
1139,0.861289
1159,0.854192
1179,0.860526
1199,0.867877
1219,0.660841
1239,0.873728
1259,0.867801
1279,0.861620
1299,0.869022
1319,0.858745
1339,0.862714
1359,0.868768
1379,0.868437
1399,0.869022
1419,0.868106
1439,0.861620
1459,0.860297
1479,0.853200
1499,0.862154
1519,0.868768
1539,0.869022
1559,0.861925
1579,0.861289
1599,0.875534
1619,0.875534
1639,0.866555
1659,0.861645
1679,0.871032
1699,0.869429
1719,0.875407
1739,0.872634
1759,0.861493
1779,0.861111
1799,0.860144
1819,0.861111
1839,0.855439
1859,0.861111
1879,0.871795
1899,0.872736
1919,0.871795
1939,0.871795
1959,0.871795
1979,0.872405
1999,0.875636
2019,0.871566
2039,0.876806
2059,0.866377
2079,0.867242
2099,0.867242
2119,0.867369
2139,0.867369
2159,0.867369
2179,0.868335
2199,0.867827
2219,0.867827
2239,0.866275
2259,0.867827
2279,0.866275
2299,0.866275
2319,0.874822
2339,0.871897
2359,0.874847
2379,0.874822
2399,0.874822
2419,0.874847
2439,0.875432
2459,0.875432
2479,0.875432
2499,0.875432
2519,0.875432
2539,0.875432
2559,0.874822
2579,0.875432
2599,0.875432
2619,0.875432
2639,0.874847
2659,0.875432
2679,0.875432
2699,0.875432
2719,0.875432
2739,0.874847
2759,0.874847
2779,0.874847
2799,0.875432
2819,0.875432
2839,0.875432
2859,0.874847
2879,0.874847
2899,0.874847
2919,0.875432
2939,0.875432
2959,0.874847
2979,0.875432
2999,0.875432
3019,0.875432
3039,0.876882
3059,0.874847
3079,0.875432
3099,0.874847
3119,0.875432
3139,0.869455
3159,0.875432
3179,0.875432
3199,0.869455
3219,0.874796
3239,0.874924
3259,0.875432
3279,0.875432
3299,0.874847
3319,0.875432
3339,0.875432
3359,0.875432
3379,0.875432
3399,0.874847
3419,0.875432
3439,0.875432
3459,0.875204
3479,0.874796
3499,0.875204
3519,0.875432
3539,0.875432
3559,0.875204
3579,0.875204
3599,0.875432
3619,0.875432
3639,0.874847
3659,0.875432
3679,0.875432
3699,0.875432
3719,0.875432
3739,0.875432
3759,0.875432
3779,0.874847
3799,0.874822
3819,0.875204
3839,0.875432
3859,0.875432
3879,0.875204
3899,0.875204
3919,0.875432
3939,0.875204
3959,0.875432
3979,0.875432
3999,0.875432
4019,0.875432
4039,0.875204
4059,0.875432
4079,0.875204
4099,0.875204
4119,0.875432
4139,0.874847
4159,0.875204
4179,0.874847
4199,0.875432
4219,0.875432
4239,0.875204
4259,0.875432
4279,0.875204
4299,0.874847
4319,0.875432
4339,0.875432
4359,0.875432
4379,0.874847
4399,0.875432
4419,0.874796
4439,0.875204
4459,0.875204
4479,0.875432
4499,0.875432
4519,0.875204
4539,0.875204
4559,0.874796
4579,0.875432
4599,0.875432
4619,0.875432
4639,0.869455
4659,0.875432
4679,0.875204
4699,0.874847
4719,0.874822
4739,0.875204
4759,0.874847
4779,0.875432
4799,0.875204
4819,0.876806
4839,0.876272
4859,0.872405
4879,0.874796
4899,0.876882
4919,0.876882
4939,0.876882
4959,0.876882
4979,0.876882
4999,0.876272
5019,0.876882
5039,0.876246
5059,0.876272
5079,0.876882
5099,0.876882
5119,0.876882
5139,0.876170
5159,0.877900
5179,0.877900
5199,0.877900
5219,0.877900
5239,0.877900
5259,0.877900
5279,0.877900
5299,0.877900
5319,0.877900
5339,0.877900
5359,0.877900
5379,0.877900
5399,0.877900
5419,0.877900
5439,0.877900
5459,0.877900
5479,0.877900
5499,0.877900
5519,0.876272
5539,0.877900
5559,0.878943
5579,0.874618
5599,0.876882
5619,0.876170
5639,0.876170
5659,0.877900
5679,0.876882
5699,0.876170
5719,0.876170
5739,0.876882
5759,0.878053
5779,0.878943
5799,0.878053
5819,0.876272
5839,0.878053
5859,0.876170
5879,0.878943
5899,0.877900
5919,0.878943
5939,0.878943
5959,0.878943
5979,0.878943
5999,0.878943
6019,0.878943
6039,0.878053
6059,0.877900
6079,0.878943
6099,0.878943
6119,0.878943
6139,0.878053
6159,0.876272
6179,0.878943
6199,0.876170
6219,0.878053
6239,0.878053
6259,0.877900
6279,0.878943
6299,0.876272
6319,0.876272
6339,0.876272
6359,0.876272
6379,0.878943
6399,0.878053
6419,0.878053
6439,0.878943
6459,0.876272
6479,0.878943
6499,0.876170
6519,0.878943
6539,0.876272
6559,0.878053
6579,0.878943
6599,0.877900
6619,0.876170
6639,0.876170
6659,0.876170
6679,0.878053
6699,0.876170
6719,0.878943
6739,0.876882
6759,0.878943
6779,0.878943
6799,0.878053
6819,0.878943
6839,0.876272
6859,0.878943
6879,0.878943
6899,0.878943
6919,0.878943
6939,0.878943
6959,0.877900
6979,0.878053
6999,0.878943
7019,0.877900
7039,0.877900
7059,0.878943
7079,0.878053
7099,0.878485
7119,0.878053
7139,0.876170
7159,0.878053
7179,0.878053
7199,0.878943
7219,0.876170
7239,0.878053
7259,0.876170
7279,0.876272
7299,0.876170
7319,0.876272
7339,0.876882
7359,0.878053
7379,0.876170
7399,0.876272
7419,0.878053
7439,0.876170
7459,0.877900
7479,0.878053
7499,0.878053
7519,0.876170
7539,0.878943
7559,0.876882
7579,0.878943
7599,0.876882
7619,0.876170
7639,0.878053
7659,0.877900
7679,0.878053
7699,0.878943
7719,0.877900
7739,0.878053
7759,0.878053
7779,0.877900
7799,0.878053
7819,0.878053
7839,0.878943
7859,0.878053
7879,0.878053
7899,0.878053
7919,0.878053
7939,0.878053
7959,0.878943
7979,0.878943
7999,0.878943
8019,0.878943
8039,0.878053
8059,0.878053
8079,0.878053
8099,0.878943
8119,0.878943
8139,0.877900
8159,0.878943
8179,0.878053
8199,0.876272
8219,0.878053
8239,0.878943
8259,0.876272
8279,0.878053
8299,0.877900
8319,0.878485
8339,0.878943
8359,0.877900
8379,0.878053
8399,0.878943
8419,0.876272
8439,0.878053
8459,0.878053
8479,0.878943
8499,0.878943
8519,0.878943
8539,0.878943
8559,0.877900
8579,0.877900
8599,0.878943
8619,0.877900
8639,0.878053
8659,0.878943
8679,0.878943
8699,0.876882
8719,0.878943
8739,0.878943
8759,0.878053
8779,0.878943
8799,0.878943
8819,0.878943
8839,0.877900
8859,0.878943
8879,0.876170
8899,0.878943
8919,0.876628
8939,0.878053
8959,0.876170
8979,0.878943
8999,0.876272
9019,0.878943
9039,0.878943
9059,0.878053
9079,0.878053
9099,0.877900
9119,0.878943
9139,0.878943
9159,0.878943
9179,0.877900
9199,0.876806
9219,0.876170
9239,0.876272
9259,0.876272
9279,0.876272
9299,0.878943
9319,0.877900
9339,0.877900
9359,0.878053
9379,0.878053
9399,0.878943
9419,0.878053
9439,0.878943
9459,0.878053
9479,0.878943
9499,0.876272
9519,0.878053
9539,0.871795
9559,0.878943
9579,0.878943
9599,0.878943
9619,0.878943
9639,0.878053
9659,0.878943
9679,0.877900
9699,0.878943
9719,0.878943
9739,0.878943
9759,0.878943
9779,0.878943
9799,0.878943
9819,0.877900
9839,0.878943
9859,0.878943
9879,0.877900
9899,0.878943
9919,0.878943
9939,0.878943
9959,0.878943
9979,0.877900
9999,0.878943
10019,0.878943
10039,0.877900
10059,0.878053
10079,0.878053
10099,0.878943
10119,0.874618
10139,0.876170
10159,0.876882
10179,0.877900
10199,0.878943
10219,0.876170
10239,0.878943
10259,0.878943
10279,0.878943
10299,0.878053
10319,0.877900
10339,0.878943
10359,0.878943
10379,0.878943
10399,0.877900
10419,0.876272
10439,0.878943
10459,0.878053
10479,0.871795
10499,0.876170
10519,0.876170
10539,0.878943
10559,0.878943
10579,0.876170
10599,0.876246
10619,0.876272
10639,0.878943
10659,0.876272
10679,0.878943
10699,0.878943
10719,0.878943
10739,0.878943
10759,0.878053
10779,0.878943
10799,0.877900
10819,0.878053
10839,0.878943
10859,0.877900
10879,0.878943
10899,0.878943
10919,0.877900
10939,0.878943
10959,0.878943
10979,0.876170
10999,0.878943
11019,0.876806
11039,0.878943
11059,0.878943
11079,0.878943
11099,0.878943
11119,0.878053
11139,0.878943
11159,0.878053
11179,0.876882
11199,0.878053
11219,0.878053
11239,0.878053
11259,0.878943
11279,0.878943
11299,0.878943
11319,0.878943
11339,0.878943
11359,0.878943
11379,0.878943
11399,0.878053
11419,0.878943
11439,0.877900
11459,0.878943
11479,0.878053
11499,0.878943
11519,0.878053
11539,0.878943
11559,0.876806
11579,0.876882
11599,0.876272
11619,0.876272
11639,0.876272
11659,0.876272
11679,0.876272
11699,0.878943
11719,0.878053
11739,0.878943
11759,0.878943
11779,0.878943
11799,0.878943
11819,0.878943
11839,0.878943
11859,0.878943
11879,0.878053
11899,0.878943
11919,0.878943
11939,0.878943
11959,0.878943
11979,0.878943
11999,0.878943
12019,0.878943
12039,0.878943
12059,0.877900
12079,0.878943
12099,0.878943
12119,0.878943
12139,0.878943
12159,0.877900
12179,0.878943
12199,0.878943
12219,0.878943
12239,0.878943
12259,0.878943
12279,0.878943
12299,0.876272
12319,0.878053
12339,0.878943
12359,0.878943
12379,0.878053
12399,0.876272
12419,0.876170
12439,0.878943
12459,0.877900
12479,0.878053
12499,0.878943
12519,0.876170
12539,0.877900
12559,0.878943
12579,0.877493
12599,0.878943
12619,0.876170
12639,0.876882
12659,0.878053
12679,0.878943
12699,0.878943
12719,0.878943
12739,0.878943
12759,0.878943
12779,0.878943
12799,0.878943
12819,0.878943
12839,0.878943
12859,0.877900
12879,0.878943
12899,0.878053
12919,0.878943
12939,0.878943
12959,0.877900
12979,0.878943
12999,0.878943
13019,0.878943
13039,0.878943
13059,0.878053
13079,0.878943
13099,0.878943
13119,0.878053
13139,0.878943
13159,0.878943
13179,0.878053
13199,0.877900
13219,0.878943
13239,0.878943
13259,0.878943
13279,0.878943
13299,0.876018
13319,0.878053
13339,0.878943
13359,0.878943
13379,0.877900
13399,0.878943
13419,0.878053
13439,0.878943
13459,0.878943
13479,0.878943
13499,0.878943
13519,0.878943
13539,0.878053
13559,0.878943
13579,0.878943
13599,0.878943
13619,0.877900
13639,0.878053
13659,0.878943
13679,0.878943
13699,0.878943
13719,0.876959
13739,0.878943
13759,0.878943
13779,0.878943
13799,0.876170
13819,0.878943
13839,0.878943
13859,0.878943
13879,0.878053
13899,0.878943
13919,0.878943
13939,0.876679
13959,0.876679
13979,0.876679
13999,0.878943
14019,0.876679
14039,0.877900
14059,0.878943
14079,0.876959
14099,0.878943
14119,0.876679
14139,0.878943
14159,0.876959
14179,0.878943
14199,0.878943
14219,0.878943
14239,0.878943
14259,0.877900
14279,0.878943
14299,0.878943
14319,0.878943
14339,0.878943
14359,0.878943
14379,0.878943
14399,0.878943
14419,0.878943
14439,0.878943
14459,0.878943
14479,0.878943
14499,0.878943
14519,0.878053
14539,0.878943
14559,0.877900
14579,0.878943
14599,0.878943
14619,0.877900
14639,0.878943
14659,0.877900
14679,0.878943
14699,0.878943
14719,0.878943
14739,0.878943
14759,0.878943
14779,0.878943
14799,0.877900
14819,0.878943
14839,0.878943
14859,0.878943
14879,0.878943
14899,0.878943
14919,0.878943
14939,0.878943
14959,0.878943
14979,0.878943
14999,0.878943
15019,0.878943
15039,0.878943
15059,0.878943
15079,0.878943
15099,0.878943
15119,0.878943
15139,0.878053
15159,0.878943
15179,0.878943
15199,0.878943
15219,0.878053
15239,0.878943
15259,0.878943
15279,0.878943
15299,0.878943
15319,0.878943
15339,0.878053
15359,0.878943
15379,0.878943
15399,0.878943
15419,0.878943
15439,0.878943
15459,0.878943
15479,0.878943
15499,0.878053
15519,0.878943
15539,0.878943
15559,0.878943
15579,0.878053
15599,0.878943
15619,0.878943
15639,0.878943
15659,0.878943
15679,0.878943
15699,0.878943
15719,0.878943
15739,0.878943
15759,0.878943
15779,0.878943
15799,0.878943
15819,0.878943
15839,0.878943
15859,0.878053
15879,0.878943
15899,0.878943
15919,0.878943
15939,0.878943
15959,0.878943
15979,0.878943
15999,0.878943
