19,-9.583333
39,-12.147436
59,-8.191392
79,-20.211353
99,-1.859756
119,-7.114198
139,-0.707594
159,-7.765152
179,-3.077632
199,-5.494629
219,-29.439578
239,-36.359290
259,1.924603
279,-13.386465
299,2.866466
319,-19.649340
339,0.683333
359,-40.563725
379,2.940751
399,-27.059889
419,-0.406545
439,-2.266260
459,-12.916667
479,-3.586123
499,2.083333
519,-16.309128
539,-5.157331
559,0.784121
579,-10.899123
599,-17.263460
619,-11.601427
639,0.358187
659,-42.328431
679,-17.557815
699,-3.579193
719,2.537879
739,-3.982240
759,-7.798894
779,4.096821
799,5.464286
819,5.189394
839,1.825207
859,-6.631569
879,1.004902
899,-35.793379
919,-12.894592
939,-2.016871
959,2.819767
979,2.908576
999,3.916347
1019,4.278691
1039,4.006410
1059,4.278691
1079,4.278691
1099,-0.941358
1119,4.482177
1139,4.482177
1159,-0.505024
1179,4.461974
1199,3.621795
1219,-9.880952
1239,3.326108
1259,4.278691
1279,4.096821
1299,4.321429
1319,1.137914
1339,-1.438227
1359,4.901170
1379,4.006410
1399,4.029898
1419,4.006410
1439,4.096821
1459,1.784682
1479,2.940751
1499,3.415380
1519,4.901170
1539,4.901170
1559,4.391026
1579,4.482177
1599,4.370155
1619,4.370155
1639,4.592912
1659,4.775641
1679,5.083333
1699,5.762579
1719,0.561594
1739,5.762579
1759,4.482177
1779,3.958333
1799,4.050065
1819,3.958333
1839,3.621795
1859,3.958333
1879,5.098456
1899,6.226190
1919,5.098456
1939,5.098456
1959,5.098456
1979,3.916347
1999,6.039690
2019,4.411578
2039,6.232672
2059,4.006410
2079,3.621795
2099,4.006410
2119,4.482177
2139,4.482177
2159,4.482177
2179,5.083333
2199,5.083333
2219,5.083333
2239,4.884481
2259,5.083333
2279,4.884481
2299,4.884481
2319,5.556616
2339,3.775940
2359,5.556616
2379,5.556616
2399,5.556616
2419,5.556616
2439,5.556616
2459,5.938295
2479,5.556616
2499,5.938295
2519,5.938295
2539,5.938295
2559,5.556616
2579,5.938295
2599,5.938295
2619,5.938295
2639,5.556616
2659,5.938295
2679,5.938295
2699,5.938295
2719,5.938295
2739,5.556616
2759,5.556616
2779,5.556616
2799,5.938295
2819,5.938295
2839,5.938295
2859,5.938295
2879,5.556616
2899,5.556616
