-1,0.792022
9,0.785848
19,0.785848
29,0.785848
39,0.785848
49,0.785848
59,0.805262
69,0.818578
79,0.819226
89,0.819226
99,0.819226
109,0.821491
119,0.819226
129,0.819226
139,0.820457
149,0.819364
159,0.819807
169,0.820319
179,0.821042
189,0.820457
199,0.819810
209,0.819810
219,0.818110
229,0.818110
239,0.817416
249,0.818110
259,0.818110
269,0.817416
279,0.817416
289,0.811169
299,0.820165
309,0.804288
319,0.804288
329,0.819810
339,0.818757
349,0.796213
359,0.804288
369,0.818110
379,0.801112
389,0.796213
399,0.799245
409,0.819810
419,0.820165
429,0.798180
439,0.798639
449,0.817416
459,0.820319
469,0.816668
479,0.816435
489,0.799245
499,0.817416
509,0.818110
519,0.819810
529,0.816618
539,0.819515
549,0.819810
559,0.803701
569,0.799321
579,0.818110
589,0.804288
599,0.818110
609,0.803701
619,0.798180
629,0.799321
639,0.817416
649,0.799245
659,0.798180
669,0.818110
679,0.819810
689,0.818110
699,0.604269
709,0.804288
719,0.798180
729,0.804288
739,0.818110
749,0.818110
759,0.817416
769,0.804288
779,0.797696
789,0.816668
799,0.818110
809,0.804288
819,0.804288
829,0.818110
839,0.816668
849,0.803726
859,0.803726
869,0.818110
879,0.798180
889,0.797696
899,0.818110
909,0.816668
919,0.798180
929,0.804288
939,0.809426
949,0.808254
959,0.817416
969,0.816668
979,0.818110
989,0.818110
999,0.818110
1009,0.818110
1019,0.804288
1029,0.798843
1039,0.807707
1049,0.816668
1059,0.811169
1069,0.817416
1079,0.818110
1089,0.816668
1099,0.810572
1109,0.818110
1119,0.811063
1129,0.818896
1139,0.791730
1149,0.814484
1159,0.817394
1169,0.806984
1179,0.810475
1189,0.809426
1199,0.817394
1209,0.604269
1219,0.604269
1229,0.816281
1239,0.810780
1249,0.820165
1259,0.816621
1269,0.816668
1279,0.820165
1289,0.814085
1299,0.816549
1309,0.816426
1319,0.820165
1329,0.820165
1339,0.816646
1349,0.821931
1359,0.818242
1369,0.819540
1379,0.820335
1389,0.817978
1399,0.820165
1409,0.817416
1419,0.811075
1429,0.811075
1439,0.520860
1449,0.820036
1459,0.820300
1469,0.817849
1479,0.818380
1489,0.817978
1499,0.818924
1509,0.815697
1519,0.816850
1529,0.817859
1539,0.818242
1549,0.817444
1559,0.817281
1569,0.817444
1579,0.817444
1589,0.817444
1599,0.817444
1609,0.817758
1619,0.817617
1629,0.820225
1639,0.818673
1649,0.817812
1659,0.817777
1669,0.818927
1679,0.817937
1689,0.820655
1699,0.819898
1709,0.821482
1719,0.819584
1729,0.818534
1739,0.819581
1749,0.817981
1759,0.821538
1769,0.818870
1779,0.821921
1789,0.819647
1799,0.822468
1809,0.821538
1819,0.821538
1829,0.821202
1839,0.822468
1849,0.820891
1859,0.820143
1869,0.820815
1879,0.821419
1889,0.816036
1899,0.820300
1909,0.820891
1919,0.820891
1929,0.820077
1939,0.820815
1949,0.820319
1959,0.820891
1969,0.820907
1979,0.820907
1989,0.822632
1999,0.820907
2009,0.820096
2019,0.821353
2029,0.819895
2039,0.818409
2049,0.818475
2059,0.818475
2069,0.821318
2079,0.820130
2089,0.819895
2099,0.818946
2109,0.818475
2119,0.820300
2129,0.820121
2139,0.819895
2149,0.814745
2159,0.819031
2169,0.818952
2179,0.819031
2189,0.820121
2199,0.820046
2209,0.820121
2219,0.821318
2229,0.818952
2239,0.821318
2249,0.813105
2259,0.820963
2269,0.820121
2279,0.820121
2289,0.820121
2299,0.820907
2309,0.820121
2319,0.820121
2329,0.820121
2339,0.820121
2349,0.821318
2359,0.820121
2369,0.820121
2379,0.816618
2389,0.820121
2399,0.819810
2409,0.816259
2419,0.816495
2429,0.820121
2439,0.820121
2449,0.821318
2459,0.815267
2469,0.820121
2479,0.819895
2489,0.815267
2499,0.820891
2509,0.818943
2519,0.820121
2529,0.820121
2539,0.820121
2549,0.819895
2559,0.821318
2569,0.818412
2579,0.820121
2589,0.820121
2599,0.821318
2609,0.820121
2619,0.820121
2629,0.820907
2639,0.821318
2649,0.819895
2659,0.821318
2669,0.821318
2679,0.820121
2689,0.819810
2699,0.821318
2709,0.821318
2719,0.821318
2729,0.821318
2739,0.821318
2749,0.820121
2759,0.820187
2769,0.821318
2779,0.821318
2789,0.821318
2799,0.818638
2809,0.821318
2819,0.821318
2829,0.818638
2839,0.821318
2849,0.820121
2859,0.820121
2869,0.820121
2879,0.819807
2889,0.819599
2899,0.819599
2909,0.818638
2919,0.818638
2929,0.820121
2939,0.818541
2949,0.820121
2959,0.821167
2969,0.818962
2979,0.821318
2989,0.821318
2999,0.818638
3009,0.818962
3019,0.821334
3029,0.818638
3039,0.821318
3049,0.818962
3059,0.821318
3069,0.821334
3079,0.818638
3089,0.818638
3099,0.818638
3109,0.818638
3119,0.818962
3129,0.818638
3139,0.818962
3149,0.818962
3159,0.818638
3169,0.818638
3179,0.818638
3189,0.818962
3199,0.818962
3209,0.818962
3219,0.818962
3229,0.818962
3239,0.818962
3249,0.818962
3259,0.818962
3269,0.818962
3279,0.818962
3289,0.818962
3299,0.818962
3309,0.818962
3319,0.818962
3329,0.818962
3339,0.818962
3349,0.818962
3359,0.818962
3369,0.818962
3379,0.818962
3389,0.818962
3399,0.818962
3409,0.818962
3419,0.818962
3429,0.818962
3439,0.818962
3449,0.818962
3459,0.818962
3469,0.818962
3479,0.818962
3489,0.818962
3499,0.818962
3509,0.818962
3519,0.818962
3529,0.818962
3539,0.818962
3549,0.818962
3559,0.818962
3569,0.818962
3579,0.818962
3589,0.818962
3599,0.818962
3609,0.818962
3619,0.818962
3629,0.818962
3639,0.818962
3649,0.818962
3659,0.818962
3669,0.818962
3679,0.818962
3689,0.818962
3699,0.818962
3709,0.818962
3719,0.818962
3729,0.818962
3739,0.818962
3749,0.818962
3759,0.818962
3769,0.818962
3779,0.818962
3789,0.818962
3799,0.818962
3809,0.818962
3819,0.818962
3829,0.818962
3839,0.818962
3849,0.818962
3859,0.818962
3869,0.818962
3879,0.818962
3889,0.818962
3899,0.818962
3909,0.818962
3919,0.818962
3929,0.818962
3939,0.818962
3949,0.818962
3959,0.818962
3969,0.818962
3979,0.818962
3989,0.818962
3999,0.818962
4009,0.818962
4019,0.818962
4029,0.818962
4039,0.818962
4049,0.818962
4059,0.818962
4069,0.818962
4079,0.818962
4089,0.818962
4099,0.818962
4109,0.818962
4119,0.818962
4129,0.818962
4139,0.818962
4149,0.818962
4159,0.818962
4169,0.818962
4179,0.818962
4189,0.818962
4199,0.818962
4209,0.818962
4219,0.818962
4229,0.818962
4239,0.818962
4249,0.818962
4259,0.818962
4269,0.818962
4279,0.818962
4289,0.818962
4299,0.818962
4309,0.818962
4319,0.818962
4329,0.818962
4339,0.818962
4349,0.818962
4359,0.818962
4369,0.818962
4379,0.818962
4389,0.818962
4399,0.818962
4409,0.818962
4419,0.818962
4429,0.818962
4439,0.818962
4449,0.818962
4459,0.818962
4469,0.818962
4479,0.818962
4489,0.818962
4499,0.818962
4509,0.818962
4519,0.818962
4529,0.818962
4539,0.818962
4549,0.818962
4559,0.818962
4569,0.818962
4579,0.818962
4589,0.818962
4599,0.818962
4609,0.818962
4619,0.818962
4629,0.818962
4639,0.818962
4649,0.818962
4659,0.818962
4669,0.818962
4679,0.818962
4689,0.818962
4699,0.818962
4709,0.818962
4719,0.818962
4729,0.818962
4739,0.818962
4749,0.818962
4759,0.818962
4769,0.818962
4779,0.818962
4789,0.818962
4799,0.818962
4809,0.818962
4819,0.818962
4829,0.818962
4839,0.818962
4849,0.818962
4859,0.818962
4869,0.818962
4879,0.818962
4889,0.818962
4899,0.818962
4909,0.818962
4919,0.818962
4929,0.818962
4939,0.818962
4949,0.818962
4959,0.818962
4969,0.818962
4979,0.818962
4989,0.818962
4999,0.818962
5009,0.818962
5019,0.818962
5029,0.818962
5039,0.818962
5049,0.818962
5059,0.818962
5069,0.818962
5079,0.818962
5089,0.818962
5099,0.818962
5109,0.818962
5119,0.818962
5129,0.818962
5139,0.818962
5149,0.818962
5159,0.818962
5169,0.818962
5179,0.818962
5189,0.818962
5199,0.818962
5209,0.818962
5219,0.818962
5229,0.818962
5239,0.818962
5249,0.818962
5259,0.818962
5269,0.818962
5279,0.818962
5289,0.818962
5299,0.818962
5309,0.818962
5319,0.818962
5329,0.818962
5339,0.818962
5349,0.818962
5359,0.818962
5369,0.818962
5379,0.818962
5389,0.818962
5399,0.818962
5409,0.818962
5419,0.818962
5429,0.818962
5439,0.818962
5449,0.818962
5459,0.818962
5469,0.818962
5479,0.818962
5489,0.818962
5499,0.818962
5509,0.818962
5519,0.818962
5529,0.818962
5539,0.818962
5549,0.818962
5559,0.818962
5569,0.818962
5579,0.818962
5589,0.818962
5599,0.818962
5609,0.818962
5619,0.818962
5629,0.818962
5639,0.818962
5649,0.818962
5659,0.818962
5669,0.818962
5679,0.818962
5689,0.818962
5699,0.818962
5709,0.818962
5719,0.818962
5729,0.818962
5739,0.818962
5749,0.818962
5759,0.818962
5769,0.818962
5779,0.818962
5789,0.818962
5799,0.818962
5809,0.818962
5819,0.818962
5829,0.818962
5839,0.818962
5849,0.818962
5859,0.818962
5869,0.818962
5879,0.818962
5889,0.818962
5899,0.818962
5909,0.818962
5919,0.818962
5929,0.818962
5939,0.818962
5949,0.818962
5959,0.818962
5969,0.818962
5979,0.818962
5989,0.818962
5999,0.818962
6009,0.818962
6019,0.818962
6029,0.818962
6039,0.818962
6049,0.818962
6059,0.818962
6069,0.818962
6079,0.818962
6089,0.818962
6099,0.818962
6109,0.818962
6119,0.818962
6129,0.818962
6139,0.818962
6149,0.818962
6159,0.818962
6169,0.818962
6179,0.818962
6189,0.818962
6199,0.818962
6209,0.818962
6219,0.818962
6229,0.818962
6239,0.818962
6249,0.818962
6259,0.818962
6269,0.818962
6279,0.818962
6289,0.818962
6299,0.818962
6309,0.818962
6319,0.818962
6329,0.818962
6339,0.818962
6349,0.818962
6359,0.818962
6369,0.818962
6379,0.818962
6389,0.818962
6399,0.818962
6409,0.818962
6419,0.818962
6429,0.818962
6439,0.818962
6449,0.818962
6459,0.818962
6469,0.818962
6479,0.818962
6489,0.818962
6499,0.818962
6509,0.818962
6519,0.818962
6529,0.818962
6539,0.818962
6549,0.818962
6559,0.819087
6569,0.818962
6579,0.818962
6589,0.818962
6599,0.818962
6609,0.818962
6619,0.818962
6629,0.818962
6639,0.818962
6649,0.818962
6659,0.818962
6669,0.818962
6679,0.818962
6689,0.818962
6699,0.818962
6709,0.818962
6719,0.818962
6729,0.818962
6739,0.818962
6749,0.818962
6759,0.818962
6769,0.818962
6779,0.818962
6789,0.818962
6799,0.818962
6809,0.818962
6819,0.818962
6829,0.818962
6839,0.818962
6849,0.818962
6859,0.818962
6869,0.818962
6879,0.818962
6889,0.818962
6899,0.818962
6909,0.818962
6919,0.818962
6929,0.818962
6939,0.818962
6949,0.818962
6959,0.818962
6969,0.818962
6979,0.818962
6989,0.818962
6999,0.818962
7009,0.818962
7019,0.818962
7029,0.818962
7039,0.818962
7049,0.818962
7059,0.818962
7069,0.818962
7079,0.818962
7089,0.818962
7099,0.818962
7109,0.818962
7119,0.818962
7129,0.818962
7139,0.816668
7149,0.818962
7159,0.818962
7169,0.818962
7179,0.818962
7189,0.818962
7199,0.818962
7209,0.818962
7219,0.818962
7229,0.818962
7239,0.818962
7249,0.818962
7259,0.818962
7269,0.818962
7279,0.818962
7289,0.818962
7299,0.818962
7309,0.818962
7319,0.818962
7329,0.818962
7339,0.818962
7349,0.818962
7359,0.818962
7369,0.818962
7379,0.818962
7389,0.822880
7399,0.818666
7409,0.818962
7419,0.818962
7429,0.818962
7439,0.818578
7449,0.818666
7459,0.818666
7469,0.815163
7479,0.818666
7489,0.798180
7499,0.818666
7509,0.819050
7519,0.798180
7529,0.817356
7539,0.818962
7549,0.785848
7559,0.818666
7569,0.816668
7579,0.819226
7589,0.818666
7599,0.818666
7609,0.818666
7619,0.818962
7629,0.818962
7639,0.818962
7649,0.818962
7659,0.818962
7669,0.818962
7679,0.818962
7689,0.822688
7699,0.818962
7709,0.818962
7719,0.818638
7729,0.818962
7739,0.818962
7749,0.818962
7759,0.818962
7769,0.818962
7779,0.818962
7789,0.818962
7799,0.818962
7809,0.818962
7819,0.818962
7829,0.818962
7839,0.818962
7849,0.818962
7859,0.818962
7869,0.819851
7879,0.818962
7889,0.818962
7899,0.818962
7909,0.818962
7919,0.818962
7929,0.818962
7939,0.819851
7949,0.818962
7959,0.818962
7969,0.818962
7979,0.818962
7989,0.818962
7999,0.818962
8009,0.818962
8019,0.818962
8029,0.818962
8039,0.818962
8049,0.818962
8059,0.818962
8069,0.818962
8079,0.818962
8089,0.818962
8099,0.818962
8109,0.818962
8119,0.818962
8129,0.818962
8139,0.819769
8149,0.818962
8159,0.818962
8169,0.818962
8179,0.818962
8189,0.818962
8199,0.818962
8209,0.818962
8219,0.818962
8229,0.818962
8239,0.818962
8249,0.818962
8259,0.818962
8269,0.818962
8279,0.818962
8289,0.818962
8299,0.818962
8309,0.818962
8319,0.818962
8329,0.818962
8339,0.818962
8349,0.818962
8359,0.818962
8369,0.818962
8379,0.818962
8389,0.818962
8399,0.818962
8409,0.818962
8419,0.818962
8429,0.818962
8439,0.818962
8449,0.818962
8459,0.818638
8469,0.819851
8479,0.818638
8489,0.818962
8499,0.818962
8509,0.818962
8519,0.818962
8529,0.818962
8539,0.818962
8549,0.818962
8559,0.818962
8569,0.818962
8579,0.818962
8589,0.818962
8599,0.818962
8609,0.818962
8619,0.818962
8629,0.818962
8639,0.818962
8649,0.818962
8659,0.818962
8669,0.818962
8679,0.818962
8689,0.818962
8699,0.818962
8709,0.818962
8719,0.818962
8729,0.818962
8739,0.818962
8749,0.818962
8759,0.818962
8769,0.818962
8779,0.818962
8789,0.818962
8799,0.818962
8809,0.818962
8819,0.818962
8829,0.818962
8839,0.818962
8849,0.818962
8859,0.818962
8869,0.818962
8879,0.818962
8889,0.818962
8899,0.818962
8909,0.818962
8919,0.818962
8929,0.818962
8939,0.818962
8949,0.818962
8959,0.818962
8969,0.818962
8979,0.818962
8989,0.818962
8999,0.818962
9009,0.818962
9019,0.818962
9029,0.818962
9039,0.818962
9049,0.818962
9059,0.818962
9069,0.818962
9079,0.818962
9089,0.818962
9099,0.818962
9109,0.818962
9119,0.818962
9129,0.818962
9139,0.818962
9149,0.818962
9159,0.818962
9169,0.818962
9179,0.818962
9189,0.818962
9199,0.818962
9209,0.818962
9219,0.818962
9229,0.818962
9239,0.818962
9249,0.818962
9259,0.818962
9269,0.818962
9279,0.818962
9289,0.818962
9299,0.818962
9309,0.818962
9319,0.818962
9329,0.818962
9339,0.818962
9349,0.818962
9359,0.818962
9369,0.818962
9379,0.818962
9389,0.818962
9399,0.818962
9409,0.818962
9419,0.818962
9429,0.818962
9439,0.818962
9449,0.818962
9459,0.818962
9469,0.818962
9479,0.818962
9489,0.818962
9499,0.818962
9509,0.818962
9519,0.818962
9529,0.818962
9539,0.818962
9549,0.818962
9559,0.818962
9569,0.818962
9579,0.818962
9589,0.818962
9599,0.818962
9609,0.818962
9619,0.818962
9629,0.818962
9639,0.818962
9649,0.818962
9659,0.818962
9669,0.818962
9679,0.818962
9689,0.818962
9699,0.818962
9709,0.818962
9719,0.818962
9729,0.818962
9739,0.818962
9749,0.818962
9759,0.818962
9769,0.818962
9779,0.818962
9789,0.818962
9799,0.818962
9809,0.818962
9819,0.818962
9829,0.818962
9839,0.818962
9849,0.818962
9859,0.818962
9869,0.818962
9879,0.818962
9889,0.818962
9899,0.818962
9909,0.818962
9919,0.818962
9929,0.818962
9939,0.818962
9949,0.818962
9959,0.818962
9969,0.818962
9979,0.818962
9989,0.818962
9999,0.818962
10009,0.818962
10019,0.818962
10029,0.818962
10039,0.818962
10049,0.818962
10059,0.818962
10069,0.818962
10079,0.818962
10089,0.818962
10099,0.818962
10109,0.818962
10119,0.818962
10129,0.818962
10139,0.818962
10149,0.818962
10159,0.818962
10169,0.818962
10179,0.818962
10189,0.818962
10199,0.818962
10209,0.818962
10219,0.818962
10229,0.818962
10239,0.818962
10249,0.818962
10259,0.818962
10269,0.818962
10279,0.818962
10289,0.818962
10299,0.818962
10309,0.818962
10319,0.818962
10329,0.818962
10339,0.818962
10349,0.818962
10359,0.818962
10369,0.818962
10379,0.818962
10389,0.818962
10399,0.818962
10409,0.818962
10419,0.818962
10429,0.818962
10439,0.818962
10449,0.818962
10459,0.818962
10469,0.818962
10479,0.818962
10489,0.818962
10499,0.818962
10509,0.818962
10519,0.818962
10529,0.818962
10539,0.818962
10549,0.818962
10559,0.818962
10569,0.818962
10579,0.818962
10589,0.818962
10599,0.818962
10609,0.818962
10619,0.818962
10629,0.818962
10639,0.818962
10649,0.818962
10659,0.818962
10669,0.818962
10679,0.818962
10689,0.818962
10699,0.818962
10709,0.818962
10719,0.818962
10729,0.818962
10739,0.818962
10749,0.818962
10759,0.818962
10769,0.818962
10779,0.818962
10789,0.818962
10799,0.818962
10809,0.818962
10819,0.818962
10829,0.818962
10839,0.818962
10849,0.818962
10859,0.818962
10869,0.818962
10879,0.818962
10889,0.818962
10899,0.818962
10909,0.818962
10919,0.818962
10929,0.818962
10939,0.818962
10949,0.818962
10959,0.818962
10969,0.818962
10979,0.818962
10989,0.818962
10999,0.818962
11009,0.818962
11019,0.818962
11029,0.818962
11039,0.818962
11049,0.818962
11059,0.818962
11069,0.818962
11079,0.818962
11089,0.818962
11099,0.818962
11109,0.818962
11119,0.818962
11129,0.818962
11139,0.818962
11149,0.818962
11159,0.818962
11169,0.818962
11179,0.818962
11189,0.818962
11199,0.818962
11209,0.818962
11219,0.818962
11229,0.818962
11239,0.818962
11249,0.818962
11259,0.818962
11269,0.818962
11279,0.818962
11289,0.818962
11299,0.818962
11309,0.818962
11319,0.818962
11329,0.818962
11339,0.818962
11349,0.818962
11359,0.818962
11369,0.818962
11379,0.818962
11389,0.818962
11399,0.818962
11409,0.818962
11419,0.818962
11429,0.818962
11439,0.818962
11449,0.818962
11459,0.818962
11469,0.818962
11479,0.818962
11489,0.818962
11499,0.818962
11509,0.818962
11519,0.818962
11529,0.818962
11539,0.818962
11549,0.818962
11559,0.818962
11569,0.818962
11579,0.818962
11589,0.818962
11599,0.818962
11609,0.818962
11619,0.818962
11629,0.818962
11639,0.818962
11649,0.818962
11659,0.818962
11669,0.818962
11679,0.818962
11689,0.818962
11699,0.818962
11709,0.818962
11719,0.818962
11729,0.818962
11739,0.818962
11749,0.818962
11759,0.818962
11769,0.818962
11779,0.818962
11789,0.818962
11799,0.818962
11809,0.818962
11819,0.818962
11829,0.818962
11839,0.818962
11849,0.818962
11859,0.818962
11869,0.818962
11879,0.818962
11889,0.818962
11899,0.818962
11909,0.818962
11919,0.818962
11929,0.818962
11939,0.818962
11949,0.818962
11959,0.818962
11969,0.818962
11979,0.818968
11989,0.818962
11999,0.818962
12009,0.818962
12019,0.818962
12029,0.818968
12039,0.818962
12049,0.818962
12059,0.818962
12069,0.818962
12079,0.822396
12089,0.820300
12099,0.818962
12109,0.818962
12119,0.818968
12129,0.818962
12139,0.818962
12149,0.818968
12159,0.822396
12169,0.818962
12179,0.818968
12189,0.818962
12199,0.818962
12209,0.818962
12219,0.818962
12229,0.818962
12239,0.818962
12249,0.818962
12259,0.818962
12269,0.818962
12279,0.818962
12289,0.818962
12299,0.818962
12309,0.818962
12319,0.818962
12329,0.818962
12339,0.818962
12349,0.818962
12359,0.818962
12369,0.818962
12379,0.818962
12389,0.818962
12399,0.818962
12409,0.818962
12419,0.818962
12429,0.818962
12439,0.818962
12449,0.818962
12459,0.818962
12469,0.818968
12479,0.818962
12489,0.818962
12499,0.818962
12509,0.818962
12519,0.818962
