-1,0.310954
9,0.304069
19,0.304069
29,0.304069
39,0.304069
49,0.304069
59,0.358311
69,0.394293
79,0.420513
89,0.420513
99,0.420513
109,0.414368
119,0.420513
129,0.420513
139,0.396897
149,0.395078
159,0.385117
169,0.390939
179,0.389288
189,0.396897
199,0.380577
209,0.380577
219,0.389577
229,0.389577
239,0.385780
249,0.389577
259,0.389577
269,0.385780
279,0.385780
289,0.358703
299,0.393528
309,0.330097
319,0.330097
329,0.380577
339,0.386885
349,0.316608
359,0.330097
369,0.389577
379,0.340426
389,0.316608
399,0.314225
409,0.380577
419,0.393528
429,0.334026
439,0.316527
449,0.385780
459,0.390939
469,0.386544
479,0.390244
489,0.314225
499,0.385780
509,0.389577
519,0.380577
529,0.381949
539,0.383399
549,0.380577
559,0.346521
569,0.349660
579,0.389577
589,0.330097
599,0.389577
609,0.346521
619,0.334026
629,0.349660
639,0.385780
649,0.314225
659,0.334026
669,0.389577
679,0.380577
689,0.389577
699,0.128226
709,0.330097
719,0.334026
729,0.330097
739,0.389577
749,0.389577
759,0.385780
769,0.330097
779,0.344307
789,0.386544
799,0.389577
809,0.330097
819,0.330097
829,0.389577
839,0.386544
849,0.345578
859,0.345578
869,0.389577
879,0.334026
889,0.344307
899,0.389577
909,0.386544
919,0.334026
929,0.330097
939,0.358804
949,0.364964
959,0.385780
969,0.386544
979,0.389577
989,0.389577
999,0.389577
1009,0.389577
1019,0.330097
1029,0.352542
1039,0.363636
1049,0.386544
1059,0.358703
1069,0.385780
1079,0.389577
1089,0.386544
1099,0.364120
1109,0.389577
1119,0.361829
1129,0.395874
1139,0.314828
1149,0.394805
1159,0.387435
1169,0.390212
1179,0.396917
1189,0.358804
1199,0.387435
1209,0.128226
1219,0.128226
1229,0.391927
1239,0.364838
1249,0.393528
1259,0.381266
1269,0.386544
1279,0.393528
1289,0.396652
1299,0.386719
1309,0.389358
1319,0.393528
1329,0.393528
1339,0.377558
1349,0.392996
1359,0.390879
1369,0.421925
1379,0.384010
1389,0.390594
1399,0.393528
1409,0.385780
1419,0.366887
1429,0.366887
1439,0.122999
1449,0.391445
1459,0.423816
1469,0.383562
1479,0.401294
