-1,0.308108
9,0.315217
19,0.315217
29,0.315217
39,0.315217
49,0.315217
59,0.353562
69,0.395990
79,0.393862
89,0.393862
99,0.393862
109,0.401015
119,0.393862
129,0.393862
139,0.389873
149,0.397985
159,0.385787
169,0.382653
179,0.386598
189,0.389873
199,0.382653
209,0.382653
219,0.387755
229,0.387755
239,0.370757
249,0.387755
259,0.387755
269,0.370757
279,0.370757
289,0.371134
299,0.386768
309,0.336043
319,0.336043
329,0.382653
339,0.378517
349,0.340541
359,0.336043
369,0.387755
379,0.354497
389,0.340541
399,0.310627
409,0.382653
419,0.386768
429,0.349206
439,0.318919
449,0.370757
459,0.382653
469,0.372449
479,0.379221
489,0.310627
499,0.370757
509,0.387755
519,0.382653
529,0.386768
539,0.376590
549,0.382653
559,0.354497
569,0.328912
579,0.387755
589,0.336043
599,0.387755
609,0.354497
619,0.349206
629,0.328912
639,0.370757
649,0.310627
659,0.349206
669,0.387755
679,0.382653
689,0.387755
699,0.112583
709,0.336043
719,0.349206
729,0.336043
739,0.387755
749,0.387755
759,0.370757
769,0.336043
779,0.346457
789,0.372449
799,0.387755
809,0.336043
819,0.336043
829,0.387755
839,0.372449
849,0.351064
859,0.351064
869,0.387755
879,0.349206
889,0.346457
899,0.387755
909,0.372449
919,0.349206
929,0.336043
939,0.368831
949,0.365535
959,0.370757
969,0.372449
979,0.387755
989,0.387755
999,0.387755
1009,0.387755
1019,0.336043
1029,0.356955
1039,0.365535
1049,0.372449
1059,0.371134
1069,0.370757
1079,0.387755
1089,0.372449
1099,0.365535
1109,0.387755
1119,0.372093
1129,0.384615
1139,0.311828
1149,0.388889
1159,0.386768
1169,0.383292
1179,0.397022
1189,0.368831
1199,0.386768
1209,0.112583
1219,0.112583
1229,0.400000
1239,0.380463
1249,0.386768
1259,0.370757
1269,0.372449
1279,0.386768
1289,0.395990
1299,0.380463
1309,0.375635
1319,0.386768
1329,0.386768
1339,0.380711
1349,0.398990
1359,0.382653
1369,0.416873
1379,0.379487
1389,0.385787
1399,0.386768
1409,0.370757
1419,0.379487
1429,0.379487
1439,0.107383
1449,0.377551
1459,0.398990
1469,0.374359
1479,0.379747
1489,0.385787
1499,0.402036
1509,0.393862
1519,0.375321
1529,0.402036
1539,0.382653
1549,0.392765
1559,0.402062
1569,0.392765
1579,0.392765
1589,0.392765
1599,0.392765
1609,0.405128
1619,0.404092
1629,0.396947
1639,0.386598
1649,0.388747
1659,0.402036
1669,0.406091
1679,0.405063
1689,0.396947
1699,0.405063
1709,0.406091
1719,0.407216
1729,0.392857
1739,0.409207
1749,0.400000
1759,0.417085
1769,0.413265
1779,0.404040
1789,0.400000
1799,0.398990
1809,0.417085
1819,0.417085
1829,0.396985
1839,0.398990
1849,0.401003
1859,0.398990
1869,0.401003
1879,0.410127
1889,0.396947
1899,0.398990
1909,0.401003
1919,0.401003
1929,0.393939
1939,0.401003
1949,0.397985
1959,0.401003
1969,0.402010
1979,0.402010
1989,0.409091
1999,0.402010
2009,0.398990
2019,0.420000
2029,0.408060
2039,0.394872
2049,0.406170
2059,0.406170
2069,0.401003
2079,0.411028
2089,0.408060
2099,0.402036
2109,0.406170
2119,0.398990
2129,0.408060
2139,0.408060
2149,0.399002
2159,0.403023
2169,0.400000
2179,0.403023
2189,0.408060
2199,0.398990
2209,0.408060
2219,0.401003
2229,0.400000
2239,0.401003
2249,0.386935
2259,0.395939
2269,0.408060
2279,0.408060
2289,0.408060
2299,0.402010
2309,0.408060
2319,0.408060
2329,0.408060
2339,0.408060
2349,0.401003
2359,0.408060
2369,0.408060
2379,0.393939
2389,0.408060
2399,0.382653
2409,0.395939
2419,0.395939
2429,0.408060
2439,0.408060
2449,0.401003
2459,0.386768
2469,0.408060
2479,0.408060
2489,0.386768
2499,0.401003
2509,0.401028
2519,0.408060
2529,0.408060
2539,0.408060
2549,0.408060
2559,0.401003
2569,0.406091
2579,0.408060
2589,0.408060
2599,0.401003
2609,0.408060
2619,0.408060
2629,0.402010
2639,0.401003
2649,0.408060
2659,0.401003
2669,0.401003
2679,0.408060
2689,0.382653
2699,0.401003
2709,0.401003
2719,0.401003
2729,0.401003
2739,0.401003
2749,0.408060
2759,0.406091
2769,0.401003
2779,0.401003
2789,0.401003
2799,0.402036
2809,0.401003
2819,0.401003
2829,0.402036
2839,0.401003
2849,0.408060
2859,0.408060
2869,0.408060
2879,0.408060
2889,0.405063
2899,0.405063
2909,0.402036
2919,0.402036
2929,0.408060
2939,0.401015
2949,0.408060
2959,0.396985
2969,0.406091
2979,0.401003
2989,0.401003
2999,0.402036
3009,0.406091
3019,0.401003
3029,0.402036
3039,0.401003
3049,0.406091
3059,0.401003
3069,0.401003
3079,0.402036
3089,0.402036
3099,0.402036
3109,0.402036
3119,0.406091
3129,0.402036
3139,0.406091
3149,0.406091
3159,0.402036
3169,0.402036
3179,0.402036
3189,0.406091
3199,0.406091
3209,0.406091
3219,0.406091
3229,0.406091
3239,0.406091
3249,0.406091
3259,0.406091
3269,0.406091
3279,0.406091
3289,0.406091
3299,0.406091
3309,0.406091
3319,0.406091
3329,0.406091
3339,0.406091
3349,0.406091
3359,0.406091
3369,0.406091
3379,0.406091
3389,0.406091
3399,0.406091
3409,0.406091
3419,0.406091
3429,0.406091
3439,0.406091
3449,0.406091
3459,0.406091
3469,0.406091
3479,0.406091
3489,0.406091
3499,0.406091
3509,0.406091
3519,0.406091
3529,0.406091
3539,0.406091
3549,0.406091
3559,0.406091
3569,0.406091
3579,0.406091
3589,0.406091
3599,0.406091
3609,0.406091
3619,0.406091
3629,0.406091
3639,0.406091
3649,0.406091
3659,0.406091
3669,0.406091
3679,0.406091
3689,0.406091
3699,0.406091
3709,0.406091
3719,0.406091
3729,0.406091
3739,0.406091
3749,0.406091
3759,0.406091
3769,0.406091
3779,0.406091
3789,0.406091
3799,0.406091
3809,0.406091
3819,0.406091
3829,0.406091
3839,0.406091
3849,0.406091
3859,0.406091
3869,0.406091
3879,0.406091
3889,0.406091
3899,0.406091
3909,0.406091
3919,0.406091
3929,0.406091
3939,0.406091
3949,0.406091
3959,0.406091
3969,0.406091
3979,0.406091
3989,0.406091
3999,0.406091
4009,0.406091
4019,0.406091
4029,0.406091
4039,0.406091
4049,0.406091
4059,0.406091
4069,0.406091
4079,0.406091
4089,0.406091
4099,0.406091
4109,0.406091
4119,0.406091
4129,0.406091
4139,0.406091
4149,0.406091
4159,0.406091
4169,0.406091
4179,0.406091
4189,0.406091
4199,0.406091
4209,0.406091
4219,0.406091
4229,0.406091
4239,0.406091
4249,0.406091
4259,0.406091
4269,0.406091
4279,0.406091
4289,0.406091
4299,0.406091
4309,0.406091
4319,0.406091
4329,0.406091
4339,0.406091
4349,0.406091
4359,0.406091
4369,0.406091
4379,0.406091
4389,0.406091
4399,0.406091
4409,0.406091
4419,0.406091
4429,0.406091
4439,0.406091
4449,0.406091
4459,0.406091
4469,0.406091
4479,0.406091
4489,0.406091
4499,0.406091
4509,0.406091
4519,0.406091
4529,0.406091
4539,0.406091
4549,0.406091
4559,0.406091
4569,0.406091
4579,0.406091
4589,0.406091
4599,0.406091
4609,0.406091
4619,0.406091
4629,0.406091
4639,0.406091
4649,0.406091
4659,0.406091
4669,0.406091
4679,0.406091
4689,0.406091
4699,0.406091
4709,0.406091
4719,0.406091
4729,0.406091
4739,0.406091
4749,0.406091
4759,0.406091
4769,0.406091
4779,0.406091
4789,0.406091
4799,0.406091
4809,0.406091
4819,0.406091
4829,0.406091
4839,0.406091
4849,0.406091
4859,0.406091
4869,0.406091
4879,0.406091
4889,0.406091
4899,0.406091
4909,0.406091
4919,0.406091
4929,0.406091
4939,0.406091
4949,0.406091
4959,0.406091
4969,0.406091
4979,0.406091
4989,0.406091
4999,0.406091
5009,0.406091
5019,0.406091
5029,0.406091
5039,0.406091
5049,0.406091
5059,0.406091
5069,0.406091
5079,0.406091
5089,0.406091
5099,0.406091
5109,0.406091
5119,0.406091
5129,0.406091
5139,0.406091
5149,0.406091
5159,0.406091
5169,0.406091
5179,0.406091
5189,0.406091
5199,0.406091
5209,0.406091
5219,0.406091
5229,0.406091
5239,0.406091
5249,0.406091
5259,0.406091
5269,0.406091
5279,0.406091
5289,0.406091
5299,0.406091
5309,0.406091
5319,0.406091
5329,0.406091
5339,0.406091
5349,0.406091
5359,0.406091
5369,0.406091
5379,0.406091
5389,0.406091
5399,0.406091
5409,0.406091
5419,0.406091
5429,0.406091
5439,0.406091
5449,0.406091
5459,0.406091
5469,0.406091
5479,0.406091
5489,0.406091
5499,0.406091
5509,0.406091
5519,0.406091
5529,0.406091
5539,0.406091
5549,0.406091
5559,0.406091
5569,0.406091
5579,0.406091
5589,0.406091
5599,0.406091
5609,0.406091
5619,0.406091
5629,0.406091
5639,0.406091
5649,0.406091
5659,0.406091
5669,0.406091
5679,0.406091
5689,0.406091
5699,0.406091
5709,0.406091
5719,0.406091
5729,0.406091
5739,0.406091
5749,0.406091
5759,0.406091
5769,0.406091
5779,0.406091
5789,0.406091
5799,0.406091
5809,0.406091
5819,0.406091
5829,0.406091
5839,0.406091
5849,0.406091
5859,0.406091
5869,0.406091
5879,0.406091
5889,0.406091
5899,0.406091
5909,0.406091
5919,0.406091
5929,0.406091
5939,0.406091
5949,0.406091
5959,0.406091
5969,0.406091
5979,0.406091
5989,0.406091
5999,0.406091
6009,0.406091
6019,0.406091
6029,0.406091
6039,0.406091
6049,0.406091
6059,0.406091
6069,0.406091
6079,0.406091
6089,0.406091
6099,0.406091
6109,0.406091
6119,0.406091
6129,0.406091
6139,0.406091
6149,0.406091
6159,0.406091
6169,0.406091
6179,0.406091
6189,0.406091
6199,0.406091
6209,0.406091
6219,0.406091
6229,0.406091
6239,0.406091
6249,0.406091
6259,0.406091
6269,0.406091
6279,0.406091
6289,0.406091
6299,0.406091
6309,0.406091
6319,0.406091
6329,0.406091
6339,0.406091
6349,0.406091
6359,0.406091
6369,0.406091
6379,0.406091
6389,0.406091
6399,0.406091
6409,0.406091
6419,0.406091
6429,0.406091
6439,0.406091
6449,0.406091
6459,0.406091
6469,0.406091
6479,0.406091
6489,0.406091
6499,0.406091
6509,0.406091
6519,0.406091
6529,0.406091
6539,0.406091
6549,0.406091
6559,0.406091
6569,0.406091
6579,0.406091
6589,0.406091
6599,0.406091
6609,0.406091
6619,0.406091
6629,0.406091
6639,0.406091
6649,0.406091
6659,0.406091
6669,0.406091
6679,0.406091
6689,0.406091
6699,0.406091
6709,0.406091
6719,0.406091
6729,0.406091
6739,0.406091
6749,0.406091
6759,0.406091
6769,0.406091
6779,0.406091
6789,0.406091
6799,0.406091
6809,0.406091
6819,0.406091
6829,0.406091
6839,0.406091
6849,0.406091
6859,0.406091
6869,0.406091
6879,0.406091
6889,0.406091
6899,0.406091
6909,0.406091
6919,0.406091
6929,0.406091
6939,0.406091
6949,0.406091
6959,0.406091
6969,0.406091
6979,0.406091
6989,0.406091
6999,0.406091
7009,0.406091
7019,0.406091
7029,0.406091
7039,0.406091
7049,0.406091
7059,0.406091
7069,0.406091
7079,0.406091
7089,0.406091
7099,0.406091
7109,0.406091
7119,0.406091
7129,0.406091
7139,0.372449
7149,0.406091
7159,0.406091
7169,0.406091
7179,0.406091
7189,0.406091
7199,0.406091
7209,0.406091
7219,0.406091
7229,0.406091
7239,0.406091
7249,0.406091
7259,0.406091
7269,0.406091
7279,0.406091
7289,0.406091
7299,0.406091
7309,0.406091
7319,0.406091
7329,0.406091
7339,0.406091
7349,0.406091
7359,0.406091
7369,0.406091
7379,0.406091
7389,0.409091
7399,0.406170
7409,0.406091
7419,0.406091
7429,0.406091
7439,0.395990
7449,0.406170
7459,0.406170
7469,0.383838
7479,0.406170
7489,0.349206
7499,0.406170
7509,0.393939
7519,0.349206
7529,0.378517
7539,0.406091
7549,0.315217
7559,0.406170
7569,0.372449
7579,0.393862
7589,0.406170
7599,0.406170
7609,0.406170
7619,0.406091
7629,0.406091
7639,0.406091
7649,0.406091
7659,0.406091
7669,0.406091
7679,0.406091
7689,0.412060
7699,0.406091
7709,0.406091
7719,0.402036
7729,0.406091
7739,0.406091
7749,0.406091
7759,0.406091
7769,0.406091
7779,0.406091
7789,0.406091
7799,0.406091
7809,0.406091
7819,0.406091
7829,0.406091
7839,0.406091
7849,0.406091
7859,0.406091
7869,0.393939
7879,0.406091
7889,0.406091
7899,0.406091
7909,0.406091
7919,0.406091
7929,0.406091
7939,0.393939
7949,0.406091
7959,0.406091
7969,0.406091
7979,0.406091
7989,0.406091
7999,0.406091
8009,0.406091
8019,0.406091
8029,0.406091
8039,0.406091
8049,0.406091
8059,0.406091
8069,0.406091
8079,0.406091
8089,0.406091
8099,0.406091
8109,0.406091
8119,0.406091
8129,0.406091
8139,0.397985
8149,0.406091
8159,0.406091
8169,0.406091
8179,0.406091
8189,0.406091
8199,0.406091
8209,0.406091
8219,0.406091
8229,0.406091
8239,0.406091
8249,0.406091
8259,0.406091
8269,0.406091
8279,0.406091
8289,0.406091
8299,0.406091
8309,0.406091
8319,0.406091
8329,0.406091
8339,0.406091
8349,0.406091
8359,0.406091
8369,0.406091
8379,0.406091
8389,0.406091
8399,0.406091
8409,0.406091
8419,0.406091
8429,0.406091
8439,0.406091
8449,0.406091
8459,0.402036
8469,0.393939
8479,0.402036
8489,0.406091
8499,0.406091
8509,0.406091
8519,0.406091
8529,0.406091
8539,0.406091
8549,0.406091
8559,0.406091
8569,0.406091
8579,0.406091
8589,0.406091
8599,0.406091
8609,0.406091
8619,0.406091
8629,0.406091
8639,0.406091
8649,0.406091
8659,0.406091
8669,0.406091
8679,0.406091
8689,0.406091
8699,0.406091
8709,0.406091
8719,0.406091
8729,0.406091
8739,0.406091
8749,0.406091
8759,0.406091
8769,0.406091
8779,0.406091
8789,0.406091
8799,0.406091
8809,0.406091
8819,0.406091
8829,0.406091
8839,0.406091
8849,0.406091
8859,0.406091
8869,0.406091
8879,0.406091
8889,0.406091
8899,0.406091
8909,0.406091
8919,0.406091
8929,0.406091
8939,0.406091
8949,0.406091
8959,0.406091
8969,0.406091
8979,0.406091
8989,0.406091
8999,0.406091
9009,0.406091
9019,0.406091
9029,0.406091
9039,0.406091
9049,0.406091
9059,0.406091
9069,0.406091
9079,0.406091
9089,0.406091
9099,0.406091
9109,0.406091
9119,0.406091
9129,0.406091
9139,0.406091
9149,0.406091
9159,0.406091
9169,0.406091
9179,0.406091
9189,0.406091
9199,0.406091
9209,0.406091
9219,0.406091
9229,0.406091
9239,0.406091
9249,0.406091
9259,0.406091
9269,0.406091
9279,0.406091
9289,0.406091
9299,0.406091
9309,0.406091
9319,0.406091
9329,0.406091
9339,0.406091
9349,0.406091
9359,0.406091
9369,0.406091
9379,0.406091
9389,0.406091
9399,0.406091
9409,0.406091
9419,0.406091
9429,0.406091
9439,0.406091
9449,0.406091
9459,0.406091
9469,0.406091
9479,0.406091
9489,0.406091
9499,0.406091
9509,0.406091
9519,0.406091
9529,0.406091
9539,0.406091
9549,0.406091
9559,0.406091
9569,0.406091
9579,0.406091
9589,0.406091
9599,0.406091
9609,0.406091
9619,0.406091
9629,0.406091
9639,0.406091
9649,0.406091
9659,0.406091
9669,0.406091
9679,0.406091
9689,0.406091
9699,0.406091
9709,0.406091
9719,0.406091
9729,0.406091
9739,0.406091
9749,0.406091
9759,0.406091
9769,0.406091
9779,0.406091
9789,0.406091
9799,0.406091
9809,0.406091
9819,0.406091
9829,0.406091
9839,0.406091
9849,0.406091
9859,0.406091
9869,0.406091
9879,0.406091
9889,0.406091
9899,0.406091
9909,0.406091
9919,0.406091
9929,0.406091
9939,0.406091
9949,0.406091
9959,0.406091
9969,0.406091
9979,0.406091
9989,0.406091
9999,0.406091
