9,-2.378205
19,-30.908316
29,-30.908316
39,-15.833085
49,4.676951
59,-5.962931
69,2.144817
79,-3.513464
89,6.058744
99,-11.493813
109,-30.908316
119,10.028476
129,-19.340578
139,-30.722620
149,-9.424977
159,-29.806272
169,0.150195
179,-8.106901
189,-6.374632
199,-19.550415
209,-25.699723
219,8.440975
229,1.082125
239,-13.027849
249,8.801634
259,5.000850
269,-31.095406
279,1.734264
289,6.789466
299,-31.095406
309,-0.663701
319,0.832721
329,2.260711
339,-30.537786
349,1.960149
359,1.072426
369,-19.560207
379,-0.097530
389,7.025399
399,5.280615
409,-31.095406
419,1.109155
429,-31.095406
439,4.987759
449,9.007421
459,-25.161724
469,-21.513525
479,-31.095406
489,4.287107
499,7.626888
509,-14.183071
519,-1.038426
529,-28.194228
539,0.652845
549,-3.709514
559,-18.351141
569,-14.248420
579,6.208259
589,5.291858
599,4.829527
609,7.244515
619,-13.393543
629,-31.095406
639,2.555820
649,-27.491803
659,4.460149
669,-31.095406
679,4.118734
689,6.113896
699,10.270573
709,-31.095406
719,6.987495
729,6.287771
739,-31.095406
749,-31.095406
759,-25.002216
769,0.034658
779,-24.790678
789,7.093570
799,4.230316
809,7.868995
819,5.473743
829,2.145973
839,-16.549952
849,7.132107
859,6.837883
869,9.265651
879,7.285795
889,-13.303995
899,3.097267
909,-31.095406
919,-0.121335
929,-31.095406
939,4.557344
949,-31.095406
959,1.874621
969,-31.095406
979,-7.228337
989,-23.200670
999,-30.349138
1009,7.862248
1019,7.482605
1029,4.158831
1039,5.268230
1049,7.558947
1059,4.774878
1069,6.962336
1079,7.862248
1089,7.558947
1099,5.316554
1109,5.425178
1119,7.862248
1129,8.491957
1139,8.257344
1149,8.385113
1159,7.648049
1169,7.925843
1179,8.596308
1189,7.132107
1199,5.087496
1209,-18.272759
1219,-18.272759
1229,7.925843
1239,5.388401
1249,8.257344
1259,7.031243
1269,7.482605
1279,8.257344
1289,8.569758
1299,7.576469
1309,7.840350
1319,8.257344
1329,8.257344
1339,6.660369
1349,8.204205
1359,7.992542
1369,7.753515
1379,11.138227
1389,7.964032
1399,8.257344
1409,7.482605
1419,5.593335
1429,5.593335
1439,9.266819
1449,8.049117
1459,11.286156
1469,8.043537
1479,8.306414
1489,7.964032
1499,11.097073
1509,10.693731
1519,10.544568
1529,10.726274
1539,7.992542
1549,11.177901
1559,11.177901
1569,11.390326
1579,11.177901
1589,11.177901
1599,11.177901
1609,11.158115
1619,10.292768
1629,11.348324
1639,11.313306
1649,11.352012
1659,10.571260
1669,11.231959
1679,11.003122
1689,10.732135
1699,10.908447
1709,10.270573
1719,9.982899
1729,10.141707
1739,11.212286
1749,10.549838
1759,10.753117
1769,10.982849
1779,11.104082
1789,11.441429
1799,11.057060
1809,10.753117
1819,10.821527
1829,11.030074
1839,11.789086
1849,11.057060
1859,11.688757
1869,11.770876
1879,10.270573
1889,9.887141
1899,11.286156
1909,11.091089
1919,11.091089
1929,11.003122
1939,11.789086
1949,11.688757
1959,11.615591
1969,11.091089
1979,10.989536
1989,11.003122
1999,11.003122
2009,11.588300
2019,10.443055
2029,11.266596
2039,11.422256
2049,11.743468
2059,11.843891
2069,11.091089
2079,11.468696
2089,11.266596
2099,11.274201
2109,11.843891
2119,11.266596
2129,11.063977
2139,11.266596
2149,8.956107
2159,10.806907
2169,11.313306
2179,10.806907
2189,11.063977
2199,11.789086
2209,11.063977
2219,11.063977
2229,11.332709
2239,11.789086
2249,8.437970
2259,11.043769
2269,11.063977
2279,11.063977
2289,11.433329
2299,10.989536
2309,11.063977
2319,11.063977
2329,11.063977
2339,11.063977
2349,11.063977
2359,11.063977
2369,11.063977
2379,7.964032
2389,11.063977
2399,6.962336
2409,7.964032
2419,11.063977
2429,11.861891
2439,11.063977
2449,11.063977
2459,9.527566
2469,11.063977
2479,9.573834
2489,9.527566
2499,11.091089
2509,11.367711
2519,11.266596
2529,11.063977
2539,11.063977
2549,11.266596
2559,11.063977
2569,11.743468
2579,11.063977
2589,11.063977
2599,11.383612
2609,11.063977
2619,11.063977
2629,10.989536
2639,11.063977
2649,11.239424
2659,11.063977
2669,11.239424
2679,11.063977
2689,6.962336
2699,11.063977
2709,11.063977
2719,11.063977
2729,11.063977
2739,11.063977
2749,11.063977
2759,10.875163
2769,11.063977
2779,11.091089
2789,11.063977
2799,11.861891
2809,11.063977
2819,11.063977
2829,11.063977
2839,11.063977
2849,11.063977
2859,11.063977
2869,11.063977
2879,10.678373
2889,10.678373
2899,10.678373
2909,11.861891
2919,11.861891
2929,11.063977
2939,11.414197
2949,11.063977
2959,11.441429
2969,11.452364
2979,11.386999
2989,11.861891
2999,11.861891
3009,11.452364
3019,11.063977
3029,11.861891
3039,11.063977
3049,11.452364
3059,11.063977
3069,11.063977
3079,11.861891
3089,11.063977
3099,11.861891
3109,11.861891
3119,11.452364
3129,11.861891
3139,11.452364
3149,11.861891
3159,11.861891
3169,11.861891
3179,11.861891
3189,11.452364
3199,11.452364
3209,11.452364
3219,11.452364
3229,11.452364
3239,11.452364
3249,11.452364
3259,11.452364
3269,11.452364
3279,11.452364
3289,11.452364
3299,11.452364
3309,11.452364
3319,11.452364
3329,11.452364
3339,11.452364
3349,11.452364
3359,11.452364
3369,11.452364
3379,11.452364
3389,11.452364
3399,11.452364
3409,11.452364
3419,11.452364
3429,11.452364
3439,11.452364
3449,11.452364
3459,11.452364
3469,11.452364
3479,11.452364
3489,11.452364
3499,11.452364
3509,11.452364
3519,11.452364
3529,11.452364
3539,11.452364
3549,11.452364
3559,11.452364
3569,11.452364
3579,11.452364
3589,11.452364
3599,11.452364
3609,11.452364
3619,11.452364
3629,11.452364
3639,11.452364
3649,11.452364
3659,11.452364
3669,11.452364
3679,11.452364
3689,11.452364
3699,11.452364
3709,11.452364
3719,11.452364
3729,11.452364
3739,11.452364
3749,11.452364
3759,11.452364
3769,11.452364
3779,11.452364
3789,11.452364
3799,11.452364
3809,11.452364
3819,11.452364
3829,11.452364
3839,11.452364
3849,11.452364
3859,11.452364
3869,11.452364
3879,11.452364
3889,11.452364
3899,11.452364
3909,11.452364
3919,11.452364
3929,11.452364
3939,11.452364
3949,11.452364
3959,11.452364
3969,11.452364
3979,11.452364
3989,11.452364
3999,11.452364
4009,11.452364
4019,11.452364
4029,11.452364
4039,11.452364
4049,11.452364
4059,11.452364
4069,11.452364
4079,11.452364
4089,11.452364
4099,11.452364
4109,11.452364
4119,11.452364
4129,11.452364
4139,11.452364
4149,11.452364
4159,11.452364
4169,11.452364
4179,11.452364
4189,11.452364
4199,11.452364
4209,11.452364
4219,11.452364
4229,11.452364
4239,11.452364
4249,11.452364
4259,11.452364
4269,11.452364
4279,11.452364
4289,11.452364
4299,11.452364
4309,11.452364
4319,11.452364
4329,11.452364
4339,11.452364
4349,11.452364
4359,11.452364
4369,11.452364
4379,11.452364
4389,11.452364
4399,11.452364
4409,11.452364
4419,11.452364
4429,11.452364
4439,11.452364
4449,11.452364
4459,11.452364
4469,11.452364
4479,11.452364
4489,11.452364
4499,11.452364
4509,11.452364
4519,11.452364
4529,11.452364
4539,11.452364
4549,11.452364
4559,11.452364
4569,11.452364
4579,11.452364
4589,11.452364
4599,11.452364
4609,11.452364
4619,11.452364
4629,11.452364
4639,11.452364
4649,11.452364
4659,11.452364
4669,11.452364
4679,11.452364
4689,11.452364
4699,11.452364
4709,11.452364
4719,11.452364
4729,11.452364
4739,11.452364
4749,11.452364
4759,11.452364
4769,11.452364
4779,11.452364
4789,11.452364
4799,11.452364
4809,11.452364
4819,11.452364
4829,11.452364
4839,11.452364
4849,11.452364
4859,11.452364
4869,11.452364
4879,11.452364
4889,11.452364
4899,11.452364
4909,11.452364
4919,11.452364
4929,11.452364
4939,11.452364
4949,11.452364
4959,11.452364
4969,11.452364
4979,11.452364
4989,11.452364
4999,11.452364
5009,11.452364
5019,11.452364
5029,11.452364
5039,11.452364
5049,11.452364
5059,11.452364
5069,11.452364
5079,11.452364
5089,11.452364
5099,11.452364
5109,11.452364
5119,11.452364
5129,11.452364
5139,11.452364
5149,11.452364
5159,11.452364
5169,11.452364
5179,11.452364
5189,11.452364
5199,11.452364
5209,11.452364
5219,11.452364
5229,11.452364
5239,11.452364
5249,11.452364
5259,11.452364
5269,11.452364
5279,11.452364
5289,11.452364
5299,11.452364
5309,11.452364
5319,11.452364
5329,11.452364
5339,11.452364
5349,11.452364
5359,11.452364
5369,11.452364
5379,11.452364
5389,11.452364
5399,11.452364
5409,11.452364
5419,11.452364
5429,11.452364
5439,11.452364
5449,11.452364
5459,11.452364
5469,11.452364
5479,11.452364
5489,11.452364
5499,11.452364
5509,11.452364
5519,11.452364
5529,11.452364
5539,11.452364
5549,11.452364
5559,11.452364
5569,11.452364
5579,11.452364
5589,11.452364
5599,11.452364
5609,11.452364
5619,11.452364
5629,11.452364
5639,11.452364
5649,11.452364
5659,11.452364
5669,11.452364
5679,11.452364
5689,11.452364
5699,11.452364
5709,11.452364
5719,11.452364
5729,11.452364
5739,11.452364
5749,11.452364
5759,11.452364
5769,11.452364
5779,11.452364
5789,11.452364
5799,11.452364
5809,11.452364
5819,11.452364
5829,11.452364
5839,11.452364
5849,11.452364
5859,11.452364
5869,11.452364
5879,11.452364
5889,11.452364
5899,11.452364
5909,11.452364
5919,11.452364
5929,11.452364
5939,11.452364
5949,11.452364
5959,11.452364
5969,11.452364
5979,11.452364
5989,11.452364
5999,11.452364
6009,11.452364
6019,11.452364
6029,11.452364
6039,11.452364
6049,11.452364
6059,11.452364
6069,11.452364
6079,11.452364
6089,11.452364
6099,11.452364
6109,11.452364
6119,11.452364
6129,11.452364
6139,11.452364
6149,11.452364
6159,11.452364
6169,11.452364
6179,11.452364
6189,11.452364
6199,11.452364
6209,11.452364
6219,11.452364
6229,11.452364
6239,11.452364
6249,11.452364
6259,11.452364
6269,11.452364
6279,11.452364
6289,11.452364
6299,11.452364
6309,11.452364
6319,11.452364
6329,11.452364
6339,11.452364
6349,11.452364
6359,11.452364
6369,11.452364
6379,11.452364
6389,11.452364
6399,11.452364
6409,11.452364
6419,11.452364
6429,11.452364
6439,11.452364
6449,11.452364
6459,11.452364
6469,11.452364
6479,11.452364
6489,11.452364
6499,11.452364
6509,11.452364
6519,11.452364
6529,11.452364
6539,11.452364
6549,11.452364
6559,11.452364
6569,11.452364
6579,11.452364
6589,11.452364
6599,11.452364
6609,11.452364
6619,11.452364
6629,11.452364
6639,11.452364
6649,11.452364
6659,11.452364
6669,11.452364
6679,11.452364
6689,11.452364
6699,11.452364
6709,11.452364
6719,11.452364
6729,11.452364
6739,11.452364
6749,11.452364
6759,11.452364
6769,11.452364
6779,11.452364
6789,11.452364
6799,11.452364
6809,11.452364
6819,11.452364
6829,11.452364
6839,11.452364
6849,11.452364
6859,11.452364
6869,11.452364
6879,11.452364
6889,11.452364
6899,11.452364
6909,11.452364
6919,11.452364
6929,11.452364
6939,11.452364
6949,11.305615
6959,11.452364
6969,11.452364
6979,11.452364
6989,11.452364
6999,11.452364
7009,11.452364
7019,11.452364
7029,11.452364
7039,11.452364
7049,11.452364
7059,11.452364
7069,11.452364
7079,11.452364
7089,11.452364
7099,11.452364
7109,11.452364
7119,11.452364
7129,11.452364
7139,11.452364
7149,11.452364
7159,11.452364
7169,11.452364
7179,10.848328
7189,11.452364
7199,11.452364
7209,11.452364
7219,11.452364
