-1,0.264008
9,0.275951
19,0.275951
29,0.275951
39,0.275951
49,0.275951
59,0.309640
69,0.338896
79,0.345201
89,0.345201
99,0.345201
109,0.350607
119,0.345201
129,0.345201
139,0.335688
149,0.343513
159,0.331743
169,0.330121
179,0.339736
189,0.335688
199,0.330121
209,0.330121
219,0.336454
229,0.336454
239,0.326120
249,0.336454
259,0.336454
269,0.326120
279,0.326120
289,0.320453
299,0.334087
309,0.301230
319,0.301230
329,0.330121
339,0.326132
349,0.305528
359,0.301230
369,0.336454
379,0.312140
389,0.305528
399,0.271494
409,0.330121
419,0.334087
429,0.305454
439,0.277848
449,0.326120
459,0.330121
469,0.317454
479,0.334209
489,0.271494
499,0.326120
509,0.336454
519,0.330121
529,0.334087
539,0.321466
549,0.330121
559,0.312140
569,0.281099
579,0.336454
589,0.301230
599,0.336454
609,0.312140
619,0.305454
629,0.281099
639,0.326120
649,0.271494
659,0.305454
669,0.336454
679,0.330121
689,0.336454
699,0.122736
709,0.301230
719,0.305454
729,0.301230
739,0.336454
749,0.336454
759,0.326120
769,0.301230
779,0.298118
789,0.317454
799,0.336454
809,0.301230
819,0.301230
829,0.336454
839,0.317454
849,0.310483
859,0.310483
869,0.336454
879,0.305454
889,0.298118
899,0.336454
909,0.317454
919,0.305454
929,0.301230
939,0.321206
949,0.319568
959,0.326120
969,0.317454
979,0.336454
989,0.336454
999,0.336454
1009,0.336454
1019,0.301230
1029,0.311327
1039,0.319568
1049,0.317454
1059,0.320453
1069,0.326120
1079,0.336454
1089,0.317454
1099,0.319568
1109,0.336454
1119,0.322846
1129,0.334879
1139,0.266023
1149,0.333367
1159,0.334087
1169,0.315238
1179,0.336013
1189,0.321206
1199,0.334087
1209,0.122736
1219,0.122736
1229,0.342778
1239,0.330892
1249,0.334087
1259,0.326120
1269,0.317454
1279,0.334087
1289,0.338896
1299,0.330892
1309,0.319167
1319,0.334087
1329,0.334087
1339,0.325455
1349,0.345855
1359,0.330121
1369,0.360401
1379,0.328500
1389,0.331743
1399,0.334087
1409,0.326120
1419,0.328500
1429,0.328500
1439,0.126937
1449,0.323787
1459,0.345855
1469,0.322120
1479,0.323157
1489,0.331743
1499,0.353018
1509,0.345201
1519,0.324488
1529,0.353018
1539,0.330121
1549,0.348653
1559,0.359018
1569,0.348653
1579,0.348653
1589,0.348653
1599,0.348653
1609,0.360399
1619,0.357914
1629,0.346708
1639,0.339736
1649,0.338844
1659,0.353018
1669,0.356895
1679,0.354485
1689,0.346708
1699,0.354485
1709,0.356895
1719,0.365446
1729,0.342787
1739,0.364270
1749,0.354019
1759,0.365995
1769,0.368120
1779,0.352098
1789,0.354019
1799,0.345855
1809,0.365995
1819,0.365995
1829,0.341193
1839,0.345855
1849,0.345075
1859,0.345855
1869,0.345075
1879,0.360751
1889,0.346708
1899,0.345855
1909,0.345075
1919,0.345075
1929,0.339611
1939,0.345075
1949,0.343513
1959,0.345075
1969,0.347394
1979,0.347394
1989,0.358342
1999,0.347394
2009,0.345855
2019,0.367411
2029,0.355957
2039,0.347639
2049,0.362909
2059,0.362909
2069,0.345075
2079,0.357434
2089,0.355957
2099,0.353018
2109,0.362909
2119,0.345855
2129,0.355957
2139,0.355957
2149,0.340502
2159,0.349735
2169,0.348219
2179,0.349735
2189,0.355957
2199,0.345855
2209,0.355957
2219,0.345075
2229,0.348219
2239,0.345075
2249,0.328792
2259,0.344319
2269,0.355957
2279,0.355957
2289,0.355957
2299,0.347394
2309,0.355957
2319,0.355957
2329,0.355957
2339,0.355957
2349,0.345075
2359,0.355957
2369,0.355957
2379,0.339611
2389,0.355957
2399,0.330121
2409,0.344319
2419,0.344319
2429,0.355957
2439,0.355957
2449,0.345075
2459,0.334087
2469,0.355957
2479,0.355957
2489,0.334087
2499,0.345075
2509,0.356506
2519,0.355957
2529,0.355957
2539,0.355957
2549,0.355957
2559,0.345075
2569,0.356895
2579,0.355957
2589,0.355957
2599,0.345075
2609,0.355957
2619,0.355957
2629,0.347394
2639,0.345075
2649,0.355957
2659,0.345075
2669,0.345075
2679,0.355957
2689,0.330121
2699,0.345075
2709,0.345075
2719,0.345075
2729,0.345075
2739,0.345075
2749,0.355957
2759,0.356895
2769,0.345075
2779,0.345075
2789,0.345075
2799,0.353018
2809,0.345075
2819,0.345075
2829,0.353018
2839,0.345075
2849,0.355957
2859,0.355957
2869,0.355957
2879,0.355957
2889,0.354485
2899,0.354485
2909,0.353018
2919,0.353018
2929,0.355957
2939,0.350607
2949,0.355957
2959,0.341193
2969,0.356895
2979,0.345075
2989,0.345075
2999,0.353018
3009,0.356895
3019,0.345075
3029,0.353018
3039,0.345075
3049,0.356895
3059,0.345075
3069,0.345075
3079,0.353018
3089,0.353018
3099,0.353018
3109,0.353018
3119,0.356895
3129,0.353018
3139,0.356895
3149,0.356895
3159,0.353018
3169,0.353018
3179,0.353018
3189,0.356895
3199,0.356895
3209,0.356895
3219,0.356895
3229,0.356895
3239,0.356895
3249,0.356895
3259,0.356895
3269,0.356895
3279,0.356895
3289,0.356895
3299,0.356895
3309,0.356895
3319,0.356895
3329,0.356895
3339,0.356895
3349,0.356895
3359,0.356895
3369,0.356895
3379,0.356895
3389,0.356895
3399,0.356895
3409,0.356895
3419,0.356895
3429,0.356895
3439,0.356895
3449,0.356895
3459,0.356895
3469,0.356895
3479,0.356895
3489,0.356895
3499,0.356895
3509,0.356895
3519,0.356895
3529,0.356895
3539,0.356895
3549,0.356895
3559,0.356895
3569,0.356895
3579,0.356895
3589,0.356895
3599,0.356895
3609,0.356895
3619,0.356895
3629,0.356895
3639,0.356895
3649,0.356895
3659,0.356895
3669,0.356895
3679,0.356895
3689,0.356895
3699,0.356895
3709,0.356895
3719,0.356895
3729,0.356895
3739,0.356895
3749,0.356895
3759,0.356895
3769,0.356895
3779,0.356895
3789,0.356895
3799,0.356895
3809,0.356895
3819,0.356895
3829,0.356895
3839,0.356895
3849,0.356895
3859,0.356895
3869,0.356895
3879,0.356895
3889,0.356895
3899,0.356895
3909,0.356895
3919,0.356895
3929,0.356895
3939,0.356895
3949,0.356895
3959,0.356895
3969,0.356895
3979,0.356895
3989,0.356895
3999,0.356895
4009,0.356895
4019,0.356895
4029,0.356895
4039,0.356895
4049,0.356895
4059,0.356895
4069,0.356895
4079,0.356895
4089,0.356895
4099,0.356895
4109,0.356895
4119,0.356895
4129,0.356895
4139,0.356895
4149,0.356895
4159,0.356895
4169,0.356895
4179,0.356895
4189,0.356895
4199,0.356895
4209,0.356895
4219,0.356895
4229,0.356895
4239,0.356895
4249,0.356895
4259,0.356895
4269,0.356895
4279,0.356895
4289,0.356895
4299,0.356895
4309,0.356895
4319,0.356895
4329,0.356895
4339,0.356895
4349,0.356895
4359,0.356895
4369,0.356895
4379,0.356895
4389,0.356895
4399,0.356895
4409,0.356895
4419,0.356895
4429,0.356895
4439,0.356895
4449,0.356895
4459,0.356895
4469,0.356895
4479,0.356895
4489,0.356895
4499,0.356895
4509,0.356895
4519,0.356895
4529,0.356895
4539,0.356895
4549,0.356895
4559,0.356895
4569,0.356895
4579,0.356895
4589,0.356895
4599,0.356895
4609,0.356895
4619,0.356895
4629,0.356895
4639,0.356895
4649,0.356895
4659,0.356895
4669,0.356895
4679,0.356895
4689,0.356895
4699,0.356895
4709,0.356895
4719,0.356895
4729,0.356895
4739,0.356895
4749,0.356895
4759,0.356895
4769,0.356895
4779,0.356895
4789,0.356895
4799,0.356895
4809,0.356895
4819,0.356895
4829,0.356895
4839,0.356895
4849,0.356895
4859,0.356895
4869,0.356895
4879,0.356895
4889,0.356895
4899,0.356895
4909,0.356895
4919,0.356895
4929,0.356895
4939,0.356895
4949,0.356895
4959,0.356895
4969,0.356895
4979,0.356895
4989,0.356895
4999,0.356895
5009,0.356895
5019,0.356895
5029,0.356895
5039,0.356895
5049,0.356895
5059,0.356895
5069,0.356895
5079,0.356895
5089,0.356895
5099,0.356895
5109,0.356895
5119,0.356895
5129,0.356895
5139,0.356895
5149,0.356895
5159,0.356895
5169,0.356895
5179,0.356895
5189,0.356895
5199,0.356895
5209,0.356895
5219,0.356895
5229,0.356895
5239,0.356895
5249,0.356895
5259,0.356895
5269,0.356895
5279,0.356895
5289,0.356895
5299,0.356895
5309,0.356895
5319,0.356895
5329,0.356895
5339,0.356895
5349,0.356895
5359,0.356895
5369,0.356895
5379,0.356895
5389,0.356895
5399,0.356895
5409,0.356895
5419,0.356895
5429,0.356895
5439,0.356895
5449,0.356895
5459,0.356895
5469,0.356895
5479,0.356895
5489,0.356895
5499,0.356895
5509,0.356895
5519,0.356895
5529,0.356895
5539,0.356895
5549,0.356895
5559,0.356895
5569,0.356895
5579,0.356895
5589,0.356895
5599,0.356895
5609,0.356895
5619,0.356895
5629,0.356895
5639,0.356895
5649,0.356895
5659,0.356895
5669,0.356895
5679,0.356895
5689,0.356895
5699,0.356895
5709,0.356895
5719,0.356895
5729,0.356895
5739,0.356895
5749,0.356895
5759,0.356895
5769,0.356895
5779,0.356895
5789,0.356895
5799,0.356895
5809,0.356895
5819,0.356895
5829,0.356895
5839,0.356895
5849,0.356895
5859,0.356895
5869,0.356895
5879,0.356895
5889,0.356895
5899,0.356895
5909,0.356895
5919,0.356895
5929,0.356895
5939,0.356895
5949,0.356895
5959,0.356895
5969,0.356895
5979,0.356895
5989,0.356895
5999,0.356895
6009,0.356895
6019,0.356895
6029,0.356895
6039,0.356895
6049,0.356895
6059,0.356895
6069,0.356895
6079,0.356895
6089,0.356895
6099,0.356895
6109,0.356895
6119,0.356895
6129,0.356895
6139,0.356895
6149,0.356895
6159,0.356895
6169,0.356895
6179,0.356895
6189,0.356895
6199,0.356895
6209,0.356895
6219,0.356895
6229,0.356895
6239,0.356895
6249,0.356895
6259,0.356895
6269,0.356895
6279,0.356895
6289,0.356895
6299,0.356895
6309,0.356895
6319,0.356895
6329,0.356895
6339,0.356895
6349,0.356895
6359,0.356895
6369,0.356895
6379,0.356895
6389,0.356895
6399,0.356895
6409,0.356895
6419,0.356895
6429,0.356895
6439,0.356895
6449,0.356895
6459,0.356895
6469,0.356895
6479,0.356895
6489,0.356895
6499,0.356895
6509,0.356895
6519,0.356895
6529,0.356895
6539,0.356895
6549,0.356895
6559,0.356895
6569,0.356895
6579,0.356895
6589,0.356895
6599,0.356895
6609,0.356895
6619,0.356895
6629,0.356895
6639,0.356895
6649,0.356895
6659,0.356895
6669,0.356895
6679,0.356895
6689,0.356895
6699,0.356895
6709,0.356895
6719,0.356895
6729,0.356895
6739,0.356895
6749,0.356895
6759,0.356895
6769,0.356895
6779,0.356895
6789,0.356895
6799,0.356895
6809,0.356895
6819,0.356895
6829,0.356895
6839,0.356895
6849,0.356895
6859,0.356895
6869,0.356895
6879,0.356895
6889,0.356895
6899,0.356895
6909,0.356895
6919,0.356895
6929,0.356895
6939,0.356895
6949,0.356895
6959,0.356895
6969,0.356895
6979,0.356895
6989,0.356895
6999,0.356895
7009,0.356895
7019,0.356895
7029,0.356895
7039,0.356895
7049,0.356895
7059,0.356895
7069,0.356895
7079,0.356895
7089,0.356895
7099,0.356895
7109,0.356895
7119,0.356895
7129,0.356895
7139,0.317454
7149,0.356895
7159,0.356895
7169,0.356895
7179,0.356895
7189,0.356895
7199,0.356895
7209,0.356895
7219,0.356895
7229,0.356895
7239,0.356895
7249,0.356895
7259,0.356895
7269,0.356895
7279,0.356895
7289,0.356895
7299,0.356895
7309,0.356895
7319,0.356895
7329,0.356895
