9,-1.739130
19,-1.305291
29,-1.297629
39,-1.739130
49,-1.739130
59,-1.739130
69,-1.739130
79,-0.891673
89,-1.739130
99,-1.301494
109,0.434783
119,-1.739130
129,-0.861937
139,-1.739130
149,-1.739130
159,-1.294686
169,-1.298602
179,-1.739130
189,-1.300534
199,-1.298602
209,-1.739130
219,-1.739130
229,-1.296653
239,-1.739130
249,-1.739130
259,0.420697
269,-1.739130
279,0.425372
289,-1.739130
299,-1.739130
309,-0.026068
319,0.858272
329,-1.299570
339,-1.739130
349,-1.294686
359,-1.297629
369,-1.739130
379,-1.739130
389,1.694346
399,-1.739130
409,-1.739130
419,-1.739130
429,3.334865
439,-1.739130
449,1.657897
459,0.847076
469,-1.739130
479,-0.431941
489,-0.000000
499,-0.426220
509,2.489199
519,-1.739130
529,0.824972
539,-0.007529
549,1.679673
559,-1.739130
569,-1.739130
579,0.830463
589,1.679673
599,-1.739130
609,-1.739130
619,1.694346
629,-0.018700
639,-1.739130
649,0.007594
659,0.416042
669,-1.739130
679,3.688845
689,-0.454334
699,1.701730
709,-1.739130
719,0.019111
729,0.841515
739,-1.739130
749,-0.420449
759,-1.739130
769,-0.465245
779,-1.739130
789,-0.003773
799,-0.423341
809,-1.739130
819,0.425372
829,2.489199
839,0.875249
849,-1.298602
859,-1.739130
869,0.824972
879,0.011417
889,-0.861937
899,-1.739130
909,-0.861937
919,-0.860010
929,-1.739130
939,-1.739130
949,-1.299570
959,2.525262
969,-0.022392
979,2.074429
989,0.814061
999,0.434783
1009,4.576659
1019,2.489199
1029,0.402197
1039,2.090657
1049,2.543525
1059,2.131837
1069,1.679673
1079,1.214456
1089,1.226971
1099,1.643533
1109,2.571214
1119,2.090657
1129,2.489199
1139,2.074429
1149,2.941721
1159,2.115259
1169,2.941721
1179,3.400056
1189,4.997712
1199,3.334865
1209,-0.000000
1219,2.107023
1229,2.090657
1239,2.489199
1249,2.489199
1259,4.143223
1269,3.367253
1279,3.345615
1289,2.971790
1299,3.345615
1309,3.345615
1319,3.313501
1329,5.373840
1339,3.356411
1349,2.489199
1359,4.537020
1369,2.525262
1379,2.525262
1389,3.345615
