-1,0.017391
9,0.050847
19,0.050847
29,0.050847
39,0.050847
49,0.050847
59,0.038793
69,0.042735
79,0.034409
89,0.034409
99,0.034409
109,0.030303
119,0.026144
129,0.034557
139,0.025974
149,0.030303
159,0.038380
169,0.029724
179,0.021645
189,0.034707
199,0.034707
209,0.030303
219,0.034707
229,0.026144
239,0.017391
249,0.030369
259,0.030369
269,0.030369
279,0.033755
289,0.021645
299,0.030369
309,0.030369
319,0.033755
329,0.042735
339,0.017391
349,0.030369
359,0.030303
369,0.026144
379,0.021645
389,0.030369
399,0.017429
409,0.030369
419,0.021739
429,0.042735
439,0.021552
449,0.034707
459,0.026144
469,0.030303
479,0.021786
489,0.038627
499,0.025918
509,0.034557
519,0.042918
529,0.034783
539,0.025918
549,0.034483
559,0.038627
569,0.042735
579,0.025918
589,0.017391
599,0.042735
609,0.038877
619,0.038710
629,0.025974
639,0.038627
649,0.017429
659,0.042735
669,0.034632
679,0.017429
689,0.017429
699,0.046218
709,0.051173
719,0.021277
729,0.008811
739,0.047009
749,0.030303
759,0.021692
769,0.042735
779,0.017429
789,0.017429
799,0.021598
809,0.025424
819,0.050847
829,0.038793
839,0.030238
849,0.050847
859,0.021598
869,0.038462
879,0.043011
889,0.046809
899,0.030501
909,0.038627
919,0.017391
929,0.017429
939,0.038627
949,0.038627
959,0.050740
969,0.034188
979,0.021598
989,0.046908
999,0.042553
1009,0.050847
1019,0.042373
1029,0.021413
1039,0.038298
1049,0.038544
1059,0.029661
1069,0.034188
1079,0.025424
1089,0.029661
1099,0.025370
1109,0.029851
1119,0.025478
1129,0.042283
1139,0.046809
1149,0.046809
1159,0.038544
1169,0.046809
1179,0.055556
1189,0.055085
1199,0.050740
1209,0.017391
1219,0.038462
1229,0.050740
1239,0.042283
1249,0.054622
1259,0.058824
1269,0.051064
1279,0.050847
1289,0.047109
1299,0.050847
1309,0.050847
1319,0.050526
1329,0.066806
1339,0.063158
1349,0.042283
1359,0.047210
1369,0.054852
1379,0.042644
1389,0.050847
1399,0.050847
1409,0.050847
1419,0.050847
1429,0.050955
1439,0.050847
1449,0.030303
1459,0.046414
1469,0.067368
1479,0.067368
1489,0.067368
1499,0.050847
1509,0.050847
1519,0.046709
1529,0.046908
1539,0.050847
1549,0.050847
1559,0.046709
1569,0.055085
1579,0.051282
1589,0.067368
1599,0.050740
1609,0.067368
1619,0.042735
1629,0.067368
1639,0.067368
1649,0.067368
1659,0.066528
1669,0.075314
1679,0.075314
1689,0.066528
1699,0.066528
1709,0.079167
1719,0.079167
1729,0.062630
1739,0.071130
1749,0.079167
1759,0.066528
1769,0.066528
1779,0.066528
1789,0.066528
1799,0.066528
1809,0.066528
1819,0.066528
1829,0.066528
1839,0.066528
1849,0.066528
1859,0.066528
1869,0.066528
1879,0.066528
1889,0.066528
1899,0.066528
1909,0.066528
1919,0.038380
1929,0.066528
1939,0.062370
1949,0.066528
1959,0.062370
1969,0.066528
1979,0.066528
1989,0.066528
1999,0.066528
2009,0.066528
2019,0.062370
2029,0.066528
2039,0.062370
2049,0.066528
2059,0.066528
2069,0.066528
2079,0.066528
2089,0.066528
2099,0.066528
2109,0.066528
2119,0.062370
2129,0.066528
2139,0.066528
2149,0.062370
2159,0.066528
2169,0.066528
2179,0.066528
2189,0.066528
2199,0.066528
2209,0.066528
2219,0.066528
2229,0.062370
2239,0.066528
2249,0.066528
2259,0.062370
2269,0.062370
2279,0.066528
2289,0.066528
2299,0.066528
2309,0.066528
2319,0.066528
2329,0.066528
2339,0.066528
2349,0.066528
2359,0.066528
2369,0.066528
2379,0.066528
2389,0.066528
2399,0.066528
2409,0.066528
2419,0.066528
2429,0.066528
2439,0.066528
2449,0.066528
2459,0.066528
2469,0.066528
2479,0.066528
2489,0.066528
2499,0.066528
2509,0.066528
2519,0.066528
2529,0.062370
2539,0.066528
2549,0.066528
2559,0.066528
2569,0.066528
2579,0.066528
2589,0.066528
2599,0.066528
2609,0.066528
2619,0.066528
2629,0.066528
2639,0.066528
2649,0.066528
2659,0.066528
2669,0.066528
2679,0.066528
2689,0.066528
2699,0.066528
2709,0.066528
2719,0.066528
2729,0.066528
2739,0.066528
2749,0.066528
2759,0.066528
2769,0.066528
2779,0.066528
2789,0.066528
2799,0.066528
2809,0.066528
2819,0.066528
2829,0.062370
2839,0.066528
2849,0.066528
2859,0.066528
2869,0.066528
2879,0.066528
2889,0.066528
2899,0.066528
2909,0.066528
2919,0.066528
2929,0.066528
2939,0.066528
2949,0.066528
2959,0.066528
2969,0.066528
2979,0.066528
2989,0.066528
2999,0.066528
3009,0.066528
3019,0.066528
3029,0.066528
3039,0.066528
3049,0.066528
3059,0.066528
3069,0.066528
3079,0.066528
3089,0.066528
3099,0.066528
3109,0.066528
3119,0.066528
3129,0.066528
3139,0.066528
3149,0.066528
3159,0.066528
3169,0.066528
3179,0.066528
3189,0.066528
3199,0.066528
3209,0.066528
3219,0.066528
3229,0.066528
3239,0.066528
3249,0.066528
3259,0.066528
3269,0.066528
3279,0.066528
3289,0.066528
3299,0.066528
3309,0.066528
3319,0.066528
3329,0.066528
3339,0.066528
3349,0.066528
3359,0.066528
3369,0.066528
3379,0.066528
3389,0.066528
3399,0.066528
3409,0.066528
3419,0.066528
3429,0.066528
3439,0.066528
3449,0.066528
3459,0.066528
3469,0.062370
3479,0.066528
3489,0.066528
3499,0.066528
3509,0.066528
3519,0.066528
3529,0.066528
3539,0.066528
3549,0.066528
3559,0.066528
3569,0.066528
3579,0.066528
3589,0.066528
3599,0.066528
3609,0.066528
3619,0.066528
3629,0.066528
3639,0.062370
3649,0.066528
3659,0.066528
3669,0.066528
3679,0.066528
3689,0.066528
3699,0.066528
3709,0.066528
3719,0.066528
3729,0.066528
3739,0.066528
3749,0.066528
3759,0.066528
3769,0.066528
3779,0.066528
3789,0.066528
3799,0.066528
3809,0.066528
3819,0.066528
3829,0.066528
3839,0.066528
3849,0.066528
3859,0.066528
3869,0.062370
3879,0.066528
3889,0.066528
3899,0.066528
3909,0.062370
3919,0.066528
3929,0.066528
3939,0.066528
3949,0.066528
3959,0.066528
3969,0.066528
3979,0.066528
3989,0.066528
3999,0.066528
4009,0.066528
4019,0.066528
4029,0.066528
4039,0.066528
4049,0.066528
4059,0.066528
4069,0.066528
4079,0.066528
4089,0.066528
4099,0.066528
4109,0.066528
4119,0.066528
4129,0.066528
4139,0.066528
4149,0.066528
4159,0.066528
4169,0.062370
4179,0.066528
4189,0.066528
4199,0.066528
4209,0.066528
4219,0.066528
4229,0.066528
4239,0.066528
4249,0.066528
4259,0.066528
4269,0.066528
4279,0.066528
4289,0.066528
4299,0.066528
4309,0.066528
4319,0.066528
4329,0.066528
4339,0.066528
4349,0.066528
4359,0.066528
4369,0.066528
4379,0.066528
4389,0.066528
4399,0.066528
4409,0.066528
4419,0.066528
4429,0.066528
4439,0.066528
4449,0.066528
4459,0.066528
4469,0.066528
4479,0.066528
4489,0.066528
4499,0.066528
4509,0.066528
4519,0.066528
4529,0.066528
4539,0.066528
4549,0.066528
4559,0.066528
4569,0.066528
4579,0.066528
4589,0.066528
4599,0.066528
4609,0.066528
4619,0.066528
4629,0.066528
4639,0.066528
4649,0.062500
4659,0.066528
4669,0.066528
4679,0.062500
4689,0.066528
4699,0.066528
4709,0.062370
4719,0.066528
4729,0.066528
4739,0.066528
4749,0.066528
4759,0.066528
4769,0.066528
4779,0.066528
4789,0.066528
4799,0.066528
4809,0.066528
4819,0.066528
4829,0.066528
4839,0.066528
4849,0.066528
4859,0.066528
4869,0.066528
4879,0.066528
4889,0.066528
4899,0.066528
4909,0.066528
4919,0.066528
4929,0.066528
4939,0.066528
4949,0.066528
4959,0.066528
4969,0.066528
4979,0.066528
4989,0.066528
4999,0.066528
5009,0.066528
5019,0.066528
5029,0.078189
5039,0.029228
5049,0.066528
5059,0.066528
5069,0.066528
5079,0.066528
5089,0.066528
5099,0.066528
5109,0.066528
5119,0.066528
5129,0.066528
5139,0.066528
5149,0.066528
5159,0.066528
5169,0.066528
5179,0.066528
5189,0.066528
5199,0.066528
5209,0.066528
5219,0.074689
5229,0.066528
5239,0.066528
5249,0.066528
5259,0.066528
5269,0.066528
5279,0.066528
5289,0.066528
5299,0.066528
5309,0.050209
5319,0.066253
5329,0.066528
5339,0.066528
5349,0.066528
5359,0.066528
5369,0.066528
5379,0.066528
5389,0.066528
5399,0.066528
5409,0.066528
5419,0.066528
5429,0.058700
5439,0.066528
5449,0.066528
5459,0.066528
5469,0.066528
5479,0.066528
5489,0.066528
5499,0.066528
5509,0.073922
5519,0.073922
5529,0.066528
5539,0.066528
5549,0.073922
5559,0.073922
5569,0.073922
5579,0.073922
5589,0.073922
5599,0.073922
5609,0.074074
5619,0.073922
5629,0.073922
5639,0.073922
5649,0.073922
5659,0.073922
5669,0.073922
5679,0.073922
5689,0.073922
5699,0.073922
5709,0.073922
5719,0.073922
5729,0.073922
5739,0.073922
5749,0.057971
5759,0.073922
5769,0.057971
5779,0.057971
5789,0.073922
5799,0.057971
5809,0.073922
5819,0.073922
5829,0.073922
5839,0.073922
5849,0.073922
5859,0.073922
5869,0.073922
5879,0.073922
5889,0.073922
5899,0.073922
5909,0.073922
5919,0.073922
5929,0.073922
5939,0.073922
5949,0.073922
5959,0.073922
5969,0.073922
5979,0.073922
5989,0.073922
5999,0.073922
6009,0.073922
6019,0.073922
6029,0.073922
6039,0.073922
6049,0.073922
6059,0.073922
6069,0.073922
6079,0.073922
6089,0.073922
6099,0.073922
6109,0.074074
6119,0.073922
6129,0.073922
6139,0.073922
6149,0.073922
6159,0.073922
6169,0.073922
6179,0.073922
6189,0.073922
6199,0.074074
6209,0.074074
6219,0.074074
6229,0.073922
6239,0.074074
6249,0.073922
6259,0.073922
6269,0.074074
6279,0.073922
6289,0.074074
6299,0.074074
6309,0.074074
6319,0.046316
6329,0.074074
6339,0.074074
6349,0.055085
6359,0.074074
6369,0.074074
6379,0.074074
6389,0.057971
6399,0.057971
6409,0.074074
6419,0.074074
6429,0.074074
6439,0.074074
6449,0.074074
6459,0.074074
6469,0.074074
6479,0.074074
6489,0.054280
6499,0.074074
6509,0.074074
6519,0.074074
6529,0.074074
6539,0.074074
6549,0.074074
6559,0.074074
6569,0.074074
6579,0.074074
6589,0.074074
6599,0.074074
6609,0.074074
6619,0.074074
6629,0.074074
6639,0.074074
6649,0.074074
6659,0.074074
6669,0.074074
6679,0.074074
6689,0.066116
6699,0.074074
6709,0.074074
6719,0.074074
6729,0.074074
6739,0.074074
6749,0.074074
6759,0.074074
6769,0.062112
6779,0.074074
6789,0.074227
6799,0.066116
6809,0.062112
6819,0.062112
6829,0.066116
6839,0.062112
6849,0.066116
6859,0.066116
6869,0.062112
6879,0.066116
6889,0.066116
6899,0.066116
6909,0.062112
6919,0.066116
6929,0.066116
6939,0.066116
6949,0.066116
6959,0.062112
6969,0.066116
6979,0.066116
6989,0.066116
6999,0.066116
7009,0.066116
7019,0.066116
7029,0.066116
7039,0.066116
7049,0.066116
7059,0.066116
7069,0.066116
7079,0.066116
7089,0.066116
7099,0.066116
7109,0.066116
7119,0.066116
7129,0.066116
7139,0.066116
7149,0.066116
7159,0.066116
7169,0.066116
7179,0.066116
7189,0.066116
7199,0.066116
7209,0.066116
7219,0.066116
7229,0.066116
7239,0.066116
7249,0.074074
7259,0.066116
7269,0.066116
7279,0.066116
7289,0.066116
7299,0.066116
7309,0.066116
7319,0.066116
7329,0.066116
7339,0.066116
7349,0.066116
7359,0.066116
7369,0.066116
7379,0.066116
7389,0.066116
7399,0.066116
7409,0.066116
7419,0.066116
7429,0.066116
7439,0.066116
7449,0.066116
7459,0.066116
7469,0.066116
7479,0.066116
7489,0.066116
7499,0.066116
7509,0.066116
7519,0.066116
7529,0.066116
7539,0.066116
7549,0.066116
7559,0.066116
7569,0.066116
7579,0.066116
7589,0.066116
7599,0.066116
7609,0.066116
7619,0.066116
7629,0.066116
7639,0.066116
7649,0.066116
7659,0.066116
7669,0.066116
7679,0.066116
7689,0.066116
7699,0.066116
7709,0.066116
7719,0.066116
7729,0.066116
7739,0.066116
7749,0.066116
7759,0.066116
7769,0.066116
7779,0.074074
7789,0.066116
7799,0.066116
7809,0.066116
7819,0.066116
7829,0.066116
7839,0.066116
7849,0.066116
7859,0.066116
7869,0.066116
