19,-3.167586
39,-10.794742
59,-2.943295
79,-30.276944
99,2.002700
119,-0.406504
139,-1.626016
159,-27.392613
179,-4.878049
199,-8.237460
219,-0.890746
239,-1.100516
259,-0.137134
279,-37.669377
299,0.140520
319,3.329246
339,1.043922
359,2.207630
379,4.027299
399,-2.524778
419,3.376156
439,-5.719308
459,-14.127212
479,-31.522835
499,-12.897265
519,2.117566
539,4.899937
559,-10.943517
579,-0.803272
599,0.582058
619,-6.206130
639,4.240910
659,-36.654994
679,-10.663723
699,2.027848
719,-11.675800
739,-1.395609
759,5.946179
779,-1.064654
799,0.612585
819,-38.382993
839,-6.126236
859,4.995536
879,-6.498887
899,2.976861
919,-1.028072
939,5.189315
959,-3.206013
979,-25.622368
999,0.720658
1019,5.565979
1039,7.178492
1059,2.153240
1079,4.908613
1099,7.080394
1119,6.897456
1139,6.332172
1159,6.332172
1179,5.471819
1199,4.348223
1219,6.429591
1239,2.367048
1259,5.471819
1279,6.144973
1299,5.380155
1319,6.332172
1339,6.799704
1359,6.332172
1379,6.897456
1399,5.663341
1419,6.332172
1439,6.332172
1459,6.332172
1479,6.799704
1499,6.332172
1519,6.799704
1539,6.332172
1559,6.982666
1579,6.332172
1599,6.897456
1619,6.897456
1639,6.897456
1659,6.332172
1679,6.897456
1699,6.897456
1719,6.897456
1739,6.897456
1759,6.897456
1779,6.799704
1799,6.897456
1819,6.799704
1839,6.982666
1859,6.332172
1879,6.982666
1899,6.897456
1919,6.982666
1939,6.897456
1959,6.897456
1979,6.799704
1999,6.897456
2019,6.799704
2039,6.897456
2059,6.897456
2079,6.799704
2099,6.897456
2119,6.799704
2139,6.982666
2159,6.897456
2179,6.799704
2199,6.799704
2219,6.897456
2239,6.799704
2259,6.799704
2279,6.897456
2299,6.799704
2319,6.799704
2339,6.332172
2359,6.897456
2379,6.897456
2399,6.799704
2419,6.799704
2439,6.799704
2459,6.332172
2479,6.799704
2499,6.897456
2519,6.897456
2539,6.897456
2559,6.897456
2579,6.897456
2599,6.897456
2619,6.982666
2639,6.982666
2659,6.982666
2679,6.982666
2699,6.799704
2719,6.799704
2739,6.799704
2759,6.897456
2779,6.897456
2799,6.982666
2819,6.982666
2839,6.799704
2859,6.897456
2879,6.897456
2899,6.897456
2919,6.897456
2939,6.897456
2959,6.982666
2979,6.982666
2999,6.982666
3019,6.897456
3039,6.897456
3059,6.897456
3079,6.897456
3099,6.799704
3119,6.982666
3139,6.799704
3159,6.799704
3179,6.982666
3199,6.982666
3219,6.982666
3239,6.799704
3259,6.799704
3279,6.799704
3299,6.982666
3319,6.982666
3339,6.982666
3359,6.799704
3379,6.982666
3399,6.799704
3419,6.897456
3439,6.982666
3459,6.982666
3479,6.982666
3499,6.982666
3519,6.799704
3539,6.982666
3559,6.982666
3579,6.799704
3599,6.799704
3619,6.897456
3639,6.982666
3659,6.982666
3679,6.799704
3699,6.332172
3719,6.799704
3739,6.799704
3759,6.982666
3779,6.982666
3799,6.982666
3819,6.799704
3839,6.982666
3859,6.982666
3879,6.982666
3899,6.982666
3919,6.982666
3939,6.332172
3959,6.982666
3979,6.982666
3999,6.982666
4019,6.982666
4039,6.799704
4059,6.799704
4079,6.897456
4099,6.982666
4119,6.982666
4139,6.897456
4159,6.982666
4179,6.982666
4199,6.799704
4219,6.885306
4239,6.982666
4259,6.897456
4279,6.982666
4299,6.799704
4319,6.799704
4339,6.897456
4359,6.982666
4379,6.982666
4399,6.982666
4419,6.982666
4439,6.982666
4459,6.897456
4479,6.982666
4499,6.982666
4519,6.897456
4539,6.799704
4559,6.982666
4579,6.982666
4599,6.982666
4619,6.982666
4639,6.799704
4659,6.982666
4679,6.799704
4699,6.799704
4719,6.332172
4739,6.982666
4759,6.982666
4779,6.885306
4799,6.799704
4819,6.897456
4839,6.799704
4859,6.332172
4879,6.897456
4899,6.982666
4919,6.897456
4939,6.897456
4959,6.982666
4979,6.897456
4999,6.982666
5019,6.982666
5039,6.982666
5059,6.982666
5079,6.982666
5099,6.897456
5119,6.982666
5139,6.897456
5159,6.982666
5179,6.982666
5199,6.799704
5219,6.885306
5239,6.897456
5259,6.799704
5279,6.799704
5299,6.897456
5319,6.897456
5339,6.982666
5359,6.332172
5379,6.969946
5399,6.897456
5419,6.982666
5439,6.332172
5459,6.969946
5479,6.982666
5499,5.850591
5519,6.982666
5539,6.982666
5559,6.897456
5579,6.982666
5599,6.969946
5619,6.982666
5639,5.850591
5659,5.850591
5679,6.897456
5699,6.332172
5719,6.982666
5739,6.982666
5759,6.982666
5779,6.969946
5799,6.508658
5819,6.982666
5839,6.982666
5859,6.982666
5879,6.982666
5899,6.982666
5919,4.427410
5939,6.799704
5959,6.799704
5979,6.799704
5999,6.799704
6019,6.799704
6039,6.897456
6059,6.897456
6079,6.969946
6099,6.897456
6119,6.897456
