-1,0.303699
19,0.144355
39,0.144355
59,0.383214
79,0.406241
99,0.406241
119,0.406241
139,0.406241
159,0.364966
179,0.406241
199,0.396722
219,0.346718
239,0.394812
259,0.394812
279,0.371440
299,0.254680
319,0.254680
339,0.323061
359,0.371440
379,0.389871
399,0.370442
419,0.382041
439,0.340857
459,0.364966
479,0.388341
499,0.370442
519,0.383214
539,0.376741
559,0.371440
579,0.383214
599,0.383214
619,0.350317
639,0.382041
659,0.389871
679,0.371440
699,0.394812
719,0.388341
739,0.353008
759,0.364308
779,0.371440
799,0.383214
819,0.376741
839,0.371440
859,0.364966
879,0.353008
899,0.382041
919,0.342981
939,0.399775
959,0.376741
979,0.376741
999,0.370442
1019,0.371440
1039,0.389871
1059,0.342981
1079,0.383214
1099,0.370442
1119,0.370442
1139,0.370442
1159,0.382041
1179,0.364966
1199,0.358670
1219,0.364308
1239,0.364308
1259,0.393477
1279,0.378101
1299,0.376741
1319,0.370442
1339,0.376741
1359,0.382041
1379,0.370442
1399,0.376741
1419,0.382041
1439,0.370442
1459,0.382041
1479,0.376741
1499,0.382041
1519,0.376741
1539,0.376741
1559,0.382041
1579,0.382041
1599,0.382041
1619,0.370442
1639,0.370442
1659,0.382041
1679,0.370442
1699,0.370442
1719,0.370442
1739,0.370442
1759,0.370442
1779,0.370442
1799,0.370442
1819,0.376741
1839,0.382041
1859,0.382041
1879,0.382041
1899,0.370442
1919,0.382041
1939,0.370442
1959,0.370442
1979,0.376741
1999,0.370442
2019,0.376741
2039,0.370442
2059,0.370442
2079,0.376741
2099,0.382041
2119,0.382041
2139,0.382041
2159,0.370442
2179,0.376741
2199,0.376741
2219,0.370442
2239,0.376741
2259,0.376741
2279,0.370442
2299,0.376741
2319,0.376741
2339,0.376741
2359,0.370442
2379,0.370442
2399,0.376741
2419,0.376741
2439,0.376741
2459,0.376741
2479,0.376741
2499,0.370442
2519,0.370442
2539,0.370442
2559,0.370442
2579,0.376741
2599,0.370442
2619,0.370442
2639,0.370442
2659,0.382041
2679,0.370442
2699,0.376741
2719,0.376741
2739,0.376741
2759,0.370442
2779,0.370442
2799,0.382041
2819,0.382041
2839,0.376741
2859,0.370442
2879,0.370442
2899,0.370442
2919,0.370442
2939,0.370442
2959,0.370442
2979,0.382041
2999,0.376741
3019,0.370442
3039,0.370442
3059,0.370442
3079,0.370442
3099,0.376741
3119,0.382041
3139,0.376741
3159,0.376741
3179,0.382041
3199,0.382041
3219,0.370442
3239,0.376741
3259,0.376741
3279,0.376741
3299,0.382041
3319,0.382041
3339,0.382041
3359,0.376741
3379,0.376741
3399,0.376741
3419,0.382041
3439,0.382041
3459,0.382041
3479,0.382041
3499,0.382041
3519,0.382041
3539,0.382041
3559,0.382041
3579,0.376741
3599,0.376741
3619,0.370442
3639,0.382041
3659,0.382041
3679,0.376741
