-1,0.336134
19,0.125000
39,0.125000
59,0.430769
79,0.454545
99,0.454545
119,0.454545
139,0.454545
159,0.415385
179,0.454545
199,0.437500
219,0.400000
239,0.442748
259,0.442748
279,0.418605
299,0.270270
319,0.270270
339,0.360656
359,0.418605
379,0.434109
399,0.424242
419,0.436090
439,0.390625
459,0.415385
479,0.439394
499,0.424242
519,0.430769
539,0.427481
559,0.418605
579,0.430769
599,0.430769
619,0.380165
639,0.436090
659,0.434109
679,0.418605
699,0.442748
719,0.439394
739,0.403101
759,0.421053
779,0.418605
799,0.430769
819,0.427481
839,0.418605
859,0.415385
879,0.403101
899,0.436090
919,0.377049
939,0.451128
959,0.427481
979,0.427481
999,0.424242
1019,0.418605
1039,0.434109
1059,0.377049
1079,0.430769
1099,0.424242
1119,0.424242
1139,0.424242
1159,0.436090
1179,0.415385
1199,0.412214
1219,0.421053
1239,0.421053
1259,0.447761
1279,0.421875
1299,0.427481
1319,0.424242
1339,0.427481
1359,0.436090
1379,0.424242
1399,0.427481
1419,0.436090
1439,0.424242
1459,0.436090
1479,0.427481
1499,0.436090
1519,0.427481
1539,0.427481
1559,0.436090
1579,0.436090
1599,0.436090
1619,0.424242
1639,0.424242
1659,0.436090
1679,0.424242
1699,0.424242
1719,0.424242
1739,0.424242
1759,0.424242
1779,0.424242
1799,0.424242
1819,0.427481
1839,0.436090
1859,0.436090
1879,0.436090
1899,0.424242
1919,0.436090
1939,0.424242
1959,0.424242
1979,0.427481
1999,0.424242
2019,0.427481
2039,0.424242
2059,0.424242
2079,0.427481
2099,0.436090
2119,0.436090
2139,0.436090
2159,0.424242
2179,0.427481
2199,0.427481
2219,0.424242
2239,0.427481
2259,0.427481
2279,0.424242
2299,0.427481
2319,0.427481
2339,0.427481
2359,0.424242
2379,0.424242
2399,0.427481
2419,0.427481
2439,0.427481
2459,0.427481
2479,0.427481
2499,0.424242
2519,0.424242
2539,0.424242
2559,0.424242
2579,0.427481
2599,0.424242
2619,0.424242
2639,0.424242
2659,0.436090
2679,0.424242
2699,0.427481
2719,0.427481
2739,0.427481
2759,0.424242
2779,0.424242
2799,0.436090
2819,0.436090
2839,0.427481
2859,0.424242
2879,0.424242
2899,0.424242
2919,0.424242
2939,0.424242
2959,0.424242
2979,0.436090
2999,0.427481
3019,0.424242
3039,0.424242
3059,0.424242
3079,0.424242
3099,0.427481
3119,0.436090
3139,0.427481
3159,0.427481
3179,0.436090
3199,0.436090
3219,0.424242
3239,0.427481
3259,0.427481
3279,0.427481
3299,0.436090
3319,0.436090
3339,0.436090
3359,0.427481
3379,0.427481
3399,0.427481
3419,0.436090
3439,0.436090
3459,0.436090
3479,0.436090
3499,0.436090
3519,0.436090
3539,0.436090
3559,0.436090
3579,0.427481
3599,0.427481
3619,0.424242
3639,0.436090
3659,0.436090
3679,0.427481
3699,0.436090
3719,0.436090
3739,0.427481
3759,0.436090
3779,0.436090
3799,0.436090
3819,0.436090
3839,0.436090
3859,0.436090
3879,0.436090
3899,0.436090
3919,0.436090
3939,0.436090
3959,0.436090
3979,0.436090
3999,0.436090
4019,0.436090
4039,0.427481
4059,0.427481
4079,0.424242
4099,0.436090
4119,0.427481
4139,0.424242
4159,0.436090
4179,0.436090
4199,0.427481
4219,0.424242
4239,0.436090
4259,0.424242
4279,0.436090
4299,0.427481
4319,0.427481
4339,0.424242
4359,0.436090
4379,0.436090
4399,0.436090
4419,0.436090
4439,0.427481
4459,0.424242
4479,0.436090
4499,0.436090
4519,0.424242
4539,0.427481
4559,0.436090
4579,0.436090
4599,0.436090
4619,0.436090
4639,0.427481
4659,0.436090
4679,0.436090
4699,0.427481
4719,0.436090
4739,0.436090
4759,0.427481
4779,0.424242
4799,0.427481
4819,0.424242
4839,0.427481
4859,0.436090
4879,0.424242
4899,0.436090
4919,0.424242
4939,0.424242
4959,0.436090
4979,0.424242
4999,0.436090
5019,0.424242
5039,0.436090
5059,0.436090
5079,0.427481
5099,0.424242
5119,0.436090
5139,0.424242
5159,0.436090
5179,0.436090
5199,0.427481
5219,0.430769
5239,0.417910
5259,0.427481
5279,0.424242
5299,0.424242
5319,0.424242
5339,0.424242
5359,0.436090
5379,0.424242
5399,0.417910
5419,0.424242
5439,0.436090
5459,0.421053
5479,0.417910
5499,0.427481
5519,0.436090
5539,0.436090
5559,0.424242
5579,0.436090
5599,0.424242
5619,0.417910
5639,0.427481
5659,0.427481
5679,0.424242
5699,0.436090
5719,0.424242
5739,0.436090
5759,0.436090
5779,0.424242
5799,0.427481
5819,0.436090
5839,0.442748
5859,0.436090
5879,0.436090
5899,0.436090
5919,0.436090
5939,0.427481
5959,0.427481
5979,0.427481
5999,0.427481
6019,0.427481
6039,0.424242
6059,0.442748
6079,0.424242
6099,0.424242
6119,0.424242
6139,0.417910
6159,0.427481
6179,0.417910
6199,0.417910
6219,0.427481
6239,0.424242
6259,0.436090
6279,0.436090
6299,0.424242
6319,0.417910
6339,0.427481
6359,0.427481
6379,0.427481
6399,0.427481
6419,0.424242
6439,0.436090
6459,0.417910
6479,0.417910
6499,0.427481
6519,0.427481
6539,0.427481
6559,0.427481
6579,0.417910
6599,0.427481
6619,0.424242
6639,0.424242
6659,0.424242
6679,0.417910
6699,0.417910
6719,0.424242
6739,0.417910
6759,0.424242
6779,0.424242
6799,0.427481
6819,0.424242
6839,0.424242
6859,0.436090
6879,0.424242
6899,0.436090
6919,0.424242
6939,0.427481
6959,0.417910
6979,0.424242
6999,0.436090
7019,0.442748
7039,0.424242
7059,0.424242
7079,0.325203
7099,0.424242
7119,0.424242
7139,0.436090
7159,0.424242
7179,0.436090
7199,0.427481
7219,0.424242
7239,0.436090
7259,0.424242
7279,0.436090
7299,0.427481
7319,0.427481
7339,0.427481
7359,0.424242
7379,0.427481
7399,0.424242
7419,0.436090
7439,0.424242
7459,0.427481
7479,0.424242
7499,0.427481
7519,0.436090
7539,0.436090
7559,0.427481
7579,0.436090
