-1,0.817409
19,0.786681
39,0.786681
59,0.855820
79,0.855439
99,0.855439
119,0.855439
139,0.855439
159,0.851521
179,0.855439
199,0.857702
219,0.850504
239,0.855693
259,0.852818
279,0.856431
299,0.799272
319,0.799272
339,0.824456
359,0.856812
379,0.845518
399,0.859025
419,0.860017
439,0.856888
459,0.856660
479,0.858542
499,0.858974
519,0.859305
539,0.859076
559,0.856812
579,0.859305
599,0.859356
619,0.817537
639,0.857855
659,0.860984
679,0.856812
699,0.855693
719,0.858542
739,0.858186
759,0.859305
779,0.857321
799,0.859305
819,0.859127
839,0.856812
859,0.856660
879,0.858186
899,0.858593
919,0.825295
939,0.857219
959,0.859127
979,0.859127
999,0.858288
1019,0.856812
1039,0.860043
1059,0.818478
1079,0.859763
1099,0.858288
1119,0.858516
1139,0.858516
1159,0.858593
1179,0.857295
1199,0.857168
1219,0.858211
1239,0.859305
1259,0.858847
1279,0.859330
1299,0.860297
1319,0.858516
1339,0.859839
1359,0.858593
1379,0.858516
1399,0.858720
1419,0.858593
1439,0.858516
1459,0.858593
1479,0.859839
1499,0.858593
1519,0.859839
1539,0.859839
1559,0.858440
1579,0.858593
1599,0.858186
1619,0.858516
1639,0.858516
1659,0.858593
1679,0.858516
1699,0.858516
1719,0.858516
1739,0.858516
1759,0.858516
1779,0.858516
1799,0.858516
1819,0.859839
1839,0.858440
1859,0.858593
1879,0.858440
1899,0.858516
1919,0.858440
1939,0.858516
1959,0.858516
1979,0.859839
1999,0.858516
2019,0.859839
2039,0.858516
2059,0.858516
2079,0.859839
2099,0.858440
2119,0.858440
2139,0.858440
2159,0.858516
2179,0.859839
2199,0.859839
2219,0.858516
2239,0.859839
2259,0.859839
2279,0.858516
2299,0.859839
2319,0.859839
2339,0.859839
2359,0.858516
2379,0.858516
2399,0.859839
2419,0.859839
2439,0.859839
2459,0.859839
2479,0.859839
2499,0.858516
2519,0.858516
2539,0.858516
2559,0.858516
2579,0.859839
2599,0.858516
2619,0.858516
2639,0.858516
2659,0.858440
2679,0.858516
2699,0.859839
2719,0.859839
2739,0.859839
2759,0.858516
2779,0.858516
2799,0.858440
2819,0.858440
2839,0.859839
2859,0.858516
2879,0.858516
2899,0.858516
2919,0.858516
2939,0.858516
2959,0.858516
2979,0.858440
2999,0.859839
3019,0.858516
3039,0.858516
3059,0.858516
3079,0.858516
3099,0.859839
3119,0.858440
3139,0.859839
3159,0.859839
3179,0.858440
3199,0.858440
3219,0.858516
3239,0.859839
3259,0.859839
3279,0.859839
3299,0.858440
3319,0.858440
3339,0.858440
3359,0.859839
3379,0.859839
3399,0.859839
3419,0.858593
3439,0.858440
3459,0.858440
3479,0.858440
3499,0.858440
3519,0.858440
3539,0.858440
3559,0.858440
3579,0.859839
3599,0.859839
3619,0.858516
3639,0.858440
3659,0.858440
3679,0.859839
3699,0.858593
3719,0.858440
3739,0.859839
3759,0.858440
3779,0.858440
3799,0.858440
3819,0.858440
3839,0.858440
3859,0.858440
3879,0.858440
3899,0.858440
3919,0.858440
3939,0.858593
3959,0.858440
3979,0.858440
3999,0.858440
4019,0.858440
4039,0.859839
4059,0.859839
4079,0.858516
