-1,0.447154
19,0.242280
39,0.242280
59,0.486590
79,0.481696
99,0.481696
119,0.481696
139,0.481696
159,0.484962
179,0.481696
199,0.504708
219,0.484053
239,0.495274
259,0.515888
279,0.500942
299,0.357298
319,0.357298
339,0.455645
359,0.502814
379,0.483559
399,0.511364
419,0.502836
439,0.500942
459,0.500000
479,0.500942
499,0.511364
519,0.495238
539,0.507576
559,0.502814
579,0.495238
599,0.514178
619,0.467742
639,0.516129
659,0.507634
679,0.502814
699,0.495274
719,0.500942
739,0.494340
759,0.508539
779,0.495274
799,0.495238
819,0.507576
839,0.502814
859,0.500000
879,0.494340
899,0.510476
919,0.456566
939,0.501873
959,0.507576
979,0.507576
999,0.517958
1019,0.502814
1039,0.499040
1059,0.464646
1079,0.501887
1099,0.517958
1119,0.516129
1139,0.516129
1159,0.510476
1179,0.501873
1199,0.490637
1219,0.511450
1239,0.508539
1259,0.492366
1279,0.492424
1299,0.500956
1319,0.516129
1339,0.515152
1359,0.510476
1379,0.516129
1399,0.503788
1419,0.510476
1439,0.516129
1459,0.510476
1479,0.515152
1499,0.510476
1519,0.515152
1539,0.515152
1559,0.516981
1579,0.510476
1599,0.515152
1619,0.516129
1639,0.516129
1659,0.510476
1679,0.516129
1699,0.516129
1719,0.516129
1739,0.516129
1759,0.516129
1779,0.516129
1799,0.516129
1819,0.515152
1839,0.516981
1859,0.510476
1879,0.516981
1899,0.516129
1919,0.516981
1939,0.516129
1959,0.516129
1979,0.515152
1999,0.516129
2019,0.515152
2039,0.516129
2059,0.516129
2079,0.515152
2099,0.516981
2119,0.516981
2139,0.516981
2159,0.516129
2179,0.515152
2199,0.515152
2219,0.516129
2239,0.515152
2259,0.515152
2279,0.516129
2299,0.515152
2319,0.515152
2339,0.515152
2359,0.516129
2379,0.516129
2399,0.515152
2419,0.515152
2439,0.515152
2459,0.515152
2479,0.515152
2499,0.516129
2519,0.516129
2539,0.516129
2559,0.516129
2579,0.515152
2599,0.516129
2619,0.516129
2639,0.516129
2659,0.516981
2679,0.516129
2699,0.515152
2719,0.515152
2739,0.515152
2759,0.516129
2779,0.516129
2799,0.516981
2819,0.516981
2839,0.515152
2859,0.516129
2879,0.516129
2899,0.516129
2919,0.516129
2939,0.516129
2959,0.516129
2979,0.516981
2999,0.515152
3019,0.516129
3039,0.516129
3059,0.516129
3079,0.516129
3099,0.515152
3119,0.516981
3139,0.515152
3159,0.515152
3179,0.516981
3199,0.516981
3219,0.516129
3239,0.515152
3259,0.515152
3279,0.515152
3299,0.516981
3319,0.516981
3339,0.516981
3359,0.515152
3379,0.515152
3399,0.515152
3419,0.510476
3439,0.516981
3459,0.516981
3479,0.516981
3499,0.516981
3519,0.516981
3539,0.516981
3559,0.516981
3579,0.515152
3599,0.515152
3619,0.516129
3639,0.516981
3659,0.516981
3679,0.515152
3699,0.510476
3719,0.516981
3739,0.515152
3759,0.516981
3779,0.516981
3799,0.516981
3819,0.516981
3839,0.516981
3859,0.516981
3879,0.516981
3899,0.516981
3919,0.516981
3939,0.510476
3959,0.516981
3979,0.516981
3999,0.516981
4019,0.516981
4039,0.515152
4059,0.515152
4079,0.516129
4099,0.516981
4119,0.494253
4139,0.516129
4159,0.516981
4179,0.516981
4199,0.515152
4219,0.516129
4239,0.516981
4259,0.516129
4279,0.516981
4299,0.515152
4319,0.515152
4339,0.516129
4359,0.516981
4379,0.516981
4399,0.516981
4419,0.516981
4439,0.515152
4459,0.516129
4479,0.516981
4499,0.516981
4519,0.516129
4539,0.515152
4559,0.516981
4579,0.516981
4599,0.516981
4619,0.516981
4639,0.515152
4659,0.516981
4679,0.516981
4699,0.515152
4719,0.510476
4739,0.516981
4759,0.505660
4779,0.516129
4799,0.515152
4819,0.516129
4839,0.515152
4859,0.516981
4879,0.516129
4899,0.516981
4919,0.516129
4939,0.516129
4959,0.516981
4979,0.516129
4999,0.516981
5019,0.516129
5039,0.516981
5059,0.516981
5079,0.515152
5099,0.516129
5119,0.516981
5139,0.516129
5159,0.516981
5179,0.516981
5199,0.515152
5219,0.512241
5239,0.516981
5259,0.515152
5279,0.516129
5299,0.516129
5319,0.516129
5339,0.516129
5359,0.510476
5379,0.516854
5399,0.516981
5419,0.516129
5439,0.510476
5459,0.515152
5479,0.516981
5499,0.505660
5519,0.516981
5539,0.516981
5559,0.516129
5579,0.516981
5599,0.516854
5619,0.516981
5639,0.505660
5659,0.505660
5679,0.516129
5699,0.510476
5719,0.516129
5739,0.516981
5759,0.516981
5779,0.516854
5799,0.505660
5819,0.516981
5839,0.516008
5859,0.516981
5879,0.516981
5899,0.516981
5919,0.516981
5939,0.515152
5959,0.515152
5979,0.515152
5999,0.515152
6019,0.515152
6039,0.516129
6059,0.516008
6079,0.516854
6099,0.516129
6119,0.516129
6139,0.516981
6159,0.505660
6179,0.516981
6199,0.516981
6219,0.505660
6239,0.516854
6259,0.510476
6279,0.516981
6299,0.516129
6319,0.516981
6339,0.515152
6359,0.505660
6379,0.515152
6399,0.505660
6419,0.516129
6439,0.516981
6459,0.516981
6479,0.516981
6499,0.505660
6519,0.505660
6539,0.505660
6559,0.515152
6579,0.516981
6599,0.505660
6619,0.516129
6639,0.516129
6659,0.516129
6679,0.516981
6699,0.516981
6719,0.516129
6739,0.516981
6759,0.516129
6779,0.516129
6799,0.515152
6819,0.516854
6839,0.516854
6859,0.510476
6879,0.516854
6899,0.510476
6919,0.516854
6939,0.505660
6959,0.516981
6979,0.516854
6999,0.510476
7019,0.516008
7039,0.516854
7059,0.516854
7079,0.323009
7099,0.516854
7119,0.516854
7139,0.516981
7159,0.516854
7179,0.516981
7199,0.515152
7219,0.516129
7239,0.516981
7259,0.516854
7279,0.516981
7299,0.497154
7319,0.515152
7339,0.515152
7359,0.516129
