-1,0.413043
9,0.352459
19,0.352459
29,0.352459
39,0.352459
49,0.352459
59,0.434783
69,0.413043
79,0.434783
89,0.413043
99,0.434783
109,0.413043
119,0.434783
129,0.475806
139,0.480769
149,0.434783
159,0.483871
169,0.434783
179,0.413043
189,0.413043
199,0.481928
209,0.481928
219,0.413043
229,0.434783
239,0.469697
249,0.473896
259,0.462312
269,0.488263
279,0.491379
289,0.491379
299,0.455598
309,0.469136
319,0.491379
329,0.445652
339,0.469136
349,0.462312
359,0.462312
369,0.469136
379,0.491379
389,0.413043
399,0.475806
409,0.475806
419,0.475806
429,0.434783
439,0.462312
449,0.491379
459,0.462312
469,0.413043
479,0.475806
489,0.491379
499,0.480349
509,0.483051
519,0.475806
529,0.491379
539,0.491379
549,0.462312
559,0.491379
569,0.491379
579,0.473896
589,0.457711
599,0.491379
609,0.491379
619,0.491379
629,0.473896
639,0.473896
649,0.473934
659,0.491379
669,0.491379
679,0.491379
689,0.457711
699,0.478261
709,0.473896
719,0.473896
729,0.491379
739,0.491379
749,0.491379
759,0.487179
769,0.445652
779,0.474747
789,0.491379
799,0.491379
809,0.491379
819,0.491379
829,0.471698
839,0.471698
849,0.491379
859,0.473896
869,0.413043
879,0.471698
889,0.480349
899,0.491379
909,0.471204
919,0.487179
929,0.448780
939,0.484848
949,0.480349
959,0.491379
969,0.413043
979,0.457711
989,0.484848
999,0.491379
1009,0.425532
1019,0.488263
1029,0.471698
1039,0.477157
1049,0.473934
1059,0.473934
1069,0.480349
1079,0.469027
1089,0.473934
1099,0.397306
1109,0.480349
1119,0.470046
1129,0.413043
1139,0.495868
1149,0.448780
1159,0.460733
1169,0.470120
1179,0.456311
1189,0.474747
1199,0.488688
1209,0.482143
1219,0.482143
1229,0.482143
1239,0.484305
1249,0.488263
1259,0.475771
1269,0.477876
1279,0.456432
1289,0.473684
1299,0.482456
1309,0.413043
1319,0.491525
1329,0.464567
1339,0.475771
1349,0.452261
1359,0.453704
1369,0.466019
1379,0.483092
1389,0.488038
1399,0.454976
1409,0.447619
1419,0.465517
1429,0.485981
1439,0.464646
1449,0.473430
1459,0.476636
1469,0.474419
1479,0.464455
1489,0.490909
1499,0.478873
1509,0.464455
1519,0.490909
1529,0.475771
1539,0.464455
1549,0.475771
1559,0.476636
1569,0.476636
1579,0.482456
1589,0.492611
1599,0.480769
1609,0.450000
1619,0.491525
1629,0.488688
1639,0.492611
1649,0.473430
1659,0.490566
1669,0.488688
1679,0.469388
1689,0.446602
1699,0.474227
1709,0.469388
1719,0.465347
1729,0.475771
1739,0.463918
1749,0.492611
1759,0.492462
1769,0.463918
1779,0.469388
1789,0.474227
1799,0.483607
1809,0.506787
1819,0.468468
1829,0.460177
1839,0.460784
1849,0.484018
1859,0.473214
1869,0.473214
1879,0.506787
1889,0.506787
1899,0.506787
1909,0.506787
1919,0.473214
1929,0.473214
1939,0.473214
1949,0.506787
1959,0.469027
1969,0.492462
1979,0.506787
1989,0.474747
1999,0.492462
2009,0.479263
2019,0.473214
2029,0.469027
2039,0.479592
2049,0.473214
2059,0.492462
2069,0.474747
2079,0.471795
2089,0.479263
2099,0.473214
2109,0.473214
2119,0.473214
2129,0.473214
2139,0.474747
2149,0.492462
2159,0.473214
2169,0.471795
2179,0.473214
2189,0.492462
2199,0.474747
2209,0.492462
2219,0.473214
2229,0.468750
2239,0.473214
2249,0.468750
2259,0.467662
2269,0.473214
2279,0.473214
2289,0.473214
2299,0.473214
2309,0.473214
2319,0.492462
2329,0.467662
2339,0.467662
2349,0.473214
2359,0.492462
2369,0.473214
2379,0.471795
2389,0.473214
2399,0.471795
2409,0.471795
2419,0.471795
2429,0.471795
2439,0.471795
2449,0.471795
2459,0.471795
2469,0.471795
2479,0.471795
2489,0.471795
2499,0.471795
2509,0.471795
2519,0.471795
2529,0.471795
2539,0.471795
2549,0.471795
2559,0.471795
2569,0.471795
2579,0.471795
2589,0.471795
2599,0.471795
2609,0.484848
2619,0.491379
2629,0.491379
2639,0.491379
2649,0.491379
2659,0.491379
2669,0.484848
2679,0.484848
2689,0.484848
2699,0.469484
2709,0.469484
2719,0.469484
2729,0.477876
2739,0.462264
2749,0.462264
2759,0.477876
2769,0.477876
2779,0.477876
2789,0.462264
2799,0.462264
2809,0.464646
2819,0.471795
2829,0.471795
2839,0.477876
2849,0.462264
2859,0.471795
2869,0.471795
2879,0.471795
2889,0.471795
2899,0.471795
2909,0.471795
2919,0.471795
2929,0.471795
2939,0.471795
2949,0.471795
2959,0.471795
2969,0.471795
2979,0.471795
2989,0.471795
2999,0.471795
3009,0.471795
3019,0.471795
3029,0.471795
3039,0.471795
3049,0.471795
3059,0.471795
3069,0.471795
3079,0.471795
3089,0.471795
3099,0.471795
3109,0.471795
3119,0.471795
3129,0.471795
3139,0.471795
3149,0.471795
3159,0.471795
3169,0.471795
3179,0.471795
3189,0.471795
3199,0.471795
3209,0.471795
3219,0.471795
3229,0.471795
3239,0.471795
3249,0.471795
3259,0.471795
3269,0.471795
3279,0.471795
3289,0.471795
3299,0.471795
3309,0.471795
3319,0.471795
3329,0.471795
3339,0.471795
3349,0.471795
3359,0.471795
3369,0.471795
3379,0.471795
3389,0.471795
3399,0.472727
3409,0.472727
3419,0.471795
3429,0.472727
3439,0.472727
3449,0.472727
3459,0.472727
3469,0.472727
3479,0.472727
3489,0.475248
3499,0.475248
3509,0.475248
3519,0.465347
3529,0.477876
3539,0.471795
3549,0.477876
3559,0.477876
3569,0.477876
3579,0.471795
3589,0.471795
3599,0.471795
3609,0.475248
3619,0.477876
3629,0.471795
3639,0.471795
3649,0.471795
3659,0.475248
3669,0.472727
3679,0.471795
