-1,0.452722
9,0.321975
19,0.321975
29,0.321975
39,0.321975
49,0.321975
59,0.455192
69,0.452722
79,0.455192
89,0.452722
99,0.455192
109,0.452722
119,0.455192
129,0.458422
139,0.463508
149,0.455192
159,0.459893
169,0.455192
179,0.452722
189,0.452722
199,0.457934
209,0.457934
219,0.452722
229,0.455192
239,0.449348
249,0.456476
259,0.459495
269,0.470297
279,0.470046
289,0.470046
299,0.448099
309,0.461366
319,0.470046
329,0.459803
339,0.461366
349,0.453939
359,0.453939
369,0.462570
379,0.469505
389,0.452722
399,0.458422
409,0.458422
419,0.458422
429,0.455192
439,0.453939
449,0.470046
459,0.459495
469,0.452722
479,0.458422
489,0.470046
499,0.460829
509,0.458472
519,0.458422
529,0.470046
539,0.470046
549,0.453939
559,0.470046
569,0.470046
579,0.456476
589,0.457672
599,0.470046
609,0.470046
619,0.470046
629,0.456476
639,0.456476
649,0.464373
659,0.470046
669,0.470046
679,0.470046
689,0.457067
699,0.461009
709,0.456476
719,0.456476
729,0.471396
739,0.470046
749,0.471396
759,0.470857
769,0.459803
779,0.470588
789,0.470046
799,0.470046
809,0.470046
819,0.471396
829,0.462668
839,0.462668
849,0.471396
859,0.456476
869,0.452722
879,0.462103
889,0.476410
899,0.471396
909,0.458791
919,0.470857
929,0.459596
939,0.477064
949,0.476410
959,0.470046
969,0.452722
979,0.457067
989,0.477064
999,0.470046
1009,0.449153
1019,0.470588
1029,0.462668
1039,0.462939
1049,0.464373
1059,0.464373
1069,0.476410
1079,0.467685
1089,0.464373
1099,0.420784
1109,0.476410
1119,0.464198
1129,0.452722
1139,0.473094
1149,0.459596
1159,0.451962
1169,0.467532
1179,0.461538
1189,0.470588
1199,0.467780
1209,0.460993
1219,0.460993
1229,0.460993
1239,0.461356
1249,0.470588
1259,0.466431
1269,0.469607
1279,0.477679
1289,0.470320
1299,0.466981
1309,0.452722
1319,0.467186
1329,0.451813
1339,0.466431
1349,0.440816
1359,0.460000
1369,0.458498
1379,0.464935
1389,0.464698
1399,0.463104
1409,0.451531
1419,0.469108
1429,0.467081
1439,0.449256
1449,0.461929
1459,0.464548
1469,0.468983
1479,0.454194
1489,0.468339
1499,0.469413
1509,0.454780
1519,0.468339
1529,0.466431
1539,0.454194
1549,0.466431
1559,0.469565
1569,0.464548
1579,0.466981
1589,0.467500
1599,0.445596
1609,0.447154
1619,0.467186
1629,0.467780
1639,0.467500
1649,0.461929
1659,0.457433
1669,0.467780
1679,0.460296
1689,0.460526
1699,0.447514
1709,0.449529
1719,0.465057
1729,0.469484
1739,0.445047
1749,0.466750
1759,0.456094
1769,0.448043
1779,0.449529
1789,0.447514
1799,0.471239
1809,0.466042
1819,0.459827
1829,0.462287
1839,0.447059
1849,0.456576
1859,0.471292
1869,0.471292
1879,0.466042
1889,0.466042
1899,0.466042
1909,0.466042
1919,0.471292
1929,0.471292
1939,0.471292
1949,0.466042
1959,0.463529
1969,0.473752
1979,0.466042
1989,0.468586
1999,0.475703
2009,0.458438
2019,0.471292
2029,0.467685
2039,0.475196
2049,0.471292
2059,0.476923
2069,0.468586
2079,0.479685
2089,0.458438
2099,0.471292
2109,0.471292
2119,0.471292
2129,0.471292
2139,0.468586
2149,0.476923
2159,0.471292
2169,0.479685
2179,0.471292
2189,0.476923
2199,0.468586
2209,0.475703
2219,0.471292
2229,0.457462
2239,0.471292
2249,0.457462
2259,0.466579
2269,0.471292
2279,0.471292
2289,0.471292
2299,0.471292
2309,0.471292
2319,0.476923
2329,0.466579
2339,0.466579
2349,0.471292
2359,0.475703
2369,0.471292
2379,0.479685
2389,0.471292
2399,0.479685
2409,0.479685
2419,0.479685
2429,0.479685
2439,0.479685
2449,0.479685
2459,0.479685
2469,0.479685
2479,0.479685
2489,0.479685
2499,0.479685
2509,0.479685
2519,0.479685
2529,0.479685
2539,0.479685
2549,0.479685
2559,0.479685
2569,0.479685
2579,0.479685
2589,0.479685
2599,0.479685
2609,0.469907
2619,0.468822
2629,0.468822
2639,0.468822
2649,0.468822
2659,0.468822
2669,0.469364
2679,0.469364
2689,0.469364
2699,0.475594
2709,0.475594
2719,0.475594
2729,0.478210
2739,0.475594
2749,0.475594
2759,0.478210
2769,0.478210
2779,0.478210
2789,0.475594
2799,0.475594
2809,0.477807
2819,0.479685
2829,0.479685
2839,0.478210
2849,0.475594
2859,0.479685
2869,0.479685
2879,0.479685
2889,0.479685
2899,0.479685
2909,0.479685
2919,0.479685
2929,0.479685
2939,0.479685
2949,0.479685
2959,0.479685
2969,0.479685
2979,0.479685
2989,0.479685
2999,0.479685
3009,0.479685
3019,0.479685
3029,0.479685
3039,0.479685
3049,0.479685
3059,0.479685
