9,-12.390195
19,-0.129910
29,0.778664
39,-2.526496
49,-18.394736
59,-0.356952
69,-15.463289
79,-22.862058
89,-8.288364
99,-0.759386
109,0.078112
119,-16.314677
129,-15.626756
139,-2.810668
149,-0.139463
159,-8.695025
169,-43.194284
179,0.336859
189,-5.741218
199,0.597091
209,-16.174600
219,-31.528130
229,-3.510379
239,-13.398129
249,-34.107158
259,3.103245
269,-2.357227
279,-9.508317
289,-1.513029
299,0.743506
309,-6.237119
319,-2.281552
329,-1.128062
339,-2.329263
349,-26.347475
359,-1.874238
369,-14.913501
379,-0.569739
389,-1.120160
399,-2.995784
409,-8.647431
419,-2.337424
429,-8.476551
439,-42.187373
449,-7.238018
459,-2.287132
469,-45.272206
479,-1.253068
489,-2.440990
499,0.288541
509,-1.296303
519,-1.793945
529,-29.236572
539,1.369112
549,1.394460
559,-1.397562
569,-27.172659
579,-43.709706
589,-3.556479
599,-3.114530
609,-13.629582
619,-15.488583
629,-17.591894
639,-3.779669
649,1.828385
659,-44.740291
669,0.683245
679,0.171293
689,-31.528130
699,0.712392
709,-29.236572
719,1.619833
729,-4.611049
739,-43.194284
749,-28.129349
759,0.355170
769,-45.272206
779,-3.150020
789,-24.846674
799,-4.233680
809,-5.621669
819,-1.024419
829,-9.166012
839,-0.860015
849,-0.990681
859,-2.879044
869,-1.132176
879,-0.185501
889,-43.709706
899,-3.948005
909,-0.130203
919,-0.695683
929,-1.747977
939,-15.475941
949,-18.175432
959,0.031661
969,-9.815143
979,1.402522
989,-3.006019
999,-1.324348
1009,-0.356952
1019,1.147547
1029,1.165140
1039,1.239422
1049,1.165140
1059,1.165140
1069,1.732402
1079,0.881640
1089,1.165140
1099,-3.193842
1109,2.368760
1119,1.165140
1129,0.000000
1139,-0.196064
1149,0.687390
1159,-0.075995
1169,1.481040
1179,0.881640
1189,0.246997
1199,1.505837
1209,1.370903
1219,0.827084
1229,1.688461
1239,0.863347
1249,1.165140
1259,1.561724
1269,1.688461
1279,1.294317
1289,1.092388
1299,1.425907
1309,0.000000
1319,1.446370
1329,-0.090859
1339,1.446370
1349,1.165140
1359,0.747694
1369,0.577596
1379,0.961560
1389,1.197627
1399,1.913422
1409,0.592455
1419,1.638549
1429,1.435868
1439,-0.346631
1449,0.920687
1459,1.572454
1469,1.626057
1479,0.147149
1489,1.561724
1499,0.780425
1509,0.205830
1519,1.561724
1529,1.370903
1539,-0.136020
1549,1.370903
1559,1.684315
1569,1.182561
1579,0.881640
1589,1.477794
1599,1.344335
1609,1.550536
1619,1.446370
1629,1.505837
1639,1.477794
1649,0.920687
1659,1.561724
1669,1.505837
1679,0.757403
1689,1.714264
1699,-0.379733
1709,-0.319313
1719,0.134618
1729,1.511419
1739,1.561724
1749,1.402825
1759,0.194285
1769,-0.467888
1779,-0.319313
1789,1.856980
1799,1.865841
1809,1.332009
1819,1.546521
1829,1.332009
1839,-0.566324
1849,0.385362
1859,1.856980
1869,1.332009
1879,1.332009
1889,1.332009
1899,1.332009
1909,1.332009
1919,1.856980
1929,1.856980
1939,1.856980
1949,1.441409
1959,1.332009
1969,1.856980
1979,1.865841
1989,2.420101
1999,2.298126
2009,0.571622
2019,1.856980
2029,0.385362
2039,2.247376
2049,1.856980
2059,2.420101
2069,2.298126
2079,2.696339
2089,1.223121
2099,1.856980
2109,1.856980
2119,1.856980
2129,1.856980
2139,1.586432
2149,2.420101
2159,1.586432
2169,2.696339
2179,1.223121
2189,2.420101
2199,2.420101
2209,2.298126
2219,2.298126
2229,0.473958
2239,1.856980
2249,0.473958
2259,1.856980
2269,1.856980
2279,1.856980
2289,1.856980
2299,1.856980
2309,1.856980
2319,2.420101
2329,1.385723
2339,1.385723
2349,1.856980
2359,1.856980
2369,1.856980
2379,1.856980
2389,1.856980
2399,2.696339
2409,2.696339
2419,2.696339
2429,2.696339
2439,2.696339
2449,2.696339
2459,2.696339
2469,2.696339
2479,2.696339
2489,2.696339
2499,2.696339
2509,2.696339
2519,2.696339
2529,2.696339
2539,2.696339
2549,2.696339
2559,2.696339
2569,2.696339
2579,2.696339
2589,2.696339
2599,2.696339
2609,1.718534
2619,1.610011
2629,1.610011
2639,1.610011
2649,1.610011
2659,1.610011
2669,1.664210
2679,1.664210
2689,1.664210
2699,2.287243
2709,2.287243
2719,2.287243
2729,2.548760
2739,2.287243
2749,2.287243
2759,2.548760
2769,2.548760
2779,2.548760
2789,2.287243
2799,2.696339
2809,2.287243
2819,2.696339
2829,2.696339
2839,2.548760
2849,2.548760
2859,2.696339
2869,2.696339
2879,2.696339
2889,2.696339
2899,2.696339
2909,2.696339
2919,2.696339
2929,2.696339
2939,2.696339
2949,2.696339
2959,2.696339
2969,2.696339
2979,2.696339
2989,2.696339
2999,2.696339
3009,2.696339
3019,2.696339
3029,2.696339
3039,2.696339
3049,2.696339
3059,2.696339
3069,2.696339
3079,2.696339
3089,2.696339
3099,2.696339
3109,2.696339
3119,2.696339
3129,2.696339
3139,2.696339
3149,2.696339
3159,2.696339
3169,2.696339
3179,2.696339
3189,2.696339
3199,2.696339
3209,2.696339
3219,2.696339
3229,2.696339
3239,2.696339
3249,2.696339
3259,2.696339
3269,2.696339
3279,2.696339
3289,2.696339
3299,2.696339
3309,2.696339
3319,2.696339
3329,2.696339
3339,2.696339
3349,2.696339
3359,2.696339
3369,2.696339
3379,2.696339
3389,2.696339
3399,2.737444
3409,2.737444
3419,2.696339
3429,2.737444
3439,2.737444
3449,2.737444
3459,2.737444
3469,2.737444
3479,2.737444
3489,2.932922
3499,2.932922
3509,2.932922
3519,1.233512
3529,2.548760
3539,2.696339
3549,2.548760
3559,2.548760
3569,2.696339
3579,2.696339
3589,2.696339
3599,2.696339
3609,2.548760
3619,2.737444
3629,2.932922
3639,2.696339
3649,2.696339
3659,2.932922
3669,2.737444
3679,2.696339
3689,2.696339
3699,2.932922
3709,2.932922
3719,2.696339
3729,2.932922
3739,2.696339
3749,2.696339
3759,2.932922
3769,2.696339
3779,2.932922
3789,2.932922
3799,2.548760
3809,2.696339
3819,2.696339
3829,2.696339
3839,2.696339
3849,2.932922
3859,2.737444
3869,2.932922
3879,2.696339
3889,2.932922
3899,2.548760
3909,2.696339
3919,2.932922
3929,2.932922
3939,2.932922
3949,2.932922
3959,2.932922
3969,2.932922
3979,2.548760
3989,2.932922
3999,2.932922
4009,2.696339
4019,2.696339
4029,2.696339
4039,2.696339
4049,2.932922
4059,2.932922
4069,2.696339
4079,2.932922
4089,2.696339
4099,2.932922
4109,2.932922
4119,2.696339
4129,2.696339
4139,2.932922
4149,2.932922
4159,2.932922
4169,2.696339
4179,2.696339
4189,2.696339
4199,2.932922
4209,2.932922
4219,2.932922
4229,2.932922
4239,2.932922
4249,2.932922
4259,2.696339
4269,2.696339
4279,2.696339
4289,2.932922
4299,2.696339
4309,2.932922
4319,2.932922
4329,2.932922
4339,2.696339
4349,2.696339
4359,2.696339
4369,2.696339
4379,2.932922
4389,2.932922
4399,2.696339
4409,2.932922
