-1,0.791626
9,0.758578
19,0.758578
29,0.758578
39,0.758578
49,0.758578
59,0.792375
69,0.791626
79,0.792375
89,0.791626
99,0.792375
109,0.791626
119,0.792375
129,0.795617
139,0.786403
149,0.792375
159,0.800172
169,0.792416
179,0.791626
189,0.791626
199,0.800008
209,0.800008
219,0.791626
229,0.792375
239,0.801342
249,0.795945
259,0.789153
269,0.797505
279,0.793770
289,0.793770
299,0.795945
309,0.792744
319,0.793770
329,0.788660
339,0.792744
349,0.789666
359,0.789666
369,0.792631
379,0.793688
389,0.791626
399,0.795596
409,0.795617
419,0.795617
429,0.792375
439,0.789666
449,0.793770
459,0.789153
469,0.791626
479,0.795596
489,0.793770
499,0.792477
509,0.793185
519,0.795617
529,0.793770
539,0.793667
549,0.789666
559,0.793770
569,0.793770
579,0.795966
589,0.790035
599,0.793667
609,0.793770
619,0.793770
629,0.795945
639,0.795966
649,0.790979
659,0.793667
669,0.793770
679,0.793770
689,0.789830
699,0.792744
709,0.795966
719,0.795966
729,0.794180
739,0.793770
749,0.794180
759,0.794119
769,0.788701
779,0.772531
789,0.793770
799,0.793667
809,0.793667
819,0.794180
829,0.791800
839,0.791800
849,0.794180
859,0.795966
869,0.791626
879,0.791513
889,0.792744
899,0.794180
909,0.789584
919,0.793914
929,0.790548
939,0.792641
949,0.792744
959,0.793770
969,0.791626
979,0.789830
989,0.792641
999,0.793770
1009,0.760465
1019,0.790723
1029,0.791800
1039,0.791123
1049,0.790979
1059,0.790979
1069,0.792744
1079,0.791020
1089,0.790979
1099,0.736128
1109,0.792744
1119,0.791400
1129,0.791626
1139,0.792518
1149,0.790548
1159,0.766355
1169,0.774460
1179,0.790364
1189,0.772531
1199,0.791277
1209,0.791944
1219,0.791944
1229,0.791944
1239,0.791236
1249,0.790682
1259,0.791780
1269,0.798274
1279,0.761963
1289,0.769659
1299,0.791821
1309,0.791626
1319,0.773547
1329,0.774624
1339,0.791780
1349,0.746840
1359,0.755674
1369,0.782063
1379,0.782607
1389,0.784987
1399,0.756012
1409,0.749959
1419,0.767340
1429,0.776594
1439,0.769104
1449,0.790795
1459,0.787614
1469,0.787101
1479,0.781930
1489,0.791031
1499,0.777046
1509,0.783017
1519,0.791031
1529,0.791780
1539,0.781930
1549,0.791780
1559,0.786957
1569,0.787614
1579,0.791821
1589,0.791379
1599,0.772316
1609,0.765247
1619,0.773547
1629,0.791215
1639,0.791400
1649,0.790795
1659,0.781971
1669,0.791215
1679,0.768345
1689,0.777569
1699,0.768479
1709,0.774799
1719,0.766888
1729,0.767011
1739,0.778410
1749,0.791851
1759,0.773711
1769,0.777897
1779,0.774799
1789,0.768479
1799,0.787758
1809,0.797279
1819,0.752781
1829,0.755889
1839,0.767904
1849,0.769802
1859,0.798069
1869,0.798069
1879,0.797279
1889,0.797279
1899,0.797279
1909,0.797300
1919,0.798090
1929,0.798069
1939,0.798090
1949,0.797300
1959,0.790774
1969,0.795719
1979,0.797300
1989,0.772593
1999,0.800152
2009,0.769022
2019,0.798069
2029,0.791020
2039,0.795966
2049,0.798090
2059,0.800131
2069,0.772634
2079,0.800716
2089,0.769043
2099,0.798069
2109,0.798069
2119,0.798090
2129,0.798069
