-1,0.310226
9,0.249761
19,0.249761
29,0.249761
39,0.249761
49,0.249761
59,0.335776
69,0.310226
79,0.335776
89,0.310226
99,0.335776
109,0.310226
119,0.335776
129,0.372213
139,0.379992
149,0.335776
159,0.382658
169,0.335776
179,0.310226
189,0.310226
199,0.380272
209,0.380272
219,0.310226
229,0.335776
239,0.366627
249,0.369850
259,0.360549
269,0.388122
279,0.390882
289,0.390882
299,0.347093
309,0.363173
319,0.390882
329,0.348551
339,0.363173
349,0.360549
359,0.360549
369,0.363173
379,0.390882
389,0.310226
399,0.372213
409,0.372213
419,0.372213
429,0.335776
439,0.360549
449,0.390882
459,0.360549
469,0.310226
479,0.372213
489,0.390882
499,0.377021
509,0.380526
519,0.372213
529,0.390882
539,0.390882
549,0.360549
559,0.390882
569,0.390882
579,0.369850
589,0.354302
599,0.390882
609,0.390882
619,0.390882
629,0.369850
639,0.369850
649,0.371048
659,0.390882
669,0.390882
679,0.390882
689,0.354302
699,0.374391
709,0.369850
719,0.369850
729,0.390882
739,0.390882
749,0.390882
759,0.385662
769,0.348551
779,0.375779
789,0.390882
799,0.390882
809,0.390882
819,0.390882
829,0.368126
839,0.368126
849,0.390882
859,0.369850
869,0.310226
879,0.368126
889,0.377021
899,0.390882
909,0.374626
919,0.385662
929,0.342208
939,0.382653
949,0.377021
959,0.390882
969,0.310226
979,0.354302
989,0.382653
999,0.390882
1009,0.322321
1019,0.388122
1029,0.368126
1039,0.379037
1049,0.371048
1059,0.371048
1069,0.377021
1079,0.363015
1089,0.371048
1099,0.272035
1109,0.377021
1119,0.365237
1129,0.310226
1139,0.397349
1149,0.342208
1159,0.362233
1169,0.365172
1179,0.350974
1189,0.375779
1199,0.387732
1209,0.379438
1219,0.379438
1229,0.379438
1239,0.382178
1249,0.388122
1259,0.371362
1269,0.374031
1279,0.346819
1289,0.368717
1299,0.379673
1309,0.310226
1319,0.391262
1329,0.358278
1339,0.371362
1349,0.348540
1359,0.345379
1369,0.362686
1379,0.383035
1389,0.388575
1399,0.348012
1409,0.339332
1419,0.358352
1429,0.385185
1439,0.363725
1449,0.371363
1459,0.373776
1469,0.370903
1479,0.359530
1489,0.390547
1499,0.376678
1509,0.359530
1519,0.390547
1529,0.371362
1539,0.359530
1549,0.371362
1559,0.373776
1569,0.373776
1579,0.379673
1589,0.395532
1599,0.379992
1609,0.345444
1619,0.391262
1629,0.387732
1639,0.395532
1649,0.371363
1659,0.391089
1669,0.387732
1679,0.370186
1689,0.339262
1699,0.376799
1709,0.370186
1719,0.363108
1729,0.371362
1739,0.364556
1749,0.395532
1759,0.396577
1769,0.364556
1779,0.370186
1789,0.376799
1799,0.381842
1809,0.410075
1819,0.362663
1829,0.351999
1839,0.356977
1849,0.382151
1859,0.368361
1869,0.368361
1879,0.410075
1889,0.410075
1899,0.410075
1909,0.410075
1919,0.368361
1929,0.368361
1939,0.368361
1949,0.410075
1959,0.363015
1969,0.396577
1979,0.410075
1989,0.375779
1999,0.396577
2009,0.376541
2019,0.368361
2029,0.363015
2039,0.382333
2049,0.368361
2059,0.396577
2069,0.375779
2079,0.373473
2089,0.376541
2099,0.368361
2109,0.368361
2119,0.368361
2129,0.368361
2139,0.375779
2149,0.396577
2159,0.368361
2169,0.373473
2179,0.368361
2189,0.396577
2199,0.375779
2209,0.396577
2219,0.368361
2229,0.371229
2239,0.368361
2249,0.371229
2259,0.366223
2269,0.368361
2279,0.368361
2289,0.368361
2299,0.368361
2309,0.368361
2319,0.396577
2329,0.366223
2339,0.366223
2349,0.368361
2359,0.396577
2369,0.368361
2379,0.373473
2389,0.368361
2399,0.373473
2409,0.373473
2419,0.373473
2429,0.373473
2439,0.373473
2449,0.373473
2459,0.373473
2469,0.373473
2479,0.373473
2489,0.373473
2499,0.373473
2509,0.373473
2519,0.373473
2529,0.373473
2539,0.373473
2549,0.373473
2559,0.373473
2569,0.373473
2579,0.373473
2589,0.373473
2599,0.373473
2609,0.382653
2619,0.390882
2629,0.390882
2639,0.390882
2649,0.390882
2659,0.390882
2669,0.382653
2679,0.382653
2689,0.382653
2699,0.365233
2709,0.365233
2719,0.365233
2729,0.374031
2739,0.356645
2749,0.356645
2759,0.374031
2769,0.374031
2779,0.374031
2789,0.356645
2799,0.356645
2809,0.363725
2819,0.373473
2829,0.373473
2839,0.374031
2849,0.356645
2859,0.373473
