ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,2.0,223.0,0.0,13.0,1.26,81.0,125.0,102.2,7.0,-1.0
1.0,1.0,1.0,0.0,40.0,6.0,459.0,0.0,1.0,0.75,6.0,261.0,180.29,199.0,1.0
1.0,2.0,3.0,0.909555,23.0,74.0,175.33,0.0,5.0,1.02,6.67,262.0,181.28,200.0,-1.0
1.0,1.0,3.0,1.0307,40.0,27.0,42.67,0.0,3.0,151.64,3.67,879.0,495.43,19.0,-1.0
1.0,1.0,2.0,0.522559,10.0,7.0,55.0,0.0,2.0,0.13,5.0,880.0,496.32,20.0,-1.0
2.0,18.0,29.0,4.2546599999999986,267.0,195.0,363.97,1.0,11.0,66.04,11.34,881.0,497.31,823.0,1.0
3.0,7.0,10.0,2.5399,199.0,24.0,206.1,0.0,8.0,8.08,2.2,471.0,235.01,25.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,39.67,0.0,13.0,1.54,17.33,472.0,235.79,33.0,-1.0
1.0,2.0,2.0,0.936081,528.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,260.5,492.0,1.0
2.0,3.0,3.0,1.05845,30.0,1.0,658.0,0.0,15.0,1.19,86.33,882.0,497.49,851.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,90.0,0.0,3.0,0.8,12.0,883.0,498.39,21.0,-1.0
1.0,18.0,19.0,3.36885,242.0,158.0,431.05,1.0,10.0,5.6,16.95,884.0,499.39,816.0,1.0
1.0,2.0,2.0,0.970951,10.0,0.0,549.0,0.0,11.0,2.54,43.0,126.0,102.76,109.0,-1.0
1.0,1.0,1.0,0.0,28.0,11.0,209.0,0.0,6.0,2.09,20.0,886.0,500.52,818.0,-1.0
1.0,2.0,2.0,0.999723,22.0,29.0,306.0,0.0,7.0,1.66,25.5,888.0,502.42,820.0,-1.0
1.0,1.0,1.0,0.0,63.0,15.0,27.0,0.0,2.0,11.28,3.0,889.0,503.39,821.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,217.5,1.0,6.0,48.61,6.5,477.0,239.23,74.0,-1.0
3.0,3.0,4.0,1.80161,9.0,11.0,105.0,0.0,15.0,0.43,22.75,269.0,186.02,221.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,276.0,0.0,15.0,2.49,99.0,138.0,76.0,96.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,48.22,32.0,-1.0
1.0,3.0,4.0,1.4051,94.0,97.0,184.25,0.0,9.0,55.31,12.0,140.0,77.94,78.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,13.0,0.57,88.0,141.0,78.93,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,178.0,0.0,3.0,0.64,5.0,480.0,241.09,16.0,-1.0
1.0,2.0,2.0,0.764205,6.0,3.0,496.0,0.0,6.0,102.59,13.0,896.0,504.55,827.0,-1.0
1.0,2.0,9.0,2.6112900000000003,21.0,625.0,186.44,0.0,14.0,4.79,15.11,897.0,504.73,828.0,-1.0
1.0,2.0,3.0,1.04092,754.0,1.0,245.67,0.0,13.0,0.11,34.67,899.0,506.44,830.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,34.57,2.0,483.0,243.08,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,112.0,0.0,6.0,133.01,11.0,901.0,507.91,832.0,-1.0
1.0,2.0,2.0,0.995452,39.0,24.0,588.0,0.0,8.0,1.61,27.0,904.0,509.78,835.0,-1.0
1.0,1.0,2.0,0.13206500000000002,80.0,29.0,328.5,0.0,11.0,4.85,50.0,906.0,511.77,837.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,244.0,0.0,8.0,0.02,41.0,907.0,512.76,838.0,-1.0
1.0,1.0,1.0,0.0,18.0,16.0,162.0,0.0,5.0,14.76,20.0,68.0,49.67,7.0,-1.0
1.0,2.0,8.0,2.4303,0.0,647.0,80.88,0.0,6.0,273.77,1.25,587.0,258.06,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,665.0,0.0,6.0,5.1,20.0,909.0,513.09,840.0,-1.0
1.0,2.0,4.0,1.71786,30.0,15.0,87.0,1.0,6.0,106.06,9.75,910.0,514.08,841.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,665.0,1.0,6.0,0.78,21.0,911.0,514.4,842.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,149.5,0.0,12.0,7.73,62.5,913.0,516.07,844.0,-1.0
1.0,1.0,2.0,0.503258,35.0,10.0,51.5,0.0,2.0,34.62,1.5,488.0,246.12,346.0,-1.0
1.0,2.0,6.0,2.11687,68.0,16.0,96.83,0.0,6.0,30.14,6.83,489.0,247.09,347.0,1.0
1.0,2.0,2.0,0.976021,10.0,12.0,428.0,1.0,6.0,29.42,35.0,918.0,516.3,849.0,-1.0
1.0,1.0,3.0,1.4865700000000002,15.0,39.0,567.0,0.0,5.0,33.6,23.33,921.0,517.96,852.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,408.0,0.0,3.0,17.82,4.0,925.0,519.25,856.0,1.0
1.0,1.0,1.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,522.76,860.0,1.0
2.0,6.0,7.0,2.34501,114.0,54.0,306.71,0.0,13.0,89.54,29.29,931.0,524.37,886.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,225.0,0.0,13.0,1.0,93.0,934.0,526.02,39.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,77.38,0.0,-1.0
1.0,12.0,20.0,2.55337,457.0,3782.0,232.45,1.0,1.0,5.88,0.05,143.0,78.35,2.0,-1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,80.21,18.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,90.0,0.0,5.0,30.92,5.0,1.0,0.96,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,4.0,89.48,5.0,71.0,50.69,7.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,225.0,0.0,13.0,1.19,98.0,939.0,527.69,43.0,-1.0
1.0,1.0,1.0,0.0,61.0,59.0,836.0,1.0,7.0,19.13,49.0,941.0,529.68,866.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,212.0,0.0,5.0,15.6,20.0,943.0,531.68,868.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,212.0,0.0,5.0,15.6,20.0,944.0,532.68,869.0,-1.0
1.0,2.0,3.0,0.46544,121.0,2.0,322.67,0.0,13.0,0.83,36.67,946.0,534.67,871.0,-1.0
1.0,4.0,6.0,1.92272,156.0,8.0,34.0,0.0,4.0,183.21,1.17,947.0,535.67,14.0,-1.0
1.0,5.0,20.0,0.0,2.0,75.0,102.35,0.0,9.0,193.05,3.7,949.0,537.3,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,838.0,1.0,7.0,0.44,50.0,950.0,538.27,872.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,13.0,0.45,99.0,951.0,539.27,45.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,5.84,0.5,954.0,542.19,875.0,-1.0
1.0,3.0,9.0,1.76253,581.0,322.0,165.22,0.0,13.0,12.18,13.0,955.0,543.11,876.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,151.0,0.0,2.0,0.01,7.0,956.0,544.1,877.0,-1.0
1.0,3.0,9.0,1.76442,582.0,322.0,165.22,0.0,13.0,12.29,13.0,957.0,545.08,878.0,-1.0
1.0,4.0,4.0,1.80557,86.0,87.0,694.25,0.0,10.0,1.7,33.5,960.0,547.79,881.0,-1.0
1.0,2.0,2.0,0.345117,16.0,15.0,722.0,1.0,8.0,8.84,29.5,962.0,549.24,883.0,-1.0
1.0,2.0,2.0,0.345117,16.0,15.0,722.0,1.0,8.0,8.84,29.5,963.0,550.23,884.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,81.64,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148.0,82.64,21.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,824.0,0.0,13.0,1.18,111.0,964.0,550.98,885.0,-1.0
1.0,1.0,1.0,0.0,21.0,6.0,114.0,0.0,1.0,4.42,2.0,968.0,554.71,23.0,-1.0
5.0,8.0,9.0,2.5712,18.0,15.0,131.78,0.0,14.0,53.71,16.33,969.0,555.66,979.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,556.65,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0
1.0,2.0,4.0,1.7274,3.0,25.0,20.5,0.0,1.0,12.1,0.25,5.0,4.99,4.0,-1.0
1.0,7.0,78.0,5.35936,0.0,7596.0,113.87,0.0,3.0,3.66,0.05,9.0,8.92,8.0,-1.0
1.0,11.0,11.0,3.01599,12.0,59.0,223.18,0.0,3.0,10.55,0.45,11.0,10.9,10.0,-1.0
1.0,2.0,4.0,1.569,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,556.39,891.0,-1.0
1.0,3.0,4.0,1.34289,44.0,17.0,76.5,0.0,2.0,1.66,1.25,977.0,558.32,17.0,-1.0
2.0,3.0,4.0,1.46176,115.0,2.0,90.0,0.0,5.0,5.33,7.25,980.0,560.2,913.0,-1.0
3.0,20.0,33.0,3.84684,401.0,315.0,279.36,0.0,13.0,28.1,10.79,981.0,558.19,944.0,1.0
1.0,5.0,5.0,1.29122,49.0,7.0,64.6,0.0,6.0,25.89,3.0,198.0,96.98,109.0,-1.0
1.0,2.0,15.0,3.08448,486.0,18.0,40.0,0.0,1.0,0.02,0.07,988.0,558.65,24.0,-1.0
1.0,5.0,5.0,2.2999,6.0,5.0,897.4,0.0,3.0,20.69,1.2,16.0,15.44,15.0,-1.0
1.0,1.0,1.0,0.0,18.0,22.0,182.0,0.0,1.0,21.23,2.0,990.0,559.36,901.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,468.5,0.0,13.0,11.59,58.5,140.0,104.92,123.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.13,1.0,19.0,18.41,18.0,-1.0
1.0,4.0,10.0,2.82724,34.0,20.0,149.6,1.0,5.0,9.54,3.0,992.0,559.19,902.0,1.0
1.0,1.0,1.0,0.0,25.0,0.0,52.0,0.0,1.0,280.07,1.0,26.0,20.7,12.0,-1.0
1.0,2.0,3.0,0.8415219999999999,643.0,2.0,109.0,1.0,3.0,21.25,3.0,201.0,98.6,112.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,128.0,0.0,4.0,73.23,3.0,63.0,33.95,5.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,225.0,0.0,14.0,12.32,99.0,27.0,21.63,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,313.0,0.0,1.0,87.95,2.0,64.0,34.91,6.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,827.0,0.0,13.0,7.24,117.0,996.0,557.97,905.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,164.0,0.0,2.0,29.37,5.0,1002.0,563.51,910.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,52.0,0.0,3.0,328.24,5.0,277.0,173.85,209.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,826.0,0.0,13.0,2.77,118.0,280.0,176.85,212.0,-1.0
1.0,2.0,2.0,0.807168,49.0,48.0,457.5,1.0,7.0,31.64,14.0,283.0,179.68,215.0,-1.0
1.0,1.0,1.0,0.0,133.0,2.0,150.0,0.0,1.0,0.01,5.0,8.0,7.97,6.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.97,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,13.0,319.0,1.0,3.0,17.87,3.0,592.0,246.61,498.0,-1.0
3.0,9.0,14.0,3.29312,559.0,155.0,79.36,0.0,14.0,33.13,9.93,1006.0,562.23,997.0,1.0
2.0,4.0,4.0,1.61797,24.0,56.0,100.0,0.0,10.0,175.18,17.25,1007.0,563.04,967.0,-1.0
2.0,2.0,2.0,0.137099,77.0,27.0,254.5,0.0,15.0,4.54,54.5,595.0,249.27,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,224.0,0.0,14.0,0.73,103.0,18.0,9.2,0.0,-1.0
2.0,2.0,2.0,0.188572,76.0,28.0,255.0,0.0,9.0,26.79,25.5,287.0,181.89,227.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,2.0,91.04,3.0,288.0,182.65,18.0,-1.0
1.0,2.0,3.0,1.5701200000000002,131.0,41.0,127.0,1.0,2.0,46.97,1.33,289.0,183.63,19.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,260.5,1.0,3.0,18.89,2.5,290.0,184.62,20.0,1.0
1.0,1.0,1.0,0.0,7.0,9.0,268.0,1.0,3.0,18.94,6.0,292.0,186.61,22.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,216.0,1.0,1.0,46.8,1.0,294.0,188.6,220.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,130.0,1.0,1.0,238.2,4.0,297.0,191.28,223.0,-1.0
1.0,1.0,2.0,0.35678000000000004,58.0,16.0,321.5,1.0,6.0,8.82,22.5,143.0,104.06,126.0,-1.0
2.0,21.0,38.0,3.85158,2004.0,36.0,189.71,0.0,14.0,54.52,7.37,298.0,192.11,248.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,516.0,0.0,2.0,12.11,3.0,1011.0,561.26,918.0,-1.0
1.0,4.0,19.0,2.84992,201.0,187.0,131.79,1.0,6.0,318.96,2.11,1013.0,563.24,920.0,1.0
1.0,2.0,5.0,2.23593,9.0,5.0,144.8,0.0,3.0,62.83,5.2,65.0,35.11,47.0,-1.0
1.0,2.0,6.0,1.44447,209.0,32.0,196.33,0.0,8.0,119.58,7.33,299.0,192.07,225.0,1.0
1.0,7.0,20.0,2.96241,135.0,398.0,216.75,0.0,2.0,12.4,0.1,409.0,180.67,5.0,-1.0
1.0,2.0,2.0,0.996792,20.0,10.0,1226.5,1.0,10.0,12.4,69.5,1014.0,562.98,921.0,1.0
1.0,1.0,1.0,0.0,7.0,5.0,317.0,0.0,8.0,0.18,25.0,300.0,193.0,226.0,-1.0
1.0,3.0,13.0,1.72853,549.0,539.0,99.15,0.0,3.0,42.8,0.46,23.0,21.27,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,919.0,0.0,5.0,0.03,13.0,25.0,23.27,2.0,-1.0
1.0,2.0,2.0,0.735135,157.0,22.0,392.5,1.0,1.0,2.32,1.0,303.0,195.52,26.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,179.0,0.0,1.0,1.71,3.0,6.0,5.63,5.0,-1.0
1.0,3.0,6.0,0.7156,1701.0,71.0,57.17,0.0,4.0,36.07,1.33,67.0,36.87,7.0,-1.0
2.0,10.0,20.0,2.78278,1084.0,252.0,224.1,1.0,7.0,31.87,6.3,305.0,196.92,257.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,564.01,0.0,-1.0
3.0,13.0,17.0,2.46144,50.0,11.0,364.24,0.0,12.0,20.86,16.65,1019.0,565.01,984.0,1.0
1.0,23.0,47.0,4.69462,3315.0,29.0,36.83,0.0,3.0,6.98,0.21,1020.0,566.0,2.0,-1.0
1.0,4.0,17.0,4.08746,17.0,17.0,207.24,0.0,6.0,146.66,6.18,69.0,38.78,49.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,179.0,0.0,2.0,164.16,9.0,1025.0,569.42,926.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,285.0,1.0,2.0,114.97,10.0,1026.0,570.41,927.0,-1.0
1.0,13.0,20.0,3.43764,138.0,130.0,358.25,1.0,12.0,31.35,15.1,1030.0,574.25,930.0,1.0
2.0,4.0,4.0,0.87503,106.0,13.0,120.75,0.0,2.0,69.66,1.75,1031.0,575.25,41.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,15.0,1.05,105.0,24.0,8.39,1.0,-1.0
1.0,2.0,3.0,0.928604,87.0,12.0,237.67,0.0,1.0,5.36,0.33,308.0,198.94,232.0,1.0
1.0,2.0,2.0,0.985228,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,576.53,932.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,60.0,0.0,4.0,4.81,6.0,310.0,200.81,234.0,-1.0
2.0,13.0,16.0,1.53275,530.0,1160.0,183.25,0.0,4.0,18.88,1.25,1036.0,579.31,11.0,-1.0
3.0,9.0,19.0,2.9236,689.0,675.0,214.0,1.0,10.0,29.35,6.58,313.0,203.72,277.0,1.0
1.0,1.0,2.0,0.543564,8.0,8.0,60.5,0.0,1.0,0.35,0.5,71.0,40.65,9.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,179.0,0.0,2.0,2.93,10.0,72.0,41.53,50.0,-1.0
1.0,3.0,5.0,2.32193,5.0,5.0,137.2,0.0,5.0,132.79,6.0,73.0,42.53,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,112.0,0.0,2.0,122.89,4.0,74.0,43.53,52.0,-1.0
1.0,6.0,22.0,4.37366,26.0,24.0,131.77,0.0,9.0,192.85,3.0,76.0,45.53,53.0,-1.0
1.0,4.0,12.0,3.58496,12.0,12.0,75.5,0.0,3.0,77.57,1.25,78.0,47.53,55.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,56.75,0.0,2.0,1.21,1.0,1044.0,585.29,938.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,382.0,0.0,6.0,0.95,26.0,1045.0,586.13,939.0,-1.0
1.0,3.0,6.0,2.05538,62.0,2.0,418.67,0.0,5.0,37.88,3.0,29.0,26.76,5.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,66.0,0.0,2.0,301.7,2.0,1047.0,587.5,940.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,215.0,0.0,6.0,1.26,17.0,317.0,206.53,240.0,-1.0
2.0,23.0,45.0,4.1037,3037.0,98.0,187.44,1.0,11.0,6.8,2.87,318.0,207.06,274.0,1.0
2.0,3.0,4.0,1.30282,170.0,15.0,191.25,0.0,3.0,1.92,2.25,319.0,207.94,242.0,-1.0
1.0,2.0,4.0,1.21819,204.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.6,6.0,-1.0
2.0,2.0,2.0,0.509516,4.0,49.0,541.0,0.0,4.0,10.97,9.5,1051.0,589.03,22.0,-1.0
1.0,1.0,1.0,0.0,26.0,26.0,88.0,0.0,1.0,1.55,1.0,324.0,212.41,38.0,-1.0
3.0,12.0,13.0,1.48987,143.0,11.0,183.54,0.0,14.0,87.85,11.08,1052.0,589.36,965.0,1.0
1.0,10.0,14.0,1.99644,395.0,245.0,119.21,0.0,8.0,15.39,6.64,1053.0,590.35,942.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,591.26,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,592.26,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1456.0,0.0,1.0,0.37,8.0,327.0,215.3,40.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,1.0,1.92,1.0,328.0,216.26,41.0,-1.0
1.0,1.0,1.0,0.0,13.0,7.0,140.0,0.0,1.0,0.19,1.0,1058.0,594.92,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,570.0,0.0,6.0,8.59,57.0,1059.0,595.36,943.0,-1.0
1.0,2.0,4.0,1.79005,19.0,4.0,138.25,0.0,3.0,82.66,2.75,33.0,30.41,9.0,-1.0
1.0,13.0,13.0,2.78024,57.0,205.0,157.31,0.0,2.0,26.97,0.31,1061.0,596.3,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,312.0,0.0,4.0,1.0,12.0,598.0,245.65,503.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,263.5,0.0,7.0,0.83,28.0,1063.0,596.42,946.0,-1.0
1.0,1.0,1.0,0.0,0.0,69.0,69.0,0.0,1.0,10.39,1.0,81.0,49.73,11.0,-1.0
2.0,4.0,5.0,2.13926,9.0,8.0,272.8,0.0,2.0,8.38,2.2,1065.0,594.04,59.0,-1.0
2.0,2.0,2.0,0.543564,55.0,1.0,329.5,0.0,14.0,29.24,52.0,1066.0,594.96,69.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,283.5,0.0,6.0,15.33,26.0,7.0,6.31,6.0,-1.0
1.0,2.0,5.0,2.18056,593.0,208.0,111.8,0.0,4.0,2.95,2.0,600.0,245.8,505.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,225.0,0.0,16.0,15.72,106.0,36.0,32.83,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,26.0,0.0,2.0,1.31,3.0,1071.0,598.77,17.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,975.0,0.0,1.0,13.02,2.0,1072.0,599.76,18.0,-1.0
2.0,28.0,29.0,4.07308,472.0,211.0,204.62,0.0,3.0,19.13,0.86,1079.0,606.05,64.0,1.0
1.0,4.0,5.0,1.6527599999999998,1.0,265.0,62.2,0.0,6.0,87.05,4.2,1080.0,607.04,30.0,-1.0
1.0,2.0,2.0,0.6006090000000001,31.0,10.0,87.5,0.0,3.0,23.07,1.5,603.0,248.46,508.0,-1.0
2.0,6.0,8.0,1.74068,66.0,60.0,593.0,1.0,7.0,8.86,6.0,333.0,216.96,292.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,2.0,0.01,4.0,411.0,177.62,7.0,-1.0
2.0,8.0,10.0,1.73783,308.0,144.0,372.8,0.0,10.0,7.66,16.2,604.0,249.38,521.0,-1.0
1.0,2.0,3.0,0.815298,9.0,46.0,82.67,0.0,6.0,46.94,8.33,8.0,7.28,7.0,-1.0
2.0,10.0,15.0,2.6837,375.0,492.0,67.2,0.0,2.0,60.12,0.13,607.0,252.16,535.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,119.32,2.0,610.0,255.13,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,306.0,0.0,1.0,1.8,3.0,1083.0,608.16,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,17.0,0.54,108.0,1084.0,609.16,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,268.0,0.0,2.0,2.5,11.0,1087.0,612.02,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.79,3.0,612.0,256.87,22.0,-1.0
1.0,4.0,4.0,1.9942,21.0,17.0,34.0,0.0,7.0,1.61,6.5,1089.0,613.89,50.0,-1.0
2.0,2.0,2.0,0.458686,21.0,10.0,110.0,0.0,4.0,6.08,5.5,336.0,219.13,298.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,281.0,0.0,4.0,5.81,9.0,1092.0,615.0,954.0,-1.0
1.0,4.0,4.0,1.469,40.0,0.0,632.5,0.0,4.0,3.15,6.75,38.0,34.43,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,124.0,0.0,2.0,12.93,2.0,39.0,35.43,10.0,-1.0
1.0,8.0,24.0,3.75779,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.43,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,17.0,2.17,109.0,41.0,37.42,2.0,-1.0
1.0,1.0,1.0,0.0,55.0,31.0,287.0,0.0,2.0,0.07,13.0,1095.0,617.7,52.0,-1.0
2.0,3.0,13.0,2.83481,1188.0,0.0,2.77,0.0,1.0,0.19,0.15,1096.0,618.35,80.0,-1.0
1.0,1.0,1.0,0.0,54.0,21.0,813.0,0.0,15.0,0.43,128.0,34.0,26.6,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,51.72,0.0,-1.0
1.0,1.0,1.0,0.0,15.0,5.0,455.0,1.0,7.0,5.33,60.0,1103.0,624.54,956.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,46.0,0.0,1.0,1.26,1.0,342.0,223.8,50.0,-1.0
1.0,2.0,2.0,0.986233,201.0,89.0,129.5,1.0,2.0,101.73,1.5,343.0,224.8,51.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,288.0,0.0,4.0,0.01,11.0,345.0,226.79,256.0,-1.0
1.0,3.0,3.0,1.58496,27.0,0.0,1285.33,0.0,6.0,0.56,12.0,1107.0,627.62,33.0,-1.0
2.0,4.0,5.0,2.11063,31.0,18.0,253.4,0.0,18.0,0.61,32.6,157.0,111.19,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,315.0,0.0,2.0,0.04,16.0,1109.0,629.43,57.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,143.0,0.0,7.0,6.8,22.0,1111.0,631.4,959.0,-1.0
1.0,3.0,3.0,1.23112,58.0,2.0,794.33,0.0,11.0,14.55,71.67,32.0,11.48,30.0,1.0
1.0,4.0,12.0,3.22526,140.0,3.0,38.58,0.0,5.0,334.07,2.83,290.0,88.97,221.0,-1.0
1.0,4.0,5.0,2.19958,7.0,8.0,23.6,0.0,3.0,43.28,1.6,44.0,40.18,23.0,-1.0
2.0,4.0,7.0,2.1628,276.0,239.0,97.0,0.0,10.0,1.94,7.71,35.0,27.52,21.0,-1.0
1.0,1.0,4.0,1.7650400000000002,765.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.52,20.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,135.0,0.0,6.0,25.03,12.0,1115.0,635.17,59.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,157.0,0.0,7.0,4.26,18.0,47.0,43.18,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,14.0,4.61,100.0,291.0,89.96,31.0,-1.0
1.0,1.0,1.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.18,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,47.18,0.0,-1.0
1.0,3.0,3.0,0.946373,14.0,14.0,101.0,0.0,4.0,0.51,4.33,1117.0,636.8,36.0,-1.0
1.0,3.0,3.0,0.946373,14.0,14.0,101.0,0.0,4.0,0.57,4.33,1118.0,637.73,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,14.0,0.62,101.0,349.0,229.99,27.0,-1.0
1.0,2.0,5.0,1.52752,151.0,10.0,179.8,1.0,6.0,7.94,5.0,1119.0,638.39,60.0,1.0
1.0,2.0,5.0,1.52752,151.0,10.0,179.8,1.0,6.0,7.94,5.0,1120.0,639.38,61.0,-1.0
1.0,4.0,12.0,2.66471,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,640.38,30.0,-1.0
1.0,4.0,12.0,2.66471,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,641.38,31.0,-1.0
